piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","10","157.0","","195.000","112.234","0.00000","2.81752","2.81752","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.57498","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","174.0","","195.000","115.261","0.00000","3.05637","3.05637","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.81752","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","190.0","","195.000","118.328","0.00000","3.27783","3.27783","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.05637","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","207.0","","195.000","121.819","0.00000","3.50968","3.50968","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.27783","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","224.0","","195.000","125.545","0.00000","3.73800","3.73800","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.50968","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","241.0","","195.000","129.261","0.00000","3.94969","3.94969","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73800","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","257.0","","195.000","133.431","0.00000","4.17132","4.17132","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.94969","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","274.0","","195.000","137.825","0.00000","4.38957","4.38957","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.17132","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","290.0","","195.000","142.161","0.00000","4.59193","4.59193","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38957","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","307.0","","195.000","146.980","0.00000","4.80379","4.80379","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.59193","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","324.0","","195.000","152.013","0.00000","5.01243","5.01243","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.80379","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","340.0","","195.000","156.941","0.00000","5.20587","5.20587","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.01243","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","357.0","","195.000","162.381","0.00000","5.40838","5.40838","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.20587","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","374.0","","195.000","168.025","0.00000","5.60782","5.60782","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.40838","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","390.0","","195.000","173.519","0.00000","5.79273","5.79273","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.60782","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","407.0","","195.000","179.552","0.00000","5.98632","5.98632","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.79273","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","424.0","","195.000","185.779","0.00000","6.17697","6.17697","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.98632","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","440.0","","195.000","191.815","0.00000","6.35373","6.35373","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.17697","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","457.0","","195.000","198.414","0.00000","6.53879","6.53879","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.35373","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","474.0","","195.000","204.795","0.00000","6.71037","6.71037","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.53879","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","490.0","","195.000","211.754","0.00000","6.89000","6.89000","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.71037","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","507.0","","195.000","218.895","0.00000","7.06689","7.06689","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.89000","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","524.0","","195.000","225.778","0.00000","7.23091","7.23091","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.06689","0.000000","0.00000","0.16402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","540.0","","195.000","233.263","0.00000","7.40262","7.40262","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.23091","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","557.0","","195.000","240.922","0.00000","7.57172","7.57172","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.40262","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","574.0","","195.000","248.285","0.00000","7.72851","7.72851","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.57172","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","591.0","","195.000","256.273","0.00000","7.89265","7.89265","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.72851","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","607.0","","195.000","264.426","0.00000","8.05429","8.05429","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.89265","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","624.0","","195.000","272.743","0.00000","8.21348","8.21348","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.05429","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","641.0","","195.000","280.717","0.00000","8.36107","8.36107","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.21348","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","657.0","","195.000","289.344","0.00000","8.51559","8.51559","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.36107","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","674.0","","195.000","298.127","0.00000","8.66776","8.66776","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.51559","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","691.0","","195.000","306.533","0.00000","8.80885","8.80885","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.66776","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","707.0","","195.000","315.612","0.00000","8.95656","8.95656","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.80885","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","724.0","","195.000","324.841","0.00000","9.10202","9.10202","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.95656","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","741.0","","195.000","333.660","0.00000","9.23688","9.23688","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.10202","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","757.0","","195.000","343.172","0.00000","9.37808","9.37808","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.23688","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","774.0","","195.000","352.826","0.00000","9.51713","9.51713","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.37808","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","791.0","","195.000","362.040","0.00000","9.64605","9.64605","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.51713","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","807.0","","195.000","371.965","0.00000","9.78102","9.78102","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.64605","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","824.0","","195.000","381.430","0.00000","9.90616","9.90616","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78102","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","841.0","","195.000","391.618","0.00000","10.03718","10.03718","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.90616","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","857.0","","195.000","401.939","0.00000","10.16620","10.16620","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.03718","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","874.0","","195.000","411.770","0.00000","10.28583","10.28583","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.16620","0.000000","0.00000","0.11963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","891.0","","195.000","422.342","0.00000","10.41107","10.41107","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.28583","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","907.0","","195.000","433.040","0.00000","10.53440","10.53440","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41107","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","924.0","","195.000","443.222","0.00000","10.64875","10.64875","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.53440","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","941.0","","195.000","454.160","0.00000","10.76847","10.76847","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.64875","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","957.0","","195.000","465.219","0.00000","10.88637","10.88637","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.76847","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","59","974.0","","195.000","475.735","0.00000","10.99568","10.99568","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.88637","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","60","991.0","","195.097","482.050","0.19061","1.89762","1.90716","0.314344","0.160623","0","0","3.29200","592.235","0.868","7.000","6.083","9.044","10.191","20.222","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.99568","0.000000","0.19061","-9.09806","0.314344","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","61","1007.0","","195.290","484.147","0.18771","2.15046","2.15864","0.309562","0.478200","0","0","3.29200","592.235","0.868","7.000","5.820","20.122","20.550","25.087","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.19061","1.89762","0.314344","-0.00290","0.25284","-0.004782","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","62","1024.0","","195.469","486.352","0.18502","2.38489","2.39206","0.305129","0.772715","0","0","3.29200","592.235","0.868","7.000","1.414","12.047","21.928","31.128","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18771","2.15046","0.309562","-0.00269","0.23443","-0.004434","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","63","1041.0","","195.655","488.942","0.18221","2.63032","2.63663","0.300487","1.080981","0","0","3.29200","592.235","0.868","7.000","1.353","12.941","16.118","47.412","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18502","2.38489","0.305129","-0.00281","0.24543","-0.004642","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","64","1057.0","","195.840","491.779","0.17944","2.87202","2.87762","0.295916","1.384558","0","0","3.29200","592.235","0.868","7.000","3.133","30.592","41.772","50.004","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18221","2.63032","0.300487","-0.00277","0.24170","-0.004571","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","65","1074.0","","196.010","494.671","0.17687","3.09612","3.10116","0.291678","1.666090","0","0","3.29200","592.235","0.868","7.000","6.968","13.036","31.240","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.17944","2.87202","0.295916","-0.00257","0.22410","-0.004238","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1091.0","66","196.189","497.894","0.11980","0.77700","0.78618","-0.032584","1.960767","0","1","3.29200","592.235","0.868","7.000","2.230","3.535","26.000","37.694","0.000","23.023","1","1","1.8880","58","116","58","65","67","0.17687","3.09612","0.291678","-0.05707","-2.31912","-0.324261","0.000000","1.000000","0.104066","0.004906","1","1","2","1","219.212","219.212","219.212","23.023","521.019","521.019","521.019","23.023","23.023","23.023","1.570796","23.022857","23.023","23.023"
"31","post_landing","67","1107.0","66","196.112","498.596","-0.34701","0.64303","0.73069","-0.026038","1.930527","0","1","3.29200","592.235","0.868","7.000","2.224","24.344","31.600","38.272","0.000","23.712","1","1","1.8880","58","116","58","65","67","0.11980","0.77700","-0.032584","-0.46681","-0.13397","0.006545","0.000000","1.000000","0.037883","0.010591","1","1","2","1","219.823","219.823","219.823","23.712","521.014","521.014","521.014","23.712","23.712","23.712","1.570796","23.711531","23.712","23.712"
"31","post_landing","68","1124.0","66","195.714","499.238","-0.50798","0.71303","0.87547","-0.030179","1.903697","0","1","3.29200","592.235","0.868","7.000","2.217","24.352","32.566","38.272","0.000","24.304","1","1","1.8880","58","116","58","65","67","-0.34701","0.64303","-0.026038","-0.16097","0.07000","-0.004140","0.000000","1.000000","0.022536","0.011095","1","1","2","1","220.019","220.019","220.019","24.304","521.013","521.013","521.013","24.304","24.304","24.304","1.570796","24.304422","24.304","24.304"
"31","post_landing","69","1141.0","66","195.158","500.040","-0.60866","0.85211","1.04716","-0.034996","1.871198","0","1","3.29200","592.235","0.868","7.000","23.086","24.337","32.571","38.235","0.000","24.999","1","1","1.8880","58","116","58","65","67","-0.50798","0.71303","-0.030179","-0.10068","0.13908","-0.004818","0.000000","1.000000","0.025052","0.011693","1","1","2","1","220.157","220.157","220.157","24.999","521.014","521.014","521.014","24.999","24.999","24.999","1.570796","24.999116","24.999","24.999"
"31","post_landing","70","1157.0","66","194.476","500.661","-0.78043","0.14697","0.79415","-0.041138","1.833779","0","1","3.29200","592.235","0.868","7.000","21.838","31.048","34.205","38.142","0.000","3.928","1","1","1.8880","58","116","58","65","67","-0.60866","0.85211","-0.034996","-0.17177","-0.70514","-0.006141","0.000000","1.000000","0.095288","0.005660","1","1","2","1","198.404","198.404","198.404","3.928","521.018","521.018","521.018","3.928","3.928","3.928","1.570796","3.928459","3.928","3.928"
"31","post_landing","71","1174.0","66","193.720","500.826","-0.80931","0.19706","0.83296","-0.041289","1.794394","0","1","3.29200","592.235","0.868","7.000","0.000","29.830","32.756","37.765","0.000","4.727","1","1","1.8880","58","116","58","65","67","-0.78043","0.14697","-0.041138","-0.02888","0.05010","-0.000152","0.000000","1.000000","0.027884","0.010636","1","1","2","1","198.447","198.447","198.447","4.727","521.013","521.013","521.013","4.727","4.727","4.727","1.570796","4.726995","4.727","4.727"
"31","post_landing","72","1191.0","66","192.881","501.043","-0.85757","0.24517","0.89192","-0.040631","1.752427","0","1","3.29200","592.235","0.868","7.000","0.000","13.328","33.541","36.231","0.000","5.570","1","1","1.8880","58","116","58","65","67","-0.80931","0.19706","-0.041289","-0.04825","0.04810","0.000658","0.000000","1.000000","0.034301","0.010899","1","1","2","1","198.451","198.451","198.451","5.570","521.014","521.014","521.014","5.570","5.570","5.570","1.570796","5.569802","5.570","5.570"
"31","post_landing","73","1207.0","66","191.994","501.293","-0.90023","0.29084","0.94604","-0.041726","1.710623","0","1","3.29200","592.235","0.868","7.000","6.932","11.171","32.385","38.187","0.000","6.400","1","1","1.8880","58","116","58","65","67","-0.85757","0.24517","-0.040631","-0.04266","0.04568","-0.001095","0.000000","1.000000","0.035798","0.010770","1","1","2","1","198.394","198.394","198.394","6.400","521.014","521.014","521.014","6.400","6.400","6.400","1.570796","6.399567","6.400","6.400"
