piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","30","490.0","","195.000","211.778","0.00000","6.89016","6.89016","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.72120","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","506.0","","195.000","218.919","0.00000","7.06706","7.06706","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.89016","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","523.0","","195.000","226.239","0.00000","7.24126","7.24126","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.06706","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","540.0","","195.000","233.734","0.00000","7.41282","7.41282","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.24126","0.000000","0.00000","0.17155","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","556.0","","195.000","240.946","0.00000","7.57188","7.57188","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.41282","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","573.0","","195.000","248.776","0.00000","7.73840","7.73840","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.57188","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","590.0","","195.000","256.774","0.00000","7.90240","7.90240","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.73840","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","606.0","","195.000","264.451","0.00000","8.05445","8.05445","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.90240","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","623.0","","195.000","272.769","0.00000","8.21363","8.21363","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.05445","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","640.0","","195.000","281.247","0.00000","8.37039","8.37039","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.21363","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","656.0","","195.000","289.370","0.00000","8.51574","8.51574","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.37039","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","673.0","","195.000","298.153","0.00000","8.66790","8.66790","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.51574","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","690.0","","195.000","306.559","0.00000","8.80899","8.80899","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.66790","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","706.0","","195.000","315.638","0.00000","8.95669","8.95669","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.80899","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","723.0","","195.000","324.867","0.00000","9.10215","9.10215","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.95669","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","740.0","","195.000","333.686","0.00000","9.23702","9.23702","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.10215","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","756.0","","195.000","343.198","0.00000","9.37821","9.37821","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.23702","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","773.0","","195.000","352.853","0.00000","9.51726","9.51726","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.37821","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","790.0","","195.000","362.067","0.00000","9.64618","9.64618","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.51726","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","806.0","","195.000","371.992","0.00000","9.78115","9.78115","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.64618","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","823.0","","195.000","382.054","0.00000","9.91407","9.91407","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.78115","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","840.0","","195.000","392.250","0.00000","10.04496","10.04496","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.91407","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","857.0","","195.000","401.966","0.00000","10.16632","10.16632","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.04496","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","873.0","","195.000","412.417","0.00000","10.29338","10.29338","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.16632","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","890.0","","195.000","422.369","0.00000","10.41118","10.41118","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.29338","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","907.0","","195.000","433.067","0.00000","10.53452","10.53452","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.41118","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","923.0","","195.000","443.890","0.00000","10.65597","10.65597","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.53452","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","940.0","","195.000","454.188","0.00000","10.76858","10.76858","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.65597","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","957.0","","195.000","465.247","0.00000","10.88648","10.88648","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.76858","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","59","973.0","","195.000","476.425","0.00000","11.00258","11.00258","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.88648","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","60","990.0","60","194.959","483.332","-0.14864","0.00000","0.17359","-0.004060","-0.001085","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.004","60.008","59.000","2.232","4","2","1.3050","50","100","50","50","44","0.00000","11.00258","0.000000","-0.14864","-11.09224","-0.004060","0.000000","1.000000","0.472012","-0.017827","2","4","4","2","167.691","226.691","209.691","2.232","520.978","521.042","520.996","-27.268","31.732","31.732","1.570796","2.232442","2.232","2.232"
"21","post_landing","61","1007.0","60","194.846","483.223","-0.05052","-0.03631","0.06221","-0.001349","-0.004041","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.016","60.028","0.000","-27.156","1","1","1.3050","50","100","50","50","44","-0.14864","0.00000","-0.004060","0.09812","-0.03631","0.002711","0.000000","1.000000","0.031494","0.011140","1","1","2","1","167.690","167.690","167.690","-27.156","521.014","521.014","521.014","-27.156","-27.156","27.156","1.570796","-27.155948","27.156","27.156"
"21","post_landing","62","1023.0","60","194.830","483.212","0.04161","0.02988","0.05123","0.001102","-0.004474","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.017","60.031","0.000","-27.140","1","1","1.3050","50","100","50","50","44","-0.05052","-0.03631","-0.001349","0.09214","0.06618","0.002451","0.000000","1.000000","0.032137","0.011085","1","1","2","1","167.691","167.691","167.691","-27.140","521.014","521.014","521.014","-27.140","-27.140","27.140","1.570796","-27.139574","27.140","27.140"
"21","post_landing","63","1040.0","60","194.901","483.262","0.12719","0.09168","0.15679","0.003367","-0.002600","0","1","8.59200","8519.244","3.325","59.000","59.002","59.005","60.010","60.018","0.000","-27.210","1","1","1.3050","50","100","50","50","44","0.04161","0.02988","0.001102","0.08558","0.06180","0.002265","0.000000","1.000000","0.029170","0.010525","1","1","2","1","167.690","167.690","167.690","-27.210","521.013","521.013","521.013","-27.210","-27.210","27.210","1.570796","-27.210380","27.210","27.210"
"21","post_landing","64","1057.0","60","195.046","483.317","0.03853","-0.02992","0.04878","0.000970","0.000519","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.001","60.002","59.000","2.172","4","2","1.3050","50","100","50","50","44","0.12719","0.09168","0.003367","-0.08867","-0.12160","-0.002397","0.000000","1.000000","0.031856","0.014047","2","4","4","2","167.718","226.718","209.718","2.172","520.983","521.014","521.005","-27.328","31.672","31.672","1.570796","2.172031","2.172","2.172"
"21","post_landing","65","1073.0","60","195.048","483.315","-0.05634","0.03987","0.06902","-0.001495","0.000593","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.001","60.002","5.000","29.169","3","2","1.3050","50","100","50","50","44","0.03853","-0.02992","0.000970","-0.09487","0.06979","-0.002465","0.000000","1.000000","0.033207","0.014233","2","3","4","2","221.717","226.717","223.717","29.169","521.011","521.014","521.012","26.669","31.669","31.669","1.570796","29.169223","29.169","29.169"
"21","post_landing","66","1090.0","60","195.033","483.326","0.00003","-0.00002","0.00004","0.000001","0.000189","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.184","4","2","1.3050","50","100","50","50","44","-0.05634","0.03987","-0.001495","0.05637","-0.03988","0.001496","0.000000","1.000000","0.028612","0.012473","2","4","4","2","167.718","226.718","209.718","2.184","521.001","521.012","521.009","-27.316","31.684","31.684","1.570796","2.184441","2.184","2.184"
"21","post_landing","67","1107.0","60","195.033","483.327","0.00001","-0.00001","0.00002","0.000000","0.000187","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00003","-0.00002","0.000001","-0.00002","0.00001","-0.000000","0.000000","1.000000","0.031281","0.013217","2","4","4","2","167.718","226.718","209.718","2.185","521.002","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184528","2.185","2.185"
"21","post_landing","68","1123.0","60","195.033","483.327","0.00000","-0.00000","0.00000","0.000000","0.000187","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00001","-0.00001","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.031280","0.013218","2","4","4","2","167.718","226.718","209.718","2.185","521.002","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184525","2.185","2.185"
"21","post_landing","69","1140.0","60","195.033","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000188","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.184","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028469","0.012470","2","4","4","2","167.718","226.718","209.718","2.184","521.001","521.012","521.009","-27.316","31.684","31.684","1.570796","2.184492","2.184","2.184"
"21","post_landing","70","1157.0","60","195.033","483.327","0.00000","-0.00000","0.00001","0.000000","0.000187","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031281","0.013218","2","4","4","2","167.718","226.718","209.718","2.185","521.002","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184526","2.185","2.185"
"21","post_landing","71","1173.0","60","195.033","483.327","0.00000","-0.00000","0.00000","0.000000","0.000187","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031280","0.013218","2","4","4","2","167.718","226.718","209.718","2.185","521.002","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184525","2.185","2.185"
