piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","10","167.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","11","184.0","","195.000","117.362","0.00000","3.20914","3.20914","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.98668","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","12","200.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","13","217.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","14","234.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.67138","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","251.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","267.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","284.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","301.0","","195.000","145.558","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","317.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","334.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","351.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","367.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","384.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","401.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","417.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","434.0","","195.000","189.929","0.00000","6.29890","6.29890","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.12134","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","451.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.29890","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","467.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","484.0","","195.000","209.707","0.00000","6.83758","6.83758","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.66785","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","501.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.83758","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","517.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","534.0","","195.000","231.063","0.00000","7.35252","7.35252","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.19027","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","551.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.35252","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","567.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","584.0","","195.000","253.926","0.00000","7.84476","7.84476","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.68966","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","602.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.84476","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","617.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","634.0","","195.000","278.230","0.00000","8.31529","8.31529","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.16703","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","651.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.31529","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","667.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","684.0","","195.000","303.912","0.00000","8.76509","8.76509","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.62336","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","701.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.76509","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","717.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","734.0","","195.000","330.911","0.00000","9.19505","9.19505","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05958","0.000000","0.00000","0.13548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","751.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.19505","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","767.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","784.0","","195.000","359.168","0.00000","9.60606","9.60606","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.47656","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","801.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.60606","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","817.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","834.0","","195.000","388.629","0.00000","9.99895","9.99895","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.87516","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","850.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.99895","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","867.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","884.0","","195.000","419.241","0.00000","10.37452","10.37452","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.25619","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","901.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.37452","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","917.0","","195.000","440.688","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","934.0","","195.000","450.952","0.00000","10.73354","10.73354","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62042","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","950.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.73354","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","967.0","","195.000","473.119","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","984.0","","195.110","478.794","0.34947","0.51888","0.62559","0.440417","0.212947","0","0","2.95800","422.016","3.375","16.000","3.144","3.355","16.273","17.541","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.96860","0.000000","0.34947","-10.44972","0.440417","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1001.0","","195.463","479.498","0.34415","0.79269","0.86418","0.433717","0.657893","0","0","2.95800","422.016","3.375","16.000","0.611","3.597","3.597","17.804","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.34947","0.51888","0.440417","-0.00532","0.27382","-0.006700","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1017.0","","195.811","480.479","0.33892","1.06235","1.11510","0.427119","1.096070","0","0","2.95800","422.016","3.375","16.000","1.779","1.779","43.372","56.331","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.34415","0.79269","0.433717","-0.00524","0.26965","-0.006598","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1034.0","","196.134","481.649","0.33406","1.31236","1.35421","0.421002","1.502428","0","0","2.95800","422.016","3.375","16.000","4.059","8.050","18.095","24.081","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33892","1.06235","0.427119","-0.00485","0.25001","-0.006117","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1051.0","","196.471","483.155","0.32898","1.57411","1.60812","0.414597","1.927759","0","0","2.95800","422.016","3.375","16.000","6.321","8.195","11.355","41.084","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33406","1.31236","0.421002","-0.00508","0.26175","-0.006404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1067.0","","196.803","484.925","0.32398","1.83188","1.86030","0.408290","2.346620","0","0","2.95800","422.016","3.375","16.000","0.714","1.428","7.785","42.424","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32898","1.57411","0.414597","-0.00500","0.25777","-0.006307","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1084.0","","197.112","486.828","0.31934","2.07087","2.09535","0.402443","2.735063","0","0","2.95800","422.016","3.375","16.000","0.395","9.848","13.522","21.929","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32398","1.83188","0.408290","-0.00464","0.23899","-0.005848","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1101.0","","198.090","485.873","1.08557","-0.87457","1.39403","-0.110645","2.736936","0","0","2.95800","422.016","3.375","16.000","0.394","9.848","13.525","21.928","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31934","2.07087","0.402443","0.76623","-2.94543","-0.513087","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1117.0","","199.187","485.094","1.06906","-0.57955","1.21604","-0.108962","2.625154","0","0","2.95800","422.016","3.375","16.000","0.494","5.829","9.919","19.721","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.08557","-0.87457","-0.110645","-0.01651","0.29502","0.001683","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1134.0","","200.204","484.672","1.05375","-0.30602","1.09728","-0.107401","2.521488","0","0","2.95800","422.016","3.375","16.000","0.581","1.162","9.997","18.367","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.06906","-0.57955","-0.108962","-0.01531","0.27353","0.001561","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1151.0","","201.268","484.530","1.03771","-0.01965","1.03790","-0.105767","2.412983","0","0","2.95800","422.016","3.375","16.000","0.666","1.332","7.726","39.614","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.05375","-0.30602","-0.107401","-0.01603","0.28637","0.001634","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1167.0","","202.256","484.669","1.02285","0.24586","1.05199","-0.104252","2.312357","0","0","2.95800","422.016","3.375","16.000","0.737","1.475","7.802","40.421","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.03771","-0.01965","-0.105767","-0.01486","0.26551","0.001515","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","71","1184.0","","203.289","485.097","1.00729","0.52383","1.13536","-0.102666","2.207033","0","0","2.95800","422.016","3.375","16.000","0.804","29.615","37.202","42.412","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.02285","0.24586","-0.104252","-0.01556","0.27797","0.001586","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","72","1200.0","","204.307","485.807","0.99197","0.79757","1.27284","-0.101105","2.103311","0","0","2.95800","422.016","3.375","16.000","5.323","33.615","35.692","45.277","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.00729","0.52383","-0.102666","-0.01532","0.27374","0.001562","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","73","1217.0","","205.309","486.792","0.97688","1.06715","1.44676","-0.099567","2.001166","0","0","2.95800","422.016","3.375","16.000","6.287","8.105","10.757","40.376","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.99197","0.79757","-0.101105","-0.01509","0.26958","0.001538","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","74","1234.0","","206.238","487.967","0.96289","1.31710","1.63153","-0.098140","1.906440","0","0","2.95800","422.016","3.375","16.000","6.324","8.212","11.374","42.050","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.97688","1.06715","-0.099567","-0.01399","0.24995","0.001426","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","75","1250.0","","207.211","489.478","0.94824","1.57877","1.84165","-0.096648","1.807290","0","0","2.95800","422.016","3.375","16.000","8.246","8.984","11.397","18.705","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.96289","1.31710","-0.098140","-0.01465","0.26168","0.001493","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","76","1267.0","","208.169","491.253","0.93381","1.83647","2.06025","-0.095177","1.709648","0","0","2.95800","422.016","3.375","16.000","6.081","9.052","11.746","21.788","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.94824","1.57877","-0.096648","-0.01443","0.25769","0.001470","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","77","1284.0","","209.057","493.159","0.92044","2.07540","2.27035","-0.093814","1.619098","0","0","2.95800","422.016","3.375","16.000","6.041","9.038","14.934","23.875","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.93381","1.83647","-0.095177","-0.01337","0.23893","0.001363","","","","","0","0","0","0","","","","","","","","","","","","","",""
