piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","21","348.0","","195.000","157.216","0.00000","5.21754","5.21754","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01207","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","365.0","","195.000","162.340","0.00000","5.40804","5.40804","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21754","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","381.0","","195.000","167.983","0.00000","5.60748","5.60748","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.40804","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","398.0","","195.000","173.828","0.00000","5.80389","5.80389","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60748","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","415.0","","195.000","179.510","0.00000","5.98599","5.98599","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80389","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","431.0","","195.000","185.737","0.00000","6.17664","6.17664","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.98599","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","448.0","","195.000","192.157","0.00000","6.36439","6.36439","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17664","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","465.0","","195.000","198.372","0.00000","6.53847","6.53847","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36439","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","481.0","","195.000","205.157","0.00000","6.72072","6.72072","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.53847","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","498.0","","195.000","212.127","0.00000","6.90019","6.90019","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72072","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","515.0","","195.000","218.851","0.00000","7.06659","7.06659","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90019","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","531.0","","195.000","226.171","0.00000","7.24080","7.24080","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06659","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","548.0","","195.000","233.666","0.00000","7.41237","7.41237","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24080","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","565.0","","195.000","240.877","0.00000","7.57143","7.57143","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41237","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","581.0","","195.000","248.706","0.00000","7.73796","7.73796","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57143","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","598.0","","195.000","256.704","0.00000","7.90196","7.90196","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73796","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","615.0","","195.000","264.381","0.00000","8.05402","8.05402","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90196","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","631.0","","195.000","272.698","0.00000","8.21321","8.21321","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.05402","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","648.0","","195.000","281.176","0.00000","8.36998","8.36998","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21321","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","665.0","","195.000","289.298","0.00000","8.51533","8.51533","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36998","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","681.0","","195.000","298.081","0.00000","8.66750","8.66750","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51533","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","698.0","","195.000","306.487","0.00000","8.80859","8.80859","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66750","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","715.0","","195.000","315.566","0.00000","8.95630","8.95630","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.80859","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","731.0","","195.000","324.794","0.00000","9.10177","9.10177","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95630","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","748.0","","195.000","333.613","0.00000","9.23664","9.23664","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10177","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","764.0","","195.000","343.124","0.00000","9.37784","9.37784","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.23664","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","781.0","","195.000","352.779","0.00000","9.51689","9.51689","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37784","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","798.0","","195.000","361.992","0.00000","9.64582","9.64582","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51689","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","815.0","","195.000","371.917","0.00000","9.78079","9.78079","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.64582","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","831.0","","195.000","381.979","0.00000","9.91371","9.91371","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78079","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","848.0","","195.000","391.570","0.00000","10.03696","10.03696","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91371","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","864.0","","195.000","401.890","0.00000","10.16598","10.16598","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.03696","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","881.0","","195.000","412.340","0.00000","10.29304","10.29304","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16598","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","898.0","","195.000","422.292","0.00000","10.41085","10.41085","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29304","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","914.0","","195.000","432.990","0.00000","10.53419","10.53419","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41085","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","931.0","","195.000","443.813","0.00000","10.65565","10.65565","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53419","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","948.0","","195.000","454.110","0.00000","10.76827","10.76827","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65565","0.000000","0.00000","0.11262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","964.0","","195.000","465.169","0.00000","10.88617","10.88617","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.76827","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","981.0","","195.000","476.347","0.00000","11.00227","11.00227","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88617","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","998.0","60","195.000","486.723","-0.31267","2.64007","2.65852","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00227","0.000000","-0.31267","-8.36221","-0.241875","0.000000","1.000000","0.262592","0.012000","2","4","4","2","205.557","211.557","208.557","13.557","521.012","521.012","521.012","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","61","1014.0","60","194.684","489.570","-0.30792","2.88162","2.89802","-0.238196","-0.244362","0","0","4.05400","1448.135","12.846","7.000","3.881","7.276","38.078","43.897","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.31267","2.64007","0.000000","0.00476","0.24155","-0.238196","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1031.0","60","194.373","492.021","-1.02019","-1.14501","1.53357","-0.069309","-0.485007","0","1","4.05400","1448.135","12.846","7.000","6.707","12.529","36.654","45.177","6.707","-5.692","5","4","1.1015","66","132","66","67","62","-0.30792","2.88162","-0.238196","-0.71227","-4.02663","0.168886","0.000000","1.000000","0.349022","-0.292072","4","5","8","4","185.328","192.035","187.834","-5.692","520.385","521.270","520.887","-9.045","-2.338","9.045","1.570796","-5.691728","5.692","5.692"
"24","post_landing","63","1048.0","60","193.350","490.868","-1.07786","-0.86338","1.38102","-0.062340","-0.546629","0","0","4.05400","1448.135","12.846","7.000","6.685","8.579","17.827","43.044","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.02019","-1.14501","-0.069309","-0.05768","0.28163","0.006969","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1064.0","60","192.261","490.084","-1.06147","-0.56853","1.20414","-0.061392","-0.609610","0","0","4.05400","1448.135","12.846","7.000","3.605","8.602","14.172","40.224","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.07786","-0.86338","-0.062340","0.01640","0.29485","0.000948","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","65","1081.0","60","191.189","489.652","-1.04532","-0.27817","1.08170","-0.060458","-0.671633","0","0","4.05400","1448.135","12.846","7.000","3.593","9.213","14.211","21.859","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.06147","-0.56853","-0.061392","0.01615","0.29036","0.000934","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","66","1098.0","60","190.194","489.532","-1.03035","-0.00896","1.03039","-0.059592","-0.729152","0","0","4.05400","1448.135","12.846","7.000","5.648","9.218","14.866","21.925","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.04532","-0.27817","-0.060458","0.01497","0.26921","0.000866","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","67","1114.0","60","189.153","489.701","-1.01467","0.27289","1.05073","-0.058685","-0.789357","0","0","4.05400","1448.135","12.846","7.000","5.657","6.367","11.319","23.337","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.03035","-0.00896","-0.059592","0.01567","0.28185","0.000907","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","68","1131.0","60","188.128","490.156","-0.99924","0.55045","1.14082","-0.057793","-0.848646","0","0","4.05400","1448.135","12.846","7.000","5.646","6.396","12.131","24.083","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.01467","0.27289","-0.058685","0.01544","0.27756","0.000893","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","69","1148.0","60","187.178","490.839","-0.98493","0.80780","1.27382","-0.056965","-0.903629","0","0","4.05400","1448.135","12.846","7.000","3.594","6.403","12.187","20.161","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.99924","0.55045","-0.057793","0.01431","0.25735","0.000828","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","70","1165.0","60","186.037","491.214","-1.22422","0.21779","1.24344","-0.044580","-0.955166","0","1","4.05400","1448.135","12.846","7.000","4.421","6.392","13.023","20.231","0.000","4.997","1","1","1.1015","66","132","66","67","62","-0.98493","0.80780","-0.056965","-0.23930","-0.59000","0.012385","0.000000","1.000000","0.031161","0.011168","1","1","2","1","191.035","191.035","191.035","4.997","521.014","521.014","521.014","4.997","4.997","4.997","1.570796","4.997496","4.997","4.997"
"24","post_landing","71","1181.0","60","184.782","491.467","-1.25045","0.27879","1.28115","-0.043714","-0.999969","0","1","4.05400","1448.135","12.846","7.000","4.446","8.051","13.038","22.773","0.000","6.327","1","1","1.1015","66","132","66","67","62","-1.22422","0.21779","-0.044580","-0.02622","0.06100","0.000866","0.000000","1.000000","0.026052","0.011607","1","1","2","1","191.109","191.109","191.109","6.327","521.014","521.014","521.014","6.327","6.327","6.327","1.570796","6.327176","6.327","6.327"
"24","post_landing","72","1198.0","60","183.570","491.753","-1.29353","0.33197","1.33545","-0.042190","-1.041247","0","1","4.05400","1448.135","12.846","7.000","4.462","8.062","13.892","22.817","0.000","7.541","1","1","1.1015","66","132","66","67","62","-1.25045","0.27879","-0.043714","-0.04308","0.05318","0.001524","0.000000","1.000000","0.030601","0.010402","1","1","2","1","191.111","191.111","191.111","7.541","521.013","521.013","521.013","7.541","7.541","7.541","1.570796","7.541076","7.541","7.541"
"24","post_landing","73","1214.0","60","182.250","492.109","-1.28425","0.39008","1.34218","-0.045796","-1.084644","0","1","4.05400","1448.135","12.846","7.000","4.471","8.942","14.764","22.822","0.000","8.803","1","1","1.1015","66","132","66","67","62","-1.29353","0.33197","-0.042190","0.00928","0.05811","-0.003606","0.000000","1.000000","0.031869","0.011108","1","1","2","1","191.053","191.053","191.053","8.803","521.014","521.014","521.014","8.803","8.803","8.803","1.570796","8.803383","8.803","8.803"
