piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","10","168.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","11","184.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","12","201.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","13","218.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","14","234.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","251.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","268.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","284.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","301.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","318.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","334.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","351.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","368.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","384.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","401.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","418.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","434.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","451.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","468.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","484.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","501.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","518.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","535.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","551.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","568.0","","195.000","247.381","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","585.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","601.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","618.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","635.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","651.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","668.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","685.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","701.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","718.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","735.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","751.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","768.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","785.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","801.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","818.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","835.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","851.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","868.0","","195.000","410.562","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","885.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","901.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","918.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","935.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","951.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","968.0","","195.000","474.443","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","985.0","59","195.136","476.401","0.20426","0.00037","0.20426","0.010022","0.011706","0","1","4.14400","971.803","3.723","6.000","5.011","6.000","6.035","8.964","0.000","-0.116","1","1","1.3076","83","166","83","90","76","0.00000","10.98221","0.000000","0.20426","-10.98184","0.010022","0.000000","1.000000","0.030860","0.011194","1","1","2","1","195.020","195.020","195.020","-0.116","521.014","521.014","521.014","-0.116","-0.116","0.116","1.570796","-0.115856","0.116","0.116"
"2","post_landing","60","1002.0","59","195.351","476.403","0.23975","0.00481","0.23980","0.002961","0.020164","0","1","4.14400","971.803","3.723","6.000","5.019","5.999","6.059","8.938","0.000","-0.493","1","1","1.3076","83","166","83","90","76","0.20426","0.00037","0.010022","0.03549","0.00444","-0.007062","0.000000","1.000000","0.031391","0.011149","1","1","2","1","194.858","194.858","194.858","-0.493","521.014","521.014","521.014","-0.493","-0.493","0.493","1.570796","-0.493206","0.493","0.493"
"2","post_landing","61","1018.0","59","195.568","476.406","0.24246","0.00614","0.24253","0.002453","0.025366","0","1","4.14400","971.803","3.723","6.000","5.024","5.998","6.074","8.921","0.000","-0.725","1","1","1.3076","83","166","83","90","76","0.23975","0.00481","0.002961","0.00271","0.00133","-0.000508","0.000000","1.000000","0.028236","0.010605","1","1","2","1","194.843","194.843","194.843","-0.725","521.013","521.013","521.013","-0.725","-0.725","0.725","1.570796","-0.725271","0.725","0.725"
"2","post_landing","62","1035.0","59","195.804","476.410","0.24622","0.00809","0.24636","0.001966","0.029850","0","1","4.14400","971.803","3.723","6.000","5.028","5.997","6.087","8.906","0.000","-0.925","1","1","1.3076","83","166","83","90","76","0.24246","0.00614","0.002453","0.00377","0.00195","-0.000487","0.000000","1.000000","0.030607","0.011216","1","1","2","1","194.879","194.879","194.879","-0.925","521.014","521.014","521.014","-0.925","-0.925","0.925","1.570796","-0.925269","0.925","0.925"
"2","post_landing","63","1051.0","59","196.040","476.415","0.21383","0.00220","0.21384","0.008673","0.034885","0","1","4.14400","971.803","3.723","6.000","5.032","5.996","6.101","8.890","0.000","-1.150","1","1","1.3076","83","166","83","90","76","0.24622","0.00809","0.001966","-0.03240","-0.00589","0.006707","0.000000","1.000000","0.030349","0.011238","1","1","2","1","194.890","194.890","194.890","-1.150","521.014","521.014","521.014","-1.150","-1.150","1.150","1.570796","-1.149820","1.150","1.150"
"2","post_landing","64","1068.0","59","196.241","476.427","0.21040","0.00656","0.21050","0.010178","0.043970","0","1","4.14400","971.803","3.723","6.000","5.039","5.994","6.126","8.859","0.000","-1.555","1","1","1.3076","83","166","83","90","76","0.21383","0.00220","0.008673","-0.00343","0.00436","0.001505","0.000000","1.000000","0.026837","0.010725","1","1","2","1","194.687","194.687","194.687","-1.555","521.013","521.013","521.013","-1.555","-1.555","1.555","1.570796","-1.554979","1.555","1.555"
"2","post_landing","65","1085.0","59","196.455","476.447","0.21442","0.00855","0.21459","0.010862","0.054917","0","1","4.14400","971.803","3.723","6.000","5.047","5.991","6.156","8.822","0.000","-2.043","1","1","1.3076","83","166","83","90","76","0.21040","0.00656","0.010178","0.00402","0.00199","0.000684","0.000000","1.000000","0.028468","0.011400","1","1","2","1","194.412","194.412","194.412","-2.043","521.014","521.014","521.014","-2.043","-2.043","2.043","1.570796","-2.042936","2.043","2.043"
"2","post_landing","66","1101.0","59","196.680","476.471","0.23444","0.00622","0.23452","0.009103","0.065237","0","1","4.14400","971.803","3.723","6.000","5.055","5.987","6.183","8.785","0.000","-2.503","1","1","1.3076","83","166","83","90","76","0.21442","0.00855","0.010862","0.02002","-0.00232","-0.001759","0.000000","1.000000","0.027687","0.011467","1","1","2","1","194.178","194.178","194.178","-2.503","521.014","521.014","521.014","-2.503","-2.503","2.503","1.570796","-2.502757","2.503","2.503"
"2","post_landing","67","1118.0","59","196.909","476.493","0.24359","0.01108","0.24384","0.009644","0.073923","0","1","4.14400","971.803","3.723","6.000","5.060","5.984","6.205","8.754","0.000","-2.890","1","1","1.3076","83","166","83","90","76","0.23444","0.00622","0.009103","0.00915","0.00486","0.000541","0.000000","1.000000","0.024901","0.010892","1","1","2","1","194.019","194.019","194.019","-2.890","521.013","521.013","521.013","-2.890","-2.890","2.890","1.570796","-2.889541","2.890","2.890"
"2","post_landing","68","1135.0","59","197.158","476.527","0.24914","0.01677","0.24971","0.011472","0.084390","0","1","4.14400","971.803","3.723","6.000","5.066","5.979","6.232","8.715","0.000","-3.355","1","1","1.3076","83","166","83","90","76","0.24359","0.01108","0.009644","0.00555","0.00569","0.001829","0.000000","1.000000","0.026249","0.011590","1","1","2","1","193.803","193.803","193.803","-3.355","521.014","521.014","521.014","-3.355","-3.355","3.355","1.570796","-3.355389","3.355","3.355"
"2","post_landing","69","1152.0","59","197.417","476.570","0.26778","0.01965","0.26850","0.011427","0.096284","0","1","4.14400","971.803","3.723","6.000","5.073","5.972","6.261","8.670","0.000","-3.884","1","1","1.3076","83","166","83","90","76","0.24914","0.01677","0.011472","0.01864","0.00288","-0.000046","0.000000","1.000000","0.025406","0.011663","1","1","2","1","193.533","193.533","193.533","-3.884","521.014","521.014","521.014","-3.884","-3.884","3.884","1.570796","-3.884255","3.884","3.884"
"2","post_landing","70","1168.0","59","197.682","476.612","0.29242","0.02180","0.29323","0.010558","0.106847","0","1","4.14400","971.803","3.723","6.000","5.078","5.966","6.286","8.629","0.000","-4.353","1","1","1.3076","83","166","83","90","76","0.26778","0.01965","0.011427","0.02464","0.00215","-0.000869","0.000000","1.000000","0.022968","0.011058","1","1","2","1","193.329","193.329","193.329","-4.353","521.013","521.013","521.013","-4.353","-4.353","4.353","1.570796","-4.353494","4.353","4.353"
"2","post_landing","71","1185.0","59","197.988","476.663","0.31476","0.02290","0.31559","0.010888","0.117680","0","1","4.14400","971.803","3.723","6.000","5.083","5.959","6.311","8.586","0.000","-4.834","1","1","1.3076","83","166","83","90","76","0.29242","0.02180","0.010558","0.02234","0.00110","0.000330","0.000000","1.000000","0.024035","0.011781","1","1","2","1","193.153","193.153","193.153","-4.834","521.014","521.014","521.014","-4.834","-4.834","4.834","1.570796","-4.834227","4.834","4.834"
