piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","10","171.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","11","187.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","12","204.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","13","221.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","14","237.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","15","254.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","16","271.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","17","287.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","18","304.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","19","321.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","20","337.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","354.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","371.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","387.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","404.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","421.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","437.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","454.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","471.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","487.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","504.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","520.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","537.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","554.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","571.0","","195.000","247.381","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","587.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","604.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","621.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","637.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","654.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","671.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","687.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","704.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","721.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","737.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","754.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","771.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","787.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","804.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","821.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","837.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","854.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","871.0","","195.000","410.562","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","887.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","904.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","921.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","937.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","954.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","971.0","","195.000","474.443","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","988.0","","194.677","478.163","-0.28790","-0.57310","0.64135","-0.070094","0.006653","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.020","21.046","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.98221","0.000000","-0.28790","-11.55531","-0.070094","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","60","1004.0","","194.403","477.478","-0.28378","-0.29966","0.41271","-0.069090","-0.060034","0","0","3.56200","630.087","1.933","18.000","12.038","18.028","18.028","19.724","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.28790","-0.57310","-0.070094","0.00412","0.27344","0.001004","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","61","1021.0","61","194.116","477.243","-0.41699","-0.21430","0.46883","-0.026876","-0.129834","0","1","3.56200","630.087","1.933","18.000","6.079","12.028","17.978","19.314","0.000","-6.282","1","1","2.0291","86","172","86","97","82","-0.28378","-0.29966","-0.069090","-0.13320","0.08536","0.042214","0.000000","1.000000","0.023298","0.013668","1","1","2","1","187.834","187.834","187.834","-6.282","521.012","521.012","521.012","-6.282","-6.282","6.282","1.570796","-6.282479","6.282","6.282"
"18","post_landing","62","1037.0","61","193.659","477.139","-0.47227","-0.07756","0.47859","-0.006535","-0.147768","0","1","3.56200","630.087","1.933","18.000","6.082","12.016","17.951","19.193","0.000","-5.497","1","1","2.0291","86","172","86","97","82","-0.41699","-0.21430","-0.026876","-0.05528","0.13674","0.020341","0.000000","1.000000","0.042731","0.011571","1","1","2","1","188.163","188.163","188.163","-5.497","521.014","521.014","521.014","-5.497","-5.497","5.497","1.570796","-5.496546","5.497","5.497"
"18","post_landing","63","1054.0","61","193.232","477.088","-0.42112","-0.02215","0.42170","-0.011224","-0.157231","0","1","3.56200","630.087","1.933","18.000","6.083","12.009","17.935","18.452","0.000","-5.081","1","1","2.0291","86","172","86","97","82","-0.47227","-0.07756","-0.006535","0.05115","0.05541","-0.004689","0.000000","1.000000","0.021282","0.011203","1","1","2","1","188.151","188.151","188.151","-5.081","521.013","521.013","521.013","-5.081","-5.081","5.081","1.570796","-5.081126","5.081","5.081"
"18","post_landing","64","1071.0","61","192.833","477.020","-0.40565","-0.05714","0.40966","-0.004877","-0.171900","0","1","3.56200","630.087","1.933","18.000","0.171","6.083","17.906","18.378","0.000","-4.436","1","1","2.0291","86","172","86","97","82","-0.42112","-0.02215","-0.011224","0.01547","-0.03500","0.006347","0.000000","1.000000","0.041751","0.010259","1","1","2","1","188.397","188.397","188.397","-4.436","521.015","521.015","521.015","-4.436","-4.436","4.436","1.570796","-4.436279","4.436","4.436"
"18","post_landing","65","1087.0","61","192.450","476.979","-0.38193","-0.04413","0.38447","-0.002825","-0.181400","0","1","3.56200","630.087","1.933","18.000","0.180","6.082","17.885","18.327","0.000","-4.018","1","1","2.0291","86","172","86","97","82","-0.40565","-0.05714","-0.004877","0.02372","0.01301","0.002052","0.000000","1.000000","0.024241","0.011763","1","1","2","1","188.432","188.432","188.432","-4.018","521.014","521.014","521.014","-4.018","-4.018","4.018","1.570796","-4.018116","4.018","4.018"
"18","post_landing","66","1104.0","61","192.095","476.967","-0.36053","-0.03258","0.36200","-0.001087","-0.184037","0","1","3.56200","630.087","1.933","18.000","0.183","6.082","17.879","18.313","0.000","-3.902","1","1","2.0291","86","172","86","97","82","-0.38193","-0.04413","-0.002825","0.02139","0.01155","0.001738","0.000000","1.000000","0.021870","0.011152","1","1","2","1","188.193","188.193","188.193","-3.902","521.013","521.013","521.013","-3.902","-3.902","3.902","1.570796","-3.901984","3.902","3.902"
"18","post_landing","67","1122.0","61","191.737","476.967","-0.33618","-0.03042","0.33755","0.000389","-0.184228","0","1","3.56200","630.087","1.933","18.000","0.183","6.082","17.879","18.312","0.000","-3.894","1","1","2.0291","86","172","86","97","82","-0.36053","-0.03258","-0.001087","0.02435","0.00216","0.001476","0.000000","1.000000","0.023442","0.011832","1","1","2","1","187.843","187.843","187.843","-3.894","521.013","521.013","521.013","-3.894","-3.894","3.894","1.570796","-3.893583","3.894","3.894"
"18","post_landing","68","1137.0","61","191.406","476.969","-0.30672","-0.02996","0.30818","0.000541","-0.183777","0","1","3.56200","630.087","1.933","18.000","0.183","6.082","17.880","18.315","0.000","-3.913","1","1","2.0291","86","172","86","97","82","-0.33618","-0.03042","0.000389","0.02946","0.00046","0.000151","0.000000","1.000000","0.023408","0.011834","1","1","2","1","187.493","187.493","187.493","-3.913","521.013","521.013","521.013","-3.913","-3.913","3.913","1.570796","-3.913444","3.913","3.913"
"18","post_landing","69","1154.0","61","191.124","476.969","-0.27645","-0.02867","0.27793","-0.000047","-0.183499","0","1","3.56200","630.087","1.933","18.000","0.182","6.082","17.880","18.316","0.000","-3.926","1","1","2.0291","86","172","86","97","82","-0.30672","-0.02996","0.000541","0.03027","0.00129","-0.000588","0.000000","1.000000","0.021868","0.011152","1","1","2","1","187.198","187.198","187.198","-3.926","521.013","521.013","521.013","-3.926","-3.926","3.926","1.570796","-3.925692","3.926","3.926"
"18","post_landing","70","1171.0","61","190.854","476.970","-0.24789","-0.03134","0.24987","0.000214","-0.183419","0","1","3.56200","630.087","1.933","18.000","0.182","6.082","17.880","18.317","0.000","-3.929","1","1","2.0291","86","172","86","97","82","-0.27645","-0.02867","-0.000047","0.02855","-0.00267","0.000261","0.000000","1.000000","0.023371","0.011838","1","1","2","1","186.925","186.925","186.925","-3.929","521.013","521.013","521.013","-3.929","-3.929","3.929","1.570796","-3.929188","3.929","3.929"
"18","post_landing","71","1188.0","61","190.613","476.972","-0.21977","-0.03064","0.22190","0.000412","-0.183128","0","1","3.56200","630.087","1.933","18.000","0.182","6.082","17.881","18.318","0.000","-3.942","1","1","2.0291","86","172","86","97","82","-0.24789","-0.03134","0.000214","0.02812","0.00070","0.000199","0.000000","1.000000","0.023352","0.011839","1","1","2","1","186.671","186.671","186.671","-3.942","521.013","521.013","521.013","-3.942","-3.942","3.942","1.570796","-3.942023","3.942","3.942"
"18","post_landing","72","1204.0","61","190.413","476.971","-0.19075","-0.02918","0.19296","-0.000139","-0.182959","0","1","3.56200","630.087","1.933","18.000","0.182","6.082","17.882","18.319","0.000","-3.949","1","1","2.0291","86","172","86","97","82","-0.21977","-0.03064","0.000412","0.02903","0.00146","-0.000552","0.000000","1.000000","0.021830","0.011156","1","1","2","1","186.463","186.463","186.463","-3.949","521.013","521.013","521.013","-3.949","-3.949","3.949","1.570796","-3.949462","3.949","3.949"
