piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","22","369.0","","195.000","166.697","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","23","386.0","","195.000","172.148","0.00000","5.74691","5.74691","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.56133","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","24","402.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.74691","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","25","419.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","26","436.0","","195.000","190.310","0.00000","6.30993","6.30993","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.13253","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","453.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.30993","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","469.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","486.0","","195.000","210.120","0.00000","6.84812","6.84812","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","502.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.84812","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","519.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","536.0","","195.000","231.506","0.00000","7.36259","7.36259","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.20049","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","552.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.36259","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","569.0","","195.000","246.914","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","586.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.69943","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","602.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","619.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","636.0","","195.000","278.731","0.00000","8.32450","8.32450","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.17637","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","652.0","","195.000","287.321","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.32450","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","669.0","","195.000","296.068","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","686.0","","195.000","304.440","0.00000","8.77388","8.77388","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.63229","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","702.0","","195.000","313.484","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.77388","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","719.0","","195.000","322.678","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","736.0","","195.000","331.465","0.00000","9.20346","9.20346","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.06811","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","752.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.20346","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","769.0","","195.000","350.564","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","786.0","","195.000","359.747","0.00000","9.61410","9.61410","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","802.0","","195.000","369.640","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.61410","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","819.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","836.0","","195.000","389.232","0.00000","10.00664","10.00664","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","852.0","","195.000","399.521","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.00664","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","869.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","886.0","","195.000","419.866","0.00000","10.38187","10.38187","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.26364","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","902.0","","195.000","430.534","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.38187","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","919.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","936.0","","195.000","451.598","0.00000","10.74056","10.74056","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","952.0","","195.000","462.629","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.74056","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","969.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","986.0","","195.000","484.381","0.00000","11.08344","11.08344","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.97541","0.000000","0.00000","0.10804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1002.0","","195.000","495.758","0.00000","11.19655","11.19655","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.08344","0.000000","0.00000","0.11311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","61","1019.0","","194.160","500.032","-1.82938","0.48422","1.89238","-0.060980","-0.032994","0","0","3.30600","3597.108","6.323","12.000","11.027","15.025","21.088","23.218","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.19655","0.000000","-1.82938","-10.71233","-0.060980","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","62","1036.0","","192.420","500.652","-1.80318","0.74251","1.95007","-0.060107","-0.091010","0","0","3.30600","3597.108","6.323","12.000","11.045","18.107","21.277","64.826","0.000","0.000","0","0","2.0291","49","98","49","49","48","-1.82938","0.48422","-0.060980","0.02620","0.25829","0.000873","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","63","1053.0","63","190.683","501.491","-1.50046","0.85510","1.72701","-0.066007","-0.153956","0","1","3.30600","3597.108","6.323","12.000","14.141","20.377","61.965","65.543","0.000","12.955","1","1","2.0291","49","98","49","49","48","-1.80318","0.74251","-0.060107","0.30272","0.11258","-0.005900","0.000000","1.000000","0.029220","0.011335","1","1","2","1","203.638","203.638","203.638","12.955","521.014","521.014","521.014","12.955","12.955","12.955","1.570796","12.954950","12.955","12.955"
"16","post_landing","64","1069.0","63","189.234","502.205","-0.93598","-0.82507","1.24772","-0.020621","-0.223087","0","1","3.30600","3597.108","6.323","12.000","58.464","64.536","65.733","66.175","50.219","-15.934","3","3","2.0291","49","98","49","49","48","-1.50046","0.85510","-0.066007","0.56449","-1.68017","0.045386","0.000000","1.000000","0.253214","0.098478","3","3","6","3","148.190","198.409","166.304","-15.934","520.917","521.121","521.023","-41.044","9.175","41.044","1.570796","-15.934461","15.934","15.934"
"16","post_landing","65","1086.0","63","188.537","501.365","-0.51126","-0.77915","0.93191","-0.019162","-0.243092","0","1","3.30600","3597.108","6.323","12.000","7.276","58.694","64.999","66.210","4.123","-38.598","2","2","2.0291","49","98","49","49","48","-0.93598","-0.82507","-0.020621","0.42472","0.04593","0.001459","0.000000","1.000000","0.018965","0.008239","2","2","4","2","147.878","152.001","149.939","-38.598","521.008","521.016","521.012","-40.659","-36.536","40.659","1.570796","-38.597803","38.598","38.598"
"16","post_landing","66","1103.0","63","188.132","500.616","-0.32780","-0.64744","0.72569","-0.016071","-0.261703","0","1","3.30600","3597.108","6.323","12.000","7.279","14.299","64.995","66.219","0.000","-40.287","1","1","2.0291","49","98","49","49","48","-0.51126","-0.77915","-0.019162","0.18345","0.13171","0.003091","0.000000","1.000000","0.032560","0.013257","1","1","2","1","147.845","147.845","147.845","-40.287","521.012","521.012","521.012","-40.287","-40.287","40.287","1.570796","-40.286757","40.287","40.287"
"16","post_landing","67","1119.0","63","187.826","500.021","-0.25642","-0.48833","0.55156","-0.012215","-0.276556","0","1","3.30600","3597.108","6.323","12.000","7.280","7.553","59.476","66.210","0.000","-39.979","1","1","2.0291","49","98","49","49","48","-0.32780","-0.64744","-0.016071","0.07138","0.15910","0.003856","0.000000","1.000000","0.030974","0.012417","1","1","2","1","147.846","147.846","147.846","-39.979","521.013","521.013","521.013","-39.979","-39.979","39.979","1.570796","-39.979370","39.979","39.979"
"16","post_landing","68","1136.0","63","187.606","499.605","-0.18541","-0.34434","0.39109","-0.008661","-0.286960","0","1","3.30600","3597.108","6.323","12.000","7.280","7.563","59.481","66.195","0.000","-39.759","1","1","2.0291","49","98","49","49","48","-0.25642","-0.48833","-0.012215","0.07101","0.14399","0.003554","0.000000","1.000000","0.028178","0.011702","1","1","2","1","147.847","147.847","147.847","-39.759","521.012","521.012","521.012","-39.759","-39.759","39.759","1.570796","-39.758808","39.759","39.759"
"16","post_landing","69","1153.0","63","187.447","499.313","-0.10757","-0.19629","0.22383","-0.004957","-0.294344","0","1","3.30600","3597.108","6.323","12.000","7.279","7.569","54.405","66.179","0.000","-39.600","1","1","2.0291","49","98","49","49","48","-0.18541","-0.34434","-0.008661","0.07784","0.14806","0.003704","0.000000","1.000000","0.031058","0.012420","1","1","2","1","147.847","147.847","147.847","-39.600","521.013","521.013","521.013","-39.600","-39.600","39.600","1.570796","-39.599670","39.600","39.600"
"16","post_landing","70","1169.0","63","187.368","499.169","-0.02881","-0.05213","0.05956","-0.001319","-0.297989","0","1","3.30600","3597.108","6.323","12.000","7.279","7.866","54.406","66.171","0.000","-39.520","1","1","2.0291","49","98","49","49","48","-0.10757","-0.19629","-0.004957","0.07875","0.14416","0.003638","0.000000","1.000000","0.031076","0.012417","1","1","2","1","147.847","147.847","147.847","-39.520","521.013","521.013","521.013","-39.520","-39.520","39.520","1.570796","-39.520298","39.520","39.520"
"16","post_landing","71","1186.0","63","187.367","499.167","0.04482","0.08107","0.09263","0.002051","-0.298038","0","1","3.30600","3597.108","6.323","12.000","7.279","7.866","54.406","66.170","0.000","-39.519","1","1","2.0291","49","98","49","49","48","-0.02881","-0.05213","-0.001319","0.07363","0.13319","0.003370","0.000000","1.000000","0.029175","0.010525","1","1","2","1","147.847","147.847","147.847","-39.519","521.013","521.013","521.013","-39.519","-39.519","39.519","1.570796","-39.519225","39.519","39.519"
"16","post_landing","72","1202.0","63","187.441","499.304","0.12123","0.22109","0.25215","0.005584","-0.294604","0","1","3.30600","3597.108","6.323","12.000","7.279","7.860","54.405","66.179","0.000","-39.594","1","1","2.0291","49","98","49","49","48","0.04482","0.08107","0.002051","0.07642","0.14002","0.003533","0.000000","1.000000","0.032129","0.011085","1","1","2","1","147.847","147.847","147.847","-39.594","521.014","521.014","521.014","-39.594","-39.594","39.594","1.570796","-39.594015","39.594","39.594"
