piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","41","680.0","","195.000","298.097","0.00000","8.66759","8.66759","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.51542","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","696.0","","195.000","307.034","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66759","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","713.0","","195.000","315.582","0.00000","8.95639","8.95639","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81745","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","730.0","","195.000","324.810","0.00000","9.10185","9.10185","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.95639","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","746.0","","195.000","334.186","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10185","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","763.0","","195.000","343.141","0.00000","9.37792","9.37792","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24510","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","780.0","","195.000","352.795","0.00000","9.51697","9.51697","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.37792","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","796.0","","195.000","362.590","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51697","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","813.0","","195.000","371.934","0.00000","9.78087","9.78087","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.65391","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","830.0","","195.000","381.996","0.00000","9.91379","9.91379","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78087","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","846.0","","195.000","392.191","0.00000","10.04469","10.04469","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91379","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","863.0","","195.000","401.907","0.00000","10.16606","10.16606","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.04469","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","880.0","","195.000","412.358","0.00000","10.29312","10.29312","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.16606","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","896.0","","195.000","422.937","0.00000","10.41825","10.41825","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29312","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","913.0","","195.000","433.008","0.00000","10.53426","10.53426","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41825","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","930.0","","195.000","443.830","0.00000","10.65572","10.65572","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.53426","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","946.0","","195.000","454.776","0.00000","10.77533","10.77533","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65572","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","963.0","","195.000","465.187","0.00000","10.88624","10.88624","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.77533","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","980.0","","195.000","476.365","0.00000","11.00234","11.00234","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.88624","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","996.0","","194.849","479.471","-0.19668","1.62179","1.63367","-0.250904","-0.192679","0","0","3.61400","888.625","5.169","11.000","9.025","9.025","12.544","13.310","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00234","0.000000","-0.19668","-9.38055","-0.250904","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1013.0","","194.662","481.173","-0.19387","1.86379","1.87385","-0.247310","-0.431387","0","0","3.61400","888.625","5.169","11.000","4.052","4.052","11.175","14.246","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19668","1.62179","-0.250904","0.00282","0.24200","0.003594","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1030.0","","194.466","483.236","-0.19092","2.11715","2.12574","-0.243548","-0.681241","0","0","3.61400","888.625","5.169","11.000","0.000","6.403","7.033","36.864","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19387","1.86379","-0.247310","0.00295","0.25336","0.003762","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1046.0","","194.273","485.555","-0.18801","2.36665","2.37411","-0.239843","-0.927293","0","0","3.61400","888.625","5.169","11.000","34.400","35.200","38.400","46.600","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19092","2.11715","-0.243548","0.00290","0.24950","0.003705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1063.0","","194.083","488.126","-0.18515","2.61236","2.61892","-0.236195","-1.169603","0","0","3.61400","888.625","5.169","11.000","4.463","9.317","18.384","46.615","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18801","2.36665","-0.239843","0.00286","0.24571","0.003649","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1080.0","","193.907","490.771","-0.18250","2.84018","2.84604","-0.232812","-1.394316","0","0","3.61400","888.625","5.169","11.000","3.129","9.211","28.443","41.417","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18515","2.61236","-0.236195","0.00265","0.22781","0.003383","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1096.0","","193.723","493.820","-0.17972","3.07868","3.08393","-0.229270","-1.629522","0","0","3.61400","888.625","5.169","11.000","8.045","31.064","36.995","53.143","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18250","2.84018","-0.232812","0.00278","0.23851","0.003542","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1113.0","","193.541","497.110","-0.17699","3.31356","3.31829","-0.225782","-1.861150","0","0","3.61400","888.625","5.169","11.000","4.119","11.398","27.202","50.957","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17972","3.07868","-0.229270","0.00273","0.23488","0.003488","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","68","1130.0","","193.103","497.952","-0.84470","-0.58019","1.02477","-0.069574","-2.007263","0","0","3.61400","888.625","5.169","11.000","21.930","27.729","32.200","39.389","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17699","3.31356","-0.225782","-0.66771","-3.89376","0.156208","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","69","1147.0","69","192.262","497.165","-0.72761","-0.74620","1.04222","-0.034120","-2.068372","0","1","3.61400","888.625","5.169","11.000","22.825","25.939","30.408","34.878","0.000","-23.766","1","1","1.6908","61","122","61","63","64","-0.84470","-0.58019","-0.069574","0.11709","-0.16601","0.035454","0.000000","1.000000","0.057954","0.012746","1","1","2","1","168.496","168.496","168.496","-23.766","521.013","521.013","521.013","-23.766","-23.766","23.766","1.570796","-23.766194","23.766","23.766"
"30","post_landing","70","1163.0","69","191.545","496.449","-0.64534","-0.60484","0.88448","-0.026296","-2.098961","0","1","3.61400","888.625","5.169","11.000","16.124","25.050","30.376","34.983","0.000","-23.026","1","1","1.6908","61","122","61","63","64","-0.72761","-0.74620","-0.034120","0.08226","0.14136","0.007824","0.000000","1.000000","0.030267","0.012293","1","1","2","1","168.519","168.519","168.519","-23.026","521.013","521.013","521.013","-23.026","-23.026","23.026","1.570796","-23.025685","23.026","23.026"
"30","post_landing","71","1180.0","69","190.965","495.916","-0.54058","-0.48341","0.72520","-0.021552","-2.122388","0","1","3.61400","888.625","5.169","11.000","9.434","24.174","29.481","34.656","0.000","-22.444","1","1","1.6908","61","122","61","63","64","-0.64534","-0.60484","-0.026296","0.10476","0.12144","0.004745","0.000000","1.000000","0.027913","0.011700","1","1","2","1","168.521","168.521","168.521","-22.444","521.012","521.012","521.012","-22.444","-22.444","22.444","1.570796","-22.443967","22.444","22.444"
"30","post_landing","72","1197.0","69","190.459","495.471","-0.42640","-0.36618","0.56206","-0.016708","-2.142446","0","1","3.61400","888.625","5.169","11.000","6.369","18.325","28.600","34.669","0.000","-21.936","1","1","1.6908","61","122","61","63","64","-0.54058","-0.48341","-0.021552","0.11418","0.11722","0.004844","0.000000","1.000000","0.030956","0.012430","1","1","2","1","168.523","168.523","168.523","-21.936","521.013","521.013","521.013","-21.936","-21.936","21.936","1.570796","-21.936103","21.936","21.936"
"30","post_landing","73","1213.0","69","190.070","495.141","-0.31065","-0.25868","0.40425","-0.012047","-2.157633","0","1","3.61400","888.625","5.169","11.000","6.378","19.414","27.737","34.669","0.000","-21.546","1","1","1.6908","61","122","61","63","64","-0.42640","-0.36618","-0.016708","0.11575","0.10750","0.004661","0.000000","1.000000","0.031118","0.012411","1","1","2","1","168.524","168.524","168.524","-21.546","521.013","521.013","521.013","-21.546","-21.546","21.546","1.570796","-21.545689","21.546","21.546"
"30","post_landing","74","1230.0","69","189.811","494.928","-0.20198","-0.16484","0.26071","-0.007678","-2.167537","0","1","3.61400","888.625","5.169","11.000","6.384","19.416","27.719","34.665","0.000","-21.288","1","1","1.6908","61","122","61","63","64","-0.31065","-0.25868","-0.012047","0.10866","0.09385","0.004369","0.000000","1.000000","0.027648","0.011710","1","1","2","1","168.523","168.523","168.523","-21.288","521.012","521.012","521.012","-21.288","-21.288","21.288","1.570796","-21.288410","21.288","21.288"
