piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","0","7.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","1","9.0","","195.000","96.719","0.00000","0.59239","0.59239","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.54390","0.000000","0.00000","0.04848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","2","25.0","","195.000","97.442","0.00000","0.84913","0.84913","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.59239","0.000000","0.00000","0.25675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","3","42.0","","195.000","98.480","0.00000","1.11793","1.11793","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.84913","0.000000","0.00000","0.26879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","4","59.0","","195.000","99.703","0.00000","1.36715","1.36715","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.11793","0.000000","0.00000","0.24922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","5","75.0","","195.000","101.264","0.00000","1.62806","1.62806","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.36715","0.000000","0.00000","0.26091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","6","92.0","","195.000","103.089","0.00000","1.88501","1.88501","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.62806","0.000000","0.00000","0.25695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","7","109.0","","195.000","105.041","0.00000","2.12324","2.12324","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.88501","0.000000","0.00000","0.23823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","8","125.0","","195.000","107.366","0.00000","2.37265","2.37265","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.12324","0.000000","0.00000","0.24941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","9","142.0","","195.000","109.943","0.00000","2.61827","2.61827","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.37265","0.000000","0.00000","0.24562","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","10","159.0","","195.000","112.594","0.00000","2.84600","2.84600","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.61827","0.000000","0.00000","0.22773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","11","175.0","","195.000","115.649","0.00000","3.08442","3.08442","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.84600","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","12","192.0","","195.000","118.945","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.08442","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
