piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","10","166.0","","195.000","113.643","0.00000","2.93054","2.93054","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.70404","0.000000","0.00000","0.22650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","11","182.0","","195.000","116.783","0.00000","3.16767","3.16767","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.93054","0.000000","0.00000","0.23713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","12","199.0","","195.000","120.163","0.00000","3.40120","3.40120","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.16767","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","13","216.0","","195.000","123.559","0.00000","3.61771","3.61771","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.40120","0.000000","0.00000","0.21652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","14","232.0","","195.000","127.394","0.00000","3.84439","3.84439","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.61771","0.000000","0.00000","0.22668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","15","249.0","","195.000","131.457","0.00000","4.06762","4.06762","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.84439","0.000000","0.00000","0.22323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","16","265.0","","195.000","135.487","0.00000","4.27459","4.27459","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.06762","0.000000","0.00000","0.20697","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","17","282.0","","195.000","139.985","0.00000","4.49128","4.49128","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.27459","0.000000","0.00000","0.21668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","18","299.0","","195.000","144.703","0.00000","4.70466","4.70466","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.49128","0.000000","0.00000","0.21339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","19","315.0","","195.000","149.338","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.70466","0.000000","0.00000","0.19785","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","20","332.0","","195.000","154.471","0.00000","5.10965","5.10965","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.90251","0.000000","0.00000","0.20713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","349.0","","195.000","159.813","0.00000","5.31363","5.31363","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.10965","0.000000","0.00000","0.20398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","367.0","","195.000","165.028","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.31363","0.000000","0.00000","0.18913","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","382.0","","195.000","170.767","0.00000","5.70075","5.70075","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.50275","0.000000","0.00000","0.19800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","399.0","","195.000","176.706","0.00000","5.89574","5.89574","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.70075","0.000000","0.00000","0.19499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","416.0","","195.000","182.475","0.00000","6.07653","6.07653","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.89574","0.000000","0.00000","0.18079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","432.0","","195.000","188.794","0.00000","6.26581","6.26581","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.07653","0.000000","0.00000","0.18927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","449.0","","195.000","195.304","0.00000","6.45220","6.45220","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.26581","0.000000","0.00000","0.18639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","466.0","","195.000","201.602","0.00000","6.62502","6.62502","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.45220","0.000000","0.00000","0.17282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","482.0","","195.000","208.475","0.00000","6.80595","6.80595","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.62502","0.000000","0.00000","0.18093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","499.0","","195.000","215.531","0.00000","6.98412","6.98412","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.80595","0.000000","0.00000","0.17818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","516.0","","195.000","222.335","0.00000","7.14932","7.14932","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.98412","0.000000","0.00000","0.16520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","532.0","","195.000","229.738","0.00000","7.32228","7.32228","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.14932","0.000000","0.00000","0.17295","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","549.0","","195.000","237.315","0.00000","7.49260","7.49260","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.32228","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","566.0","","195.000","244.603","0.00000","7.65052","7.65052","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.49260","0.000000","0.00000","0.15792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","582.0","","195.000","252.512","0.00000","7.81585","7.81585","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.65052","0.000000","0.00000","0.16533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","599.0","","195.000","260.588","0.00000","7.97866","7.97866","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.81585","0.000000","0.00000","0.16281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","616.0","","195.000","268.339","0.00000","8.12962","8.12962","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.97866","0.000000","0.00000","0.15096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","632.0","","195.000","276.732","0.00000","8.28766","8.28766","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.12962","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","649.0","","195.000","285.285","0.00000","8.44329","8.44329","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.28766","0.000000","0.00000","0.15564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","666.0","","195.000","293.477","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.44329","0.000000","0.00000","0.14430","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","682.0","","195.000","302.333","0.00000","8.73867","8.73867","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.58760","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","699.0","","195.000","311.341","0.00000","8.88744","8.88744","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.73867","0.000000","0.00000","0.14878","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","716.0","","195.000","319.956","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.88744","0.000000","0.00000","0.13794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","732.0","","195.000","329.254","0.00000","9.16980","9.16980","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.02538","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","749.0","","195.000","338.698","0.00000","9.31202","9.31202","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.16980","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","766.0","","195.000","347.717","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.31202","0.000000","0.00000","0.13186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","782.0","","195.000","357.438","0.00000","9.58192","9.58192","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.44387","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","799.0","","195.000","367.298","0.00000","9.71787","9.71787","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.58192","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","816.0","","195.000","376.703","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.71787","0.000000","0.00000","0.12605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","832.0","","195.000","386.828","0.00000","9.97588","9.97588","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.84392","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","849.0","","195.000","396.479","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.97588","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","866.0","","195.000","406.861","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.09823","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","882.0","","195.000","417.372","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.22632","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","899.0","","195.000","427.381","0.00000","10.46942","10.46942","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.35247","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","916.0","","195.000","438.138","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.46942","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","932.0","","195.000","449.019","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.59187","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","949.0","","195.000","460.021","0.00000","10.83120","10.83120","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.71245","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","966.0","","195.000","470.485","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.83120","0.000000","0.00000","0.11010","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","982.0","","195.000","481.719","0.00000","11.05657","11.05657","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.94131","0.000000","0.00000","0.11527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","60","999.0","60","195.000","492.012","0.00000","2.88661","2.91031","0.000000","0.000000","0","1","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","6.000","-17.727","4","2","1.1923","65","130","65","66","71","0.00000","11.05657","0.000000","0.37072","-8.16997","0.188652","0.000000","1.000000","1.569828","0.512750","2","4","4","2","174.273","180.273","177.273","-17.727","520.513","521.513","521.013","-20.727","-14.727","20.727","1.570796","-17.727004","17.727","17.727"
"12","post_landing","61","1016.0","60","195.930","494.366","0.00000","2.66500","3.35777","0.000000","0.158616","0","1","3.71800","2601.283","4.837","6.000","5.095","8.058","12.165","16.431","0.000","-20.189","1","1","1.1923","65","130","65","66","71","0.00000","2.88661","0.000000","2.04265","-0.22161","0.132089","0.000000","1.000000","0.016207","0.011555","1","1","2","1","175.740","175.740","175.740","-20.189","521.012","521.012","521.012","-20.189","-20.189","20.189","1.570796","-20.189236","20.189","20.189"
"12","post_landing","62","1033.0","60","198.294","497.110","0.00000","2.70844","3.73643","0.000000","0.284366","0","1","3.71800","2601.283","4.837","6.000","1.240","8.520","52.481","60.440","0.000","-23.372","1","1","1.1923","65","130","65","66","71","0.00000","2.66500","0.000000","2.57395","0.04345","0.115862","0.000000","1.000000","0.020329","0.012099","1","1","2","1","174.922","174.922","174.922","-23.372","521.013","521.013","521.013","-23.372","-23.372","23.372","1.570796","-23.371757","23.372","23.372"
"12","post_landing","63","1049.0","60","200.792","498.346","0.00000","0.00000","1.70260","0.000000","0.377303","0","1","3.71800","2601.283","4.837","6.000","1.298","49.396","59.237","62.762","1.298","21.960","2","2","1.1923","65","130","65","66","71","0.00000","2.70844","0.000000","1.57919","-3.34484","0.028593","0.000000","1.000000","0.583987","0.268410","2","2","4","2","222.103","223.401","222.752","21.960","520.752","521.313","521.033","21.311","22.609","22.609","1.570796","21.959564","21.960","21.960"
"12","post_landing","64","1066.0","60","202.080","497.411","1.07615","-0.70097","1.28432","0.034052","0.407596","0","1","3.71800","2601.283","4.837","6.000","1.314","2.629","55.543","63.159","0.000","20.605","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","1.07615","-0.70097","0.034052","0.000000","1.000000","0.025357","0.010997","1","1","2","1","222.685","222.685","222.685","20.605","521.013","521.013","521.013","20.605","20.605","20.605","1.570796","20.605114","20.605","20.605"
"12","post_landing","65","1082.0","60","203.093","496.720","0.89598","-0.64181","1.10214","0.032448","0.441813","0","1","3.71800","2601.283","4.837","6.000","2.663","2.663","8.893","63.071","0.000","19.786","1","1","1.1923","65","130","65","66","71","1.07615","-0.70097","0.034052","-0.18017","0.05916","-0.001604","0.000000","1.000000","0.030272","0.012436","1","1","2","1","222.879","222.879","222.879","19.786","521.013","521.013","521.013","19.786","19.786","19.786","1.570796","19.785608","19.786","19.786"
"12","post_landing","66","1099.0","60","203.913","496.136","0.80043","-0.56218","0.97813","0.029518","0.471853","0","1","3.71800","2601.283","4.837","6.000","2.691","2.691","9.871","63.062","0.000","19.047","1","1","1.1923","65","130","65","66","71","0.89598","-0.64181","0.032448","-0.09555","0.07964","-0.002930","0.000000","1.000000","0.027592","0.011712","1","1","2","1","222.960","222.960","222.960","19.047","521.012","521.012","521.012","19.047","19.047","19.047","1.570796","19.047034","19.047","19.047"
"12","post_landing","67","1116.0","60","204.696","495.601","0.72194","-0.47678","0.86516","0.026016","0.500511","0","1","3.71800","2601.283","4.837","6.000","2.714","9.021","9.980","59.538","0.000","18.326","1","1","1.1923","65","130","65","66","71","0.80043","-0.56218","0.029518","-0.07850","0.08540","-0.003502","0.000000","1.000000","0.030488","0.012428","1","1","2","1","223.023","223.023","223.023","18.326","521.013","521.013","521.013","18.326","18.326","18.326","1.570796","18.326393","18.326","18.326"
"12","post_landing","68","1132.0","60","205.401","495.149","0.64573","-0.39954","0.75934","0.022595","0.525633","0","1","3.71800","2601.283","4.837","6.000","2.734","9.066","10.069","13.443","0.000","17.682","1","1","1.1923","65","130","65","66","71","0.72194","-0.47678","0.026016","-0.07621","0.07724","-0.003421","0.000000","1.000000","0.030617","0.012423","1","1","2","1","223.083","223.083","223.083","17.682","521.013","521.013","521.013","17.682","17.682","17.682","1.570796","17.682291","17.682","17.682"
"12","post_landing","69","1149.0","60","205.992","494.791","0.57225","-0.33518","0.66318","0.019546","0.546147","0","1","3.71800","2601.283","4.837","6.000","2.748","9.098","10.137","14.108","0.000","17.148","1","1","1.1923","65","130","65","66","71","0.64573","-0.39954","0.022595","-0.07348","0.06436","-0.003049","0.000000","1.000000","0.027923","0.011706","1","1","2","1","223.140","223.140","223.140","17.148","521.012","521.012","521.012","17.148","17.148","17.148","1.570796","17.148013","17.148","17.148"
"12","post_landing","70","1166.0","60","206.545","494.476","0.49718","-0.27254","0.56698","0.016362","0.564781","0","1","3.71800","2601.283","4.837","6.000","2.760","9.124","10.730","14.251","0.000","16.656","1","1","1.1923","65","130","65","66","71","0.57225","-0.33518","0.019546","-0.07507","0.06264","-0.003184","0.000000","1.000000","0.030827","0.012423","1","1","2","1","223.201","223.201","223.201","16.656","521.013","521.013","521.013","16.656","16.656","16.656","1.570796","16.656471","16.656","16.656"
"12","post_landing","71","1182.0","60","207.021","494.222","0.42136","-0.21657","0.47376","0.013332","0.580241","0","1","3.71800","2601.283","4.837","6.000","2.769","9.144","12.173","14.366","0.000","16.244","1","1","1.1923","65","130","65","66","71","0.49718","-0.27254","0.016362","-0.07582","0.05597","-0.003030","0.000000","1.000000","0.030907","0.012419","1","1","2","1","223.265","223.265","223.265","16.244","521.013","521.013","521.013","16.244","16.244","16.244","1.570796","16.244224","16.244","16.244"
