piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
22,falling,10,176.0,,195.000,113.333,0.00000,2.83172,2.83172,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,11,193.0,,195.000,116.467,0.00000,3.07172,3.07172,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,12,210.0,,195.000,119.629,0.00000,3.29416,3.29416,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,13,226.0,,195.000,123.227,0.00000,3.52709,3.52709,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,14,243.0,,195.000,127.058,0.00000,3.75646,3.75646,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,15,260.0,,195.000,130.868,0.00000,3.96903,3.96903,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,16,276.0,,195.000,135.144,0.00000,4.19164,4.19164,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,17,293.0,,195.000,139.643,0.00000,4.41084,4.41084,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,18,309.0,,195.000,144.072,0.00000,4.61399,4.61399,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,19,326.0,,195.000,148.996,0.00000,4.82673,4.82673,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,20,343.0,,195.000,153.819,0.00000,5.02389,5.02389,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,21,359.0,,195.000,159.154,0.00000,5.23036,5.23036,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,22,376.0,,195.000,164.696,0.00000,5.43367,5.43367,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,23,393.0,,195.000,170.093,0.00000,5.62209,5.62209,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,24,409.0,,195.000,176.029,0.00000,5.81941,5.81941,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,25,426.0,,195.000,182.163,0.00000,6.01370,6.01370,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,26,443.0,,195.000,188.109,0.00000,6.19377,6.19377,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,27,459.0,,195.000,194.619,0.00000,6.38234,6.38234,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,28,476.0,,195.000,201.318,0.00000,6.56803,6.56803,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,29,493.0,,195.000,207.789,0.00000,6.74011,6.74011,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,30,509.0,,195.000,214.848,0.00000,6.92032,6.92032,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,31,526.0,,195.000,222.087,0.00000,7.09777,7.09777,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,32,543.0,,195.000,229.059,0.00000,7.26223,7.26223,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,33,559.0,,195.000,236.642,0.00000,7.43445,7.43445,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,34,576.0,,195.000,244.398,0.00000,7.60404,7.60404,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,35,593.0,,195.000,251.849,0.00000,7.76121,7.76121,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,36,609.0,,195.000,259.933,0.00000,7.92580,7.92580,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,37,626.0,,195.000,268.183,0.00000,8.08786,8.08786,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,38,643.0,,195.000,276.092,0.00000,8.23807,8.23807,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,39,659.0,,195.000,284.655,0.00000,8.39536,8.39536,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,40,676.0,,195.000,293.376,0.00000,8.55024,8.55024,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,41,693.0,,195.000,301.722,0.00000,8.69378,8.69378,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,42,709.0,,195.000,310.743,0.00000,8.84410,8.84410,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,43,726.0,,195.000,319.915,0.00000,8.99212,8.99212,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,44,743.0,,195.000,328.679,0.00000,9.12930,9.12930,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,45,759.0,,195.000,338.138,0.00000,9.27296,9.27296,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,46,776.0,,195.000,347.740,0.00000,9.41441,9.41441,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,47,793.0,,195.000,356.904,0.00000,9.54551,9.54551,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,48,809.0,,195.000,366.780,0.00000,9.68280,9.68280,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,49,826.0,,195.000,376.795,0.00000,9.81799,9.81799,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,50,843.0,,195.000,386.340,0.00000,9.94327,9.94327,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,51,859.0,,195.000,396.616,0.00000,10.07448,10.07448,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,52,876.0,,195.000,407.024,0.00000,10.20367,10.20367,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,53,892.0,,195.000,416.934,0.00000,10.32340,10.32340,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,54,909.0,,195.000,427.592,0.00000,10.44879,10.44879,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,55,926.0,,195.000,438.376,0.00000,10.57225,10.57225,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,56,943.0,,195.000,448.635,0.00000,10.68668,10.68668,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,57,959.0,,195.000,459.658,0.00000,10.80651,10.80651,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,58,976.0,,195.000,470.801,0.00000,10.92450,10.92450,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,59,993.0,,195.000,481.393,0.00000,11.03386,11.03386,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,60,1009.0,60,195.000,489.083,-0.71892,-0.18316,0.74188,0.057827,0.000000,0,1,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,15.000,-2.468,14,7,1.3709,67,134,67,70,54
22,post_landing,61,1026.0,60,194.278,486.374,1.18068,-0.01969,1.18084,-0.062359,0.058081,0,1,3.96600,1328.128,2.502,5.000,4.051,6.048,6.164,37.054,6.048,-0.946,6,3,1.3709,67,134,67,70,54
22,post_landing,62,1043.0,60,195.395,486.008,0.78982,-0.02132,0.79011,-0.013021,-0.000922,0,1,3.96600,1328.128,2.502,5.000,5.001,5.002,7.002,17.003,5.001,0.564,4,2,1.3709,67,134,67,70,54
22,post_landing,63,1059.0,60,196.188,485.501,0.81517,-0.02821,0.81566,-0.010482,-0.014000,0,1,3.96600,1328.128,2.502,5.000,5.014,5.028,7.027,17.040,4.000,1.529,2,1,1.3709,67,134,67,70,54
22,post_landing,64,1076.0,60,197.007,485.498,0.83864,-0.03655,0.83944,-0.009836,-0.024528,0,1,3.96600,1328.128,2.502,5.000,5.023,5.048,7.047,17.068,3.999,1.903,2,1,1.3709,67,134,67,70,54
22,post_landing,65,1092.0,60,197.801,485.497,0.86633,-0.03470,0.86702,-0.009768,-0.033834,0,1,3.96600,1328.128,2.502,5.000,5.031,5.065,7.064,17.092,3.998,2.233,2,1,1.3709,67,134,67,70,54
22,post_landing,66,1109.0,60,198.671,485.503,0.88599,-0.04887,0.88734,-0.018254,-0.043645,0,1,3.96600,1328.128,2.502,5.000,5.039,5.083,7.081,17.115,3.996,2.581,2,1,1.3709,67,134,67,70,54
22,post_landing,67,1126.0,60,199.561,485.519,0.90173,-0.04581,0.90289,-0.024475,-0.061979,0,1,3.96600,1328.128,2.502,5.000,5.052,5.114,7.110,17.153,3.992,3.231,2,1,1.3709,67,134,67,70,54
22,post_landing,68,1143.0,60,200.414,485.568,0.82351,-0.01716,0.82369,-0.018979,-0.085137,0,1,3.96600,1328.128,2.502,5.000,5.067,5.152,7.145,20.268,0.000,2.057,1,1,1.3709,67,134,67,70,54
22,post_landing,69,1159.0,60,201.241,485.619,0.73532,-0.01607,0.73549,-0.014094,-0.104200,0,1,3.96600,1328.128,2.502,5.000,5.077,5.181,7.170,20.308,0.000,2.733,1,1,1.3709,67,134,67,70,54
22,post_landing,70,1176.0,60,201.979,485.662,0.65259,-0.02586,0.65310,-0.010735,-0.118355,0,1,3.96600,1328.128,2.502,5.000,5.083,5.201,7.187,20.332,0.000,3.235,1,1,1.3709,67,134,67,70,54
22,post_landing,71,1193.0,60,202.597,485.693,0.57186,-0.02726,0.57251,-0.007817,-0.128513,0,1,3.96600,1328.128,2.502,5.000,5.087,5.215,7.199,21.468,0.000,3.594,1,1,1.3709,67,134,67,70,54
22,post_landing,72,1209.0,60,203.171,485.726,0.49967,-0.02608,0.50035,-0.006148,-0.136364,0,1,3.96600,1328.128,2.502,5.000,5.090,5.225,7.207,21.485,0.000,3.872,1,1,1.3709,67,134,67,70,54
22,post_landing,73,1226.0,60,203.644,485.746,0.43410,-0.02460,0.43479,-0.004917,-0.142181,0,1,3.96600,1328.128,2.502,5.000,5.091,5.233,7.213,21.497,0.000,4.077,1,1,1.3709,67,134,67,70,54
22,post_landing,74,1243.0,60,204.080,485.771,0.37813,-0.02168,0.37875,-0.004662,-0.147119,0,1,3.96600,1328.128,2.502,5.000,5.093,5.239,7.218,21.506,0.000,4.252,1,1,1.3709,67,134,67,70,54
22,post_landing,75,1259.0,60,204.460,485.792,0.32673,-0.01951,0.32731,-0.004606,-0.151801,0,1,3.96600,1328.128,2.502,5.000,5.094,5.245,7.222,21.515,0.000,4.417,1,1,1.3709,67,134,67,70,54
22,post_landing,76,1276.0,60,204.769,485.807,0.27891,-0.01757,0.27946,-0.004436,-0.156160,0,1,3.96600,1328.128,2.502,5.000,5.095,5.250,7.226,21.522,0.000,4.571,1,1,1.3709,67,134,67,70,54
22,post_landing,77,1292.0,60,205.049,485.832,0.23259,-0.01571,0.23312,-0.004419,-0.160615,0,1,3.96600,1328.128,2.502,5.000,5.096,5.255,7.230,21.529,0.000,4.728,1,1,1.3709,67,134,67,70,54
22,post_landing,78,1309.0,60,205.283,485.854,0.19433,-0.01392,0.19483,-0.004900,-0.165054,0,1,3.96600,1328.128,2.502,5.000,5.096,5.261,7.233,21.536,0.000,4.884,1,1,1.3709,67,134,67,70,54
22,post_landing,79,1326.0,60,205.467,485.873,0.16097,0.00000,0.16097,-0.005287,-0.169691,0,1,3.96600,1328.128,2.502,5.000,5.097,5.266,7.237,21.543,0.000,5.047,1,1,1.3709,67,134,67,70,54
22,post_landing,80,1342.0,60,205.628,485.904,0.12780,0.00000,0.12780,-0.005842,-0.175001,0,1,3.96600,1328.128,2.502,5.000,5.098,5.272,7.241,21.550,0.000,5.234,1,1,1.3709,67,134,67,70,54
22,post_landing,81,1359.0,60,205.757,485.936,0.09669,0.00000,0.09669,-0.006325,-0.180869,0,1,3.96600,1328.128,2.502,5.000,5.098,5.278,7.246,22.720,0.000,5.440,1,1,1.3709,67,134,67,70,54
22,post_landing,82,1376.0,60,205.848,485.965,0.07069,0.00000,0.07069,-0.006829,-0.186853,0,1,3.96600,1328.128,2.502,5.000,5.099,5.285,7.250,22.732,0.000,5.650,1,1,1.3709,67,134,67,70,54
22,post_landing,83,1393.0,60,205.919,486.008,0.04309,0.00000,0.04309,-0.007217,-0.193712,0,1,3.96600,1328.128,2.502,5.000,5.099,5.291,7.254,22.744,0.000,5.891,1,1,1.3709,67,134,67,70,54
22,post_landing,84,1409.0,60,205.962,486.051,0.01936,0.00000,0.01936,-0.007763,-0.200960,0,1,3.96600,1328.128,2.502,5.000,5.099,5.299,7.258,22.755,0.000,6.145,1,1,1.3709,67,134,67,70,54
22,post_landing,85,1426.0,60,205.981,486.093,-0.00492,0.00000,0.00492,-0.007861,-0.208306,0,1,3.96600,1328.128,2.502,5.000,5.099,5.306,7.262,22.765,0.000,6.402,1,1,1.3709,67,134,67,70,54
22,post_landing,86,1442.0,60,205.976,486.148,-0.02300,0.00000,0.02300,-0.008627,-0.216202,0,1,3.96600,1328.128,2.502,5.000,5.098,5.313,7.266,22.775,0.000,6.678,1,1,1.3709,67,134,67,70,54
22,post_landing,87,1459.0,60,205.953,486.207,-0.04467,0.01332,0.04662,-0.008935,-0.224867,0,1,3.96600,1328.128,2.502,5.000,5.097,5.320,7.270,23.982,0.000,6.980,1,1,1.3709,67,134,67,70,54
22,post_landing,88,1476.0,60,205.910,486.264,-0.05612,0.02104,0.05994,-0.009882,-0.233321,0,1,3.96600,1328.128,2.502,5.000,5.096,5.327,7.273,23.995,0.000,7.275,1,1,1.3709,67,134,67,70,54
22,post_landing,89,1492.0,60,205.854,486.341,-0.06913,0.02046,0.07209,-0.011043,-0.243247,0,1,3.96600,1328.128,2.502,5.000,5.094,5.335,7.276,24.009,0.000,7.620,1,1,1.3709,67,134,67,70,54
22,post_landing,90,1509.0,60,205.785,486.427,-0.08027,0.03167,0.08630,-0.011985,-0.254338,0,1,3.96600,1328.128,2.502,5.000,1.219,5.342,7.278,24.021,0.000,8.004,1,1,1.3709,67,134,67,70,54
22,post_landing,91,1526.0,60,205.709,486.516,-0.08101,0.04158,0.09106,-0.013428,-0.265678,0,1,3.96600,1328.128,2.502,5.000,1.227,5.350,7.280,24.031,0.000,8.397,1,1,1.3709,67,134,67,70,54
22,post_landing,92,1542.0,60,205.627,486.636,-0.07527,0.05222,0.09161,-0.015601,-0.279165,0,1,3.96600,1328.128,2.502,5.000,1.237,5.358,8.517,24.314,0.000,8.862,1,1,1.3709,67,134,67,70,54
22,post_landing,93,1559.0,60,205.552,486.778,-0.09994,0.04684,0.11037,-0.015426,-0.294835,0,1,3.96600,1328.128,2.502,5.000,1.247,5.365,11.688,24.332,0.000,9.400,1,1,1.3709,67,134,67,70,54
22,post_landing,94,1576.0,60,205.457,486.914,-0.28901,-0.15516,0.32803,-0.008959,-0.309431,0,1,3.96600,1328.128,2.502,5.000,1.257,5.372,14.858,25.601,0.000,9.900,1,1,1.3709,67,134,67,70,54
22,post_landing,95,1592.0,60,205.167,486.998,-0.35236,-0.17454,0.39322,-0.010368,-0.318429,0,1,3.96600,1328.128,2.502,5.000,1.263,5.375,14.862,25.611,0.000,10.207,1,1,1.3709,67,134,67,70,54
22,post_landing,96,1609.0,60,204.813,487.103,-0.73826,-0.32345,0.80600,0.009494,-0.328843,0,1,3.96600,1328.128,2.502,5.000,1.269,5.378,20.243,25.643,0.000,10.561,1,1,1.3709,67,134,67,70,54
22,post_landing,97,1626.0,60,204.114,487.010,-0.26126,-0.02867,0.26283,-0.028356,-0.319860,0,1,3.96600,1328.128,2.502,5.000,1.264,5.375,14.862,25.613,0.000,10.255,1,1,1.3709,67,134,67,70,54
22,post_landing,98,1642.0,60,203.852,487.310,-0.41113,0.19898,0.45675,-0.007627,-0.348340,0,1,3.96600,1328.128,2.502,5.000,1.281,5.382,20.248,26.996,0.000,11.220,1,1,1.3709,67,134,67,70,54
22,post_landing,99,1659.0,60,203.439,487.431,-0.41718,-0.03217,0.41842,-0.017182,-0.356001,0,1,3.96600,1328.128,2.502,5.000,1.286,5.384,20.248,27.026,0.000,11.479,1,1,1.3709,67,134,67,70,54
22,post_landing,100,1676.0,60,203.044,487.596,-0.34395,-0.02913,0.34518,-0.024801,-0.372258,0,1,3.96600,1328.128,2.502,5.000,1.295,5.385,21.540,28.380,0.000,12.024,1,1,1.3709,67,134,67,70,54
22,post_landing,101,1692.0,60,202.699,487.900,-0.42152,0.19862,0.46597,-0.010576,-0.397167,0,1,3.96600,1328.128,2.502,5.000,1.309,5.384,22.847,28.856,0.000,12.854,1,1,1.3709,67,134,67,70,54
22,post_landing,102,1709.0,60,202.276,488.068,-0.76769,0.18633,0.78998,0.015373,-0.407790,0,1,3.96600,1328.128,2.502,5.000,1.315,5.383,22.847,28.899,0.000,13.205,1,1,1.3709,67,134,67,70,54
22,post_landing,103,1726.0,60,201.549,488.147,-0.52156,-0.06521,0.52562,-0.019654,-0.393244,0,1,3.96600,1328.128,2.502,5.000,1.307,5.385,21.539,28.456,1.307,12.070,2,2,1.3709,67,134,67,70,54
22,post_landing,104,1742.0,60,201.025,488.128,-0.57022,0.15103,0.58988,-0.008751,-0.412984,0,1,3.96600,1328.128,2.502,5.000,1.317,5.382,22.847,28.918,0.000,13.376,1,1,1.3709,67,134,67,70,54
22,post_landing,105,1759.0,60,200.453,488.253,-0.40368,0.02180,0.40427,-0.029679,-0.421774,0,1,3.96600,1328.128,2.502,5.000,1.322,5.381,24.166,30.272,0.000,13.665,1,1,1.3709,67,134,67,70,54
22,post_landing,106,1776.0,60,200.071,488.529,-0.39787,0.28815,0.49125,-0.029251,-0.449855,0,0,3.96600,1328.128,2.502,5.000,1.335,5.372,24.160,30.805,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,107,1792.0,60,199.671,489.071,-0.54926,0.01693,0.54952,-0.014550,-0.479235,0,1,3.96600,1328.128,2.502,5.000,1.348,21.471,24.629,30.945,0.000,15.528,1,1,1.3709,67,134,67,70,54
22,post_landing,108,1809.0,60,199.119,489.304,-0.42885,0.02040,0.42934,-0.014329,-0.493849,0,1,3.96600,1328.128,2.502,5.000,1.355,21.470,26.008,31.019,0.000,15.993,1,1,1.3709,67,134,67,70,54
22,post_landing,109,1826.0,60,198.714,489.521,-0.36571,0.01699,0.36611,-0.012247,-0.507406,0,1,3.96600,1328.128,2.502,5.000,1.360,22.825,27.391,31.083,0.000,16.422,1,1,1.3709,67,134,67,70,54
22,post_landing,110,1842.0,60,198.346,489.730,-0.32151,0.00000,0.32151,-0.012144,-0.519707,0,1,3.96600,1328.128,2.502,5.000,16.621,24.187,28.777,31.135,0.000,16.809,1,1,1.3709,67,134,67,70,54
22,post_landing,111,1859.0,60,198.023,489.936,-0.28265,0.00000,0.28265,-0.011804,-0.531904,0,1,3.96600,1328.128,2.502,5.000,16.630,20.737,28.799,31.182,0.000,17.190,1,1,1.3709,67,134,67,70,54
22,post_landing,112,1876.0,60,197.756,490.127,-0.25613,0.00000,0.25613,-0.010634,-0.543073,0,1,3.96600,1328.128,2.502,5.000,18.010,20.755,28.815,32.772,0.000,17.536,1,1,1.3709,67,134,67,70,54
22,post_landing,113,1892.0,60,197.499,490.320,-0.23070,0.00000,0.23070,-0.020703,-0.553754,0,1,3.96600,1328.128,2.502,5.000,19.394,20.770,29.353,32.833,0.000,17.866,1,1,1.3709,67,134,67,70,54
22,post_landing,114,1909.0,60,197.267,490.636,-0.21823,0.00000,0.21823,-0.016712,-0.574548,0,1,3.96600,1328.128,2.502,5.000,20.792,21.335,30.768,32.942,0.000,1.858,1,1,1.3709,67,134,67,70,54
22,post_landing,115,1926.0,60,197.060,490.686,-0.26428,0.02970,0.26595,-0.009418,-0.590361,0,1,3.96600,1328.128,2.502,5.000,20.803,22.747,30.788,33.015,0.000,2.338,1,1,1.3709,67,134,67,70,54
22,post_landing,116,1942.0,60,196.795,490.837,-0.46946,0.00000,0.46946,0.008329,-0.599821,0,1,3.96600,1328.128,2.502,5.000,20.806,22.761,30.797,33.055,1.390,1.931,2,2,1.3709,67,134,67,70,54
22,post_landing,117,1959.0,60,196.324,490.893,-0.25243,0.01732,0.25302,-0.007199,-0.591455,0,1,3.96600,1328.128,2.502,5.000,20.803,22.748,30.790,33.020,18.028,9.998,3,3,1.3709,67,134,67,70,54
22,post_landing,118,1976.0,60,196.085,490.942,-0.02731,0.00000,0.02731,-0.022024,-0.598266,0,1,3.96600,1328.128,2.502,5.000,20.806,22.759,30.796,33.048,18.027,10.202,3,3,1.3709,67,134,67,70,54
22,post_landing,119,1992.0,60,196.057,491.004,-0.13336,0.00000,0.13336,-0.009578,-0.620387,0,1,3.96600,1328.128,2.502,5.000,20.808,24.180,30.806,33.131,2.790,1.854,3,3,1.3709,67,134,67,70,54
