piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
14,falling,57,975.0,,195.000,470.550,0.00000,10.91925,10.91925,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,58,991.0,,195.000,481.138,0.00000,11.02868,11.02868,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,post_landing,59,1008.0,59,195.000,489.119,0.00335,0.00000,0.00335,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,48.000,-3.596,14,7,1.0779,71,142,71,80,78
14,post_landing,60,1025.0,59,195.003,487.617,0.00435,0.00000,0.00435,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,39.000,-3.096,8,4,1.0779,71,142,71,80,78
14,post_landing,61,1041.0,59,195.008,486.619,0.00894,0.00000,0.00894,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,25.000,-6.096,4,2,1.0779,71,142,71,80,78
14,post_landing,62,1058.0,59,195.017,486.119,0.05149,0.00000,0.05149,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,63,1075.0,59,195.065,486.117,0.06374,0.00000,0.06374,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,64,1091.0,59,195.129,486.119,0.03371,0.00000,0.03371,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,65,1108.0,59,195.163,486.119,-0.00325,0.00000,0.00325,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,66,1125.0,59,195.160,486.117,-0.04791,0.00000,0.04791,0.000999,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,67,1141.0,59,195.112,486.115,-0.05100,0.00000,0.05100,0.000903,0.001004,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.631,2,1,1.0779,71,142,71,80,78
14,post_landing,68,1158.0,59,195.061,486.111,-0.06412,0.00000,0.06412,0.001381,0.001911,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.662,2,1,1.0779,71,142,71,80,78
14,post_landing,69,1175.0,59,195.000,486.103,-0.07994,0.00000,0.07994,0.001839,0.003217,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.708,2,1,1.0779,71,142,71,80,78
14,post_landing,70,1191.0,59,194.920,486.098,0.00402,0.00000,0.00402,0.000000,0.005064,0,1,7.56600,7101.376,6.276,25.000,22.005,28.005,41.005,63.004,20.000,-5.773,2,1,1.0779,71,142,71,80,78
14,post_landing,71,1208.0,59,194.924,486.098,0.06141,0.00000,0.06141,-0.001620,0.005064,0,1,7.56600,7101.376,6.276,25.000,22.005,28.005,41.005,63.004,20.000,-5.773,2,1,1.0779,71,142,71,80,78
14,post_landing,72,1225.0,59,194.982,486.102,0.02544,0.00000,0.02544,0.000000,0.003532,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.719,2,1,1.0779,71,142,71,80,78
14,post_landing,73,1241.0,59,195.007,486.104,-0.03140,0.00000,0.03140,0.001732,0.003532,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.719,2,1,1.0779,71,142,71,80,78
14,post_landing,74,1258.0,59,194.976,486.097,-0.05212,0.00000,0.05212,0.001902,0.005272,0,1,7.56600,7101.376,6.276,25.000,22.005,28.005,41.005,63.004,20.000,-5.780,2,1,1.0779,71,142,71,80,78
14,post_landing,75,1275.0,59,194.927,486.087,-0.07048,0.00000,0.07048,0.001896,0.007071,0,1,7.56600,7101.376,6.276,25.000,22.007,28.006,41.006,63.005,19.999,-5.843,2,1,1.0779,71,142,71,80,78
14,post_landing,76,1291.0,59,194.856,486.081,-0.07976,0.00000,0.07976,0.001892,0.008976,0,1,7.56600,7101.376,6.276,25.000,22.008,28.008,41.007,63.006,19.999,-5.909,2,1,1.0779,71,142,71,80,78
14,post_landing,77,1308.0,59,194.776,486.074,-0.07391,0.00000,0.07391,0.001509,0.010876,0,1,7.56600,7101.376,6.276,25.000,22.010,28.009,41.008,63.007,19.999,-5.975,2,1,1.0779,71,142,71,80,78
14,post_landing,78,1325.0,59,194.706,486.066,-0.09193,0.00000,0.09193,0.001994,0.012304,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.025,2,1,1.0779,71,142,71,80,78
14,post_landing,79,1341.0,59,194.613,486.060,-0.00009,0.00000,0.00009,-0.000862,0.014307,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.095,2,1,1.0779,71,142,71,80,78
14,post_landing,80,1358.0,59,194.613,486.063,0.03777,0.00000,0.03777,-0.001371,0.013441,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.065,2,1,1.0779,71,142,71,80,78
14,post_landing,81,1375.0,59,194.649,486.066,0.02883,0.00000,0.02883,0.000000,0.012144,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.007,19.999,-6.019,2,1,1.0779,71,142,71,80,78
14,post_landing,82,1391.0,59,194.678,486.068,0.02013,0.00000,0.02013,0.000000,0.012144,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.007,19.999,-6.019,2,1,1.0779,71,142,71,80,78
14,post_landing,83,1408.0,59,194.698,486.068,0.00805,0.00000,0.00805,0.000000,0.012144,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.007,19.999,-6.019,2,1,1.0779,71,142,71,80,78
14,post_landing,84,1425.0,59,194.706,486.066,-0.01814,0.00000,0.01814,0.000000,0.012144,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.007,19.999,-6.019,2,1,1.0779,71,142,71,80,78
14,post_landing,85,1441.0,59,194.688,486.068,-0.04081,0.00000,0.04081,0.000874,0.012144,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.007,19.999,-6.019,2,1,1.0779,71,142,71,80,78
14,post_landing,86,1458.0,59,194.647,486.065,-0.05687,0.00000,0.05687,0.001466,0.013022,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.050,2,1,1.0779,71,142,71,80,78
14,post_landing,87,1475.0,59,194.593,486.058,-0.07297,0.00000,0.07297,0.001864,0.014409,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.098,2,1,1.0779,71,142,71,80,78
14,post_landing,88,1493.0,59,194.520,486.052,-0.07788,0.00000,0.07788,0.001856,0.016281,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.164,2,1,1.0779,71,142,71,80,78
14,post_landing,89,1508.0,59,194.441,486.066,-0.06249,0.00000,0.06249,0.000000,0.018145,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.770,1,1,1.0779,71,142,71,80,78
14,post_landing,90,1524.0,59,194.382,486.062,-0.05047,0.00000,0.05047,-0.001059,0.018145,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.770,1,1,1.0779,71,142,71,80,78
14,post_landing,91,1541.0,59,194.331,486.049,-0.00693,0.00000,0.00693,-0.001497,0.017081,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.192,2,1,1.0779,71,142,71,80,78
14,post_landing,92,1558.0,59,194.325,486.055,0.03064,0.00000,0.03064,-0.001515,0.015578,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.139,2,1,1.0779,71,142,71,80,78
14,post_landing,93,1574.0,59,194.354,486.059,0.02429,0.00000,0.02429,0.000000,0.014144,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.089,2,1,1.0779,71,142,71,80,78
14,post_landing,94,1591.0,59,194.378,486.061,0.00973,0.00000,0.00973,0.000000,0.014144,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.089,2,1,1.0779,71,142,71,80,78
14,post_landing,95,1608.0,59,194.388,486.061,-0.01823,0.00000,0.01823,0.001108,0.014144,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.089,2,1,1.0779,71,142,71,80,78
14,post_landing,96,1625.0,59,194.370,486.055,-0.03834,0.00000,0.03834,0.001556,0.015193,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.126,2,1,1.0779,71,142,71,80,78
14,post_landing,97,1641.0,59,194.332,486.050,-0.04634,0.00000,0.04634,0.001592,0.016756,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.180,2,1,1.0779,71,142,71,80,78
14,post_landing,98,1658.0,59,194.288,486.061,-0.04314,0.00000,0.04314,0.000000,0.018262,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.766,1,1,1.0779,71,142,71,80,78
14,post_landing,99,1674.0,59,194.245,486.066,-0.03694,0.00000,0.03694,-0.000966,0.018262,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.766,1,1,1.0779,71,142,71,80,78
14,post_landing,100,1691.0,59,194.208,486.048,-0.01240,0.00000,0.01240,-0.001158,0.017292,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.199,2,1,1.0779,71,142,71,80,78
14,post_landing,101,1708.0,59,194.196,486.068,-0.09115,0.00000,0.09115,0.000000,0.016196,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,0.000,3.838,1,1,1.0779,71,142,71,80,78
14,post_landing,102,1724.0,59,194.104,486.053,-0.11152,0.00000,0.11152,0.001620,0.016196,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.161,2,1,1.0779,71,142,71,80,78
14,post_landing,103,1741.0,59,193.992,486.067,-0.09127,0.00000,0.09127,0.000000,0.017823,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.781,1,1,1.0779,71,142,71,80,78
14,post_landing,104,1758.0,59,193.906,486.064,-0.04402,0.00000,0.04402,-0.002077,0.017823,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.781,1,1,1.0779,71,142,71,80,78
14,post_landing,105,1774.0,59,193.862,486.054,0.02718,0.00000,0.02718,-0.002727,0.015736,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.145,2,1,1.0779,71,142,71,80,78
14,post_landing,106,1791.0,59,193.889,486.065,0.02731,0.00000,0.02731,-0.000940,0.012997,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.049,2,1,1.0779,71,142,71,80,78
14,post_landing,107,1808.0,59,193.915,486.067,0.01767,0.00000,0.01767,0.000000,0.012108,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.018,2,1,1.0779,71,142,71,80,78
14,post_landing,108,1824.0,59,193.933,486.069,-0.00902,0.00000,0.00902,0.001342,0.012108,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.018,2,1,1.0779,71,142,71,80,78
14,post_landing,109,1841.0,59,193.924,486.063,-0.01916,0.00000,0.01916,0.001561,0.013456,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.065,2,1,1.0779,71,142,71,80,78
14,post_landing,110,1858.0,59,193.905,486.056,-0.02187,0.00000,0.02187,0.001234,0.014933,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.117,2,1,1.0779,71,142,71,80,78
14,post_landing,111,1874.0,59,193.884,486.053,-0.04209,0.00000,0.04209,0.001608,0.016173,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.160,2,1,1.0779,71,142,71,80,78
14,post_landing,112,1891.0,59,193.841,486.067,-0.03069,0.00000,0.03069,0.000000,0.017788,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.782,1,1,1.0779,71,142,71,80,78
14,post_landing,113,1908.0,59,193.812,486.064,-0.01980,0.00000,0.01980,-0.001107,0.017788,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.782,1,1,1.0779,71,142,71,80,78
14,post_landing,114,1924.0,59,193.792,486.051,0.01328,0.00000,0.01328,-0.001577,0.016676,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.177,2,1,1.0779,71,142,71,80,78
14,post_landing,115,1941.0,59,193.806,486.057,0.02251,0.00000,0.02251,-0.001030,0.015092,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.122,2,1,1.0779,71,142,71,80,78
14,post_landing,116,1958.0,59,193.827,486.059,0.03284,0.00000,0.03284,-0.000857,0.014117,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.088,2,1,1.0779,71,142,71,80,78
14,post_landing,117,1974.0,59,193.860,486.064,0.01712,0.00000,0.01712,0.000000,0.013257,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.058,2,1,1.0779,71,142,71,80,78
14,post_landing,118,1991.0,59,193.877,486.064,-0.01508,0.00000,0.01508,0.001070,0.013257,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.058,2,1,1.0779,71,142,71,80,78
14,post_landing,119,2008.0,59,193.863,486.058,-0.03782,0.00000,0.03782,0.001475,0.014269,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.094,2,1,1.0779,71,142,71,80,78
