piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
18,falling,18,304.0,,195.000,144.520,0.00000,4.62815,4.62815,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,19,321.0,,195.000,149.155,0.00000,4.82817,4.82817,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,20,337.0,,195.000,154.294,0.00000,5.03763,5.03763,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,21,354.0,,195.000,159.642,0.00000,5.24389,5.24389,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,22,370.0,,195.000,164.860,0.00000,5.43505,5.43505,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,23,387.0,,195.000,170.608,0.00000,5.63522,5.63522,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,24,404.0,,195.000,176.196,0.00000,5.82074,5.82074,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,25,421.0,,195.000,182.331,0.00000,6.01502,6.01502,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,26,437.0,,195.000,188.662,0.00000,6.20632,6.20632,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,27,454.0,,195.000,194.790,0.00000,6.38362,6.38362,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,28,470.0,,195.000,201.491,0.00000,6.56928,6.56928,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,29,487.0,,195.000,208.378,0.00000,6.75211,6.75211,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,30,504.0,,195.000,215.022,0.00000,6.92154,6.92154,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,31,520.0,,195.000,222.263,0.00000,7.09898,7.09898,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,32,537.0,,195.000,229.683,0.00000,7.27369,7.27369,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,33,554.0,,195.000,236.821,0.00000,7.43562,7.43562,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,34,570.0,,195.000,244.578,0.00000,7.60519,7.60519,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,35,587.0,,195.000,252.506,0.00000,7.77216,7.77216,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,36,604.0,,195.000,260.115,0.00000,7.92691,7.92691,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,37,620.0,,195.000,268.366,0.00000,8.08896,8.08896,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,38,637.0,,195.000,276.780,0.00000,8.24853,8.24853,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,39,654.0,,195.000,284.840,0.00000,8.39642,8.39642,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,40,670.0,,195.000,293.563,0.00000,8.55129,8.55129,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,41,687.0,,195.000,302.440,0.00000,8.70379,8.70379,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,42,704.0,,195.000,310.932,0.00000,8.84512,8.84512,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,43,720.0,,195.000,320.105,0.00000,8.99312,8.99312,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,44,737.0,,195.000,329.426,0.00000,9.13886,9.13886,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,45,754.0,,195.000,338.329,0.00000,9.27393,9.27393,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,46,770.0,,195.000,347.933,0.00000,9.41537,9.41537,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,47,787.0,,195.000,357.679,0.00000,9.55465,9.55465,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,48,804.0,,195.000,366.975,0.00000,9.68373,9.68373,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,49,820.0,,195.000,376.990,0.00000,9.81890,9.81890,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,50,837.0,,195.000,387.141,0.00000,9.95201,9.95201,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,51,854.0,,195.000,396.814,0.00000,10.07536,10.07536,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,52,870.0,,195.000,407.222,0.00000,10.20454,10.20454,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,53,887.0,,195.000,417.761,0.00000,10.33175,10.33175,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,54,904.0,,195.000,427.793,0.00000,10.44964,10.44964,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,55,920.0,,195.000,438.577,0.00000,10.57309,10.57309,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,56,937.0,,195.000,449.486,0.00000,10.69466,10.69466,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,57,954.0,,195.000,459.861,0.00000,10.80732,10.80732,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,58,970.0,,195.000,471.004,0.00000,10.92530,10.92530,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,59,987.0,59,195.000,479.962,-1.56659,-0.90494,1.80918,0.151933,0.000000,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,19.000,-2.396,12,6,2.0291,86,172,86,97,82
18,post_landing,60,1004.0,59,193.518,478.025,-1.02066,-0.34388,1.07704,0.016698,0.143755,0,1,3.56200,630.087,1.933,18.000,5.938,11.876,19.234,21.786,5.938,-3.030,2,1,2.0291,86,172,86,97,82
18,post_landing,61,1020.0,59,192.493,476.899,-1.00505,-0.05529,1.00657,0.016442,0.160526,0,0,3.56200,630.087,1.933,18.000,5.923,11.846,19.235,21.849,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,62,1037.0,59,191.483,476.277,-0.98967,0.22889,1.01579,0.016191,0.177040,0,0,3.56200,630.087,1.933,18.000,0.000,5.906,19.231,21.905,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,63,1054.0,59,190.547,476.750,-0.97542,0.49226,1.09259,0.015957,0.192359,0,0,3.56200,630.087,1.933,18.000,0.000,5.889,19.223,21.951,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,64,1070.0,59,189.567,477.533,-0.96049,0.76806,1.22982,0.015713,0.208387,0,0,3.56200,630.087,1.933,18.000,0.000,5.870,19.210,21.994,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,65,1087.0,59,188.602,478.200,-0.96712,-0.13263,0.97617,0.025647,0.224169,0,1,3.56200,630.087,1.933,18.000,0.000,5.850,13.342,22.031,0.000,-3.516,1,1,2.0291,86,172,86,97,82
18,post_landing,66,1104.0,59,187.687,478.271,-0.89600,-0.18150,0.91420,0.015657,0.248436,0,1,3.56200,630.087,1.933,18.000,0.000,5.816,13.339,22.076,0.000,-4.556,1,1,2.0291,86,172,86,97,82
18,post_landing,67,1120.0,59,186.787,478.348,-0.82936,-0.25190,0.86677,0.013459,0.264161,0,1,3.56200,630.087,1.933,18.000,0.000,5.792,13.332,22.099,0.000,-5.228,1,1,2.0291,86,172,86,97,82
18,post_landing,68,1137.0,59,185.954,478.418,-0.76767,-0.27200,0.81443,0.012868,0.277679,0,1,3.56200,630.087,1.933,18.000,0.000,5.770,13.324,22.114,0.000,-5.805,1,1,2.0291,86,172,86,97,82
18,post_landing,69,1154.0,59,185.228,478.444,-0.75661,-0.00141,0.75661,0.012683,0.289854,0,0,3.56200,630.087,1.933,18.000,0.000,5.750,13.315,22.125,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,70,1170.0,59,184.468,478.589,-0.78848,-0.18646,0.81023,0.024823,0.302593,0,1,3.56200,630.087,1.933,18.000,0.000,5.727,13.303,22.132,0.000,-6.865,1,1,2.0291,86,172,86,97,82
18,post_landing,71,1187.0,59,183.676,478.691,-0.77642,0.09972,0.78280,0.024443,0.327525,0,0,3.56200,630.087,1.933,18.000,0.000,5.681,13.274,22.136,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,72,1204.0,59,182.941,478.961,-0.71933,-0.13820,0.73248,0.023136,0.350653,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,7.605,22.127,0.000,-8.897,1,1,2.0291,86,172,86,97,82
18,post_landing,73,1220.0,59,182.219,479.111,-0.70832,0.14725,0.72346,0.022782,0.373890,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.274,24.132,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,74,1237.0,59,181.549,479.404,-0.65623,-0.08778,0.66208,0.024046,0.395446,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.309,24.154,0.000,-10.773,1,1,2.0291,86,172,86,97,82
18,post_landing,75,1254.0,59,180.890,479.604,-0.64619,0.19689,0.67552,0.023679,0.419598,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.343,24.165,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,76,1270.0,59,180.241,479.971,-0.59813,-0.04202,0.59960,0.026561,0.443381,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.371,24.163,0.000,-12.756,1,1,2.0291,86,172,86,97,82
18,post_landing,77,1287.0,59,179.675,480.187,-0.58951,0.22525,0.63108,0.026178,0.468512,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.396,18.791,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,78,1303.0,59,179.083,480.674,-0.51635,0.00000,0.51635,0.024965,0.494805,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.415,18.830,0.000,-14.852,1,1,2.0291,86,172,86,97,82
18,post_landing,79,1320.0,59,178.564,480.963,-0.50845,0.28333,0.58206,0.024583,0.519879,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.427,18.854,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,80,1337.0,59,178.053,481.466,-0.39933,0.02847,0.40034,0.022528,0.544570,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.433,18.866,0.000,-16.842,1,1,2.0291,86,172,86,97,82
18,post_landing,81,1353.0,59,177.675,481.749,-0.39358,0.29472,0.49170,0.022203,0.565885,0,0,3.56200,630.087,1.933,18.000,0.000,2.453,9.434,18.867,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,82,1370.0,59,177.280,482.240,0.24502,-0.36096,0.43626,0.003613,0.588186,0,1,3.56200,630.087,1.933,18.000,0.000,2.497,9.430,18.860,0.000,-18.552,1,1,2.0291,86,172,86,97,82
18,post_landing,83,1387.0,59,177.512,482.154,0.24149,-0.08909,0.25740,0.003561,0.591604,0,0,3.56200,630.087,1.933,18.000,0.000,2.503,9.429,18.858,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,84,1403.0,59,177.754,482.363,0.54992,-0.01628,0.55016,-0.020357,0.595181,0,1,3.56200,630.087,1.933,18.000,0.000,2.510,9.428,18.855,0.000,-18.823,1,1,2.0291,86,172,86,97,82
18,post_landing,85,1420.0,59,178.307,482.032,0.72150,0.00000,0.72150,-0.017765,0.574734,0,1,3.56200,630.087,1.933,18.000,0.000,2.470,9.433,18.866,0.000,-18.028,1,1,2.0291,86,172,86,97,82
18,post_landing,86,1437.0,59,178.989,481.728,0.83459,0.03133,0.83517,-0.016275,0.557925,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.434,18.868,0.000,-17.369,1,1,2.0291,86,172,86,97,82
18,post_landing,87,1453.0,59,179.828,481.454,0.97031,0.01842,0.97049,-0.015985,0.541578,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.433,18.865,0.000,-16.723,1,1,2.0291,86,172,86,97,82
18,post_landing,88,1470.0,59,180.802,481.189,1.08004,0.02914,1.08043,-0.016360,0.525523,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.429,18.858,0.000,-16.085,1,1,2.0291,86,172,86,97,82
18,post_landing,89,1487.0,59,181.824,480.940,1.20847,0.08950,1.21178,-0.025651,0.510043,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.423,18.846,0.000,-15.465,1,1,2.0291,86,172,86,97,82
18,post_landing,90,1503.0,59,183.038,480.573,1.35602,0.15102,1.36441,-0.053535,0.484279,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.408,18.816,0.000,-14.426,1,1,2.0291,86,172,86,97,82
18,post_landing,91,1520.0,59,184.400,479.884,1.64381,-0.84041,1.84619,-0.010649,0.430509,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.357,24.166,0.000,-12.227,1,1,2.0291,86,172,86,97,82
18,post_landing,92,1537.0,59,185.955,479.345,1.62014,-0.56164,1.71473,-0.010496,0.420433,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.344,24.166,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,93,1553.0,59,187.583,479.070,1.59535,-0.26971,1.61799,-0.010335,0.409891,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.330,24.163,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,94,1570.0,59,189.185,479.088,1.57094,0.01775,1.57104,-0.010177,0.399510,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.315,24.157,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,95,1587.0,59,190.671,479.338,1.35292,-0.74642,1.54517,0.047665,0.389881,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.300,24.150,0.000,-10.541,1,1,2.0291,86,172,86,97,82
18,post_landing,96,1603.0,59,192.030,478.878,1.33222,-0.45167,1.40671,0.046935,0.437755,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.365,24.165,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,97,1620.0,59,193.368,478.713,1.31184,-0.16143,1.32174,0.046217,0.484897,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.408,18.817,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,98,1637.0,59,194.610,478.816,1.29295,0.10757,1.29742,0.045552,0.528626,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.430,18.859,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,99,1654.0,59,195.908,479.213,1.27317,0.38925,1.33134,0.044855,0.574378,0,0,3.56200,630.087,1.933,18.000,0.000,2.469,9.433,18.866,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,100,1670.0,59,197.187,479.893,1.25369,0.66663,1.41991,0.044169,0.619430,0,0,3.56200,630.087,1.933,18.000,0.000,2.556,11.392,18.833,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,101,1687.0,59,198.373,480.780,1.23564,0.92370,1.54273,0.043533,0.661222,0,0,3.56200,630.087,1.933,18.000,0.000,2.631,11.402,18.769,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,102,1703.0,59,199.614,481.997,1.21673,1.19290,1.70395,0.042867,0.704945,0,0,3.56200,630.087,1.933,18.000,0.000,2.706,11.391,18.666,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,103,1720.0,59,200.836,483.484,1.19811,1.45798,1.88711,0.042211,0.748000,0,0,3.56200,630.087,1.933,18.000,0.000,2.774,6.960,14.971,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,104,1737.0,59,201.970,485.119,1.18086,1.70365,2.07289,0.041603,0.787939,0,0,3.56200,630.087,1.933,18.000,0.000,2.832,7.078,14.840,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,105,1753.0,59,203.156,487.119,1.16279,1.96092,2.27976,0.040966,0.829725,0,0,3.56200,630.087,1.933,18.000,0.000,5.039,10.078,20.517,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,106,1770.0,59,204.324,488.978,1.50274,0.67819,1.64869,0.011577,0.870871,0,1,3.56200,630.087,1.933,18.000,0.000,5.113,10.226,20.089,0.000,-28.643,1,1,2.0291,86,172,86,97,82
18,post_landing,107,1787.0,59,205.746,489.304,1.28937,0.33779,1.33289,0.016229,0.881825,0,1,3.56200,630.087,1.933,18.000,0.000,5.131,10.262,20.115,0.000,-28.993,1,1,2.0291,86,172,86,97,82
18,post_landing,108,1803.0,59,207.041,489.754,1.08292,0.23406,1.10793,0.015454,0.898126,0,1,3.56200,630.087,1.933,18.000,0.000,5.157,10.314,21.715,0.000,-29.507,1,1,2.0291,86,172,86,97,82
18,post_landing,109,1820.0,59,208.128,490.208,0.91442,0.19525,0.93503,0.013245,0.913648,0,1,3.56200,630.087,1.933,18.000,0.000,7.375,10.361,21.762,0.000,-29.990,1,1,2.0291,86,172,86,97,82
18,post_landing,110,1837.0,59,208.994,490.583,0.77143,0.17446,0.79091,0.011312,0.926180,0,1,3.56200,630.087,1.933,18.000,0.000,7.398,10.397,21.797,0.000,-30.374,1,1,2.0291,86,172,86,97,82
18,post_landing,111,1853.0,59,209.768,490.936,0.64901,0.17295,0.67166,0.009627,0.937542,0,1,3.56200,630.087,1.933,18.000,3.010,7.418,10.428,22.632,0.000,-30.718,1,1,2.0291,86,172,86,97,82
18,post_landing,112,1870.0,59,210.420,491.238,0.54517,0.35383,0.64993,0.015168,0.947211,0,1,3.56200,630.087,1.933,18.000,3.019,7.434,10.454,22.659,0.000,-31.008,1,1,2.0291,86,172,86,97,82
18,post_landing,113,1887.0,59,210.936,491.683,0.50787,0.46194,0.68653,0.014488,0.961563,0,1,3.56200,630.087,1.933,18.000,3.032,7.457,10.490,23.516,0.000,-31.433,1,1,2.0291,86,172,86,97,82
18,post_landing,114,1903.0,59,211.446,492.155,0.51391,0.53264,0.74014,0.012958,0.976115,0,1,3.56200,630.087,1.933,18.000,3.045,7.479,10.524,23.558,0.000,-31.857,1,1,2.0291,86,172,86,97,82
18,post_landing,115,1920.0,59,211.962,492.581,0.53260,0.57628,0.78470,0.012151,0.989130,0,1,3.56200,630.087,1.933,18.000,3.056,7.497,10.553,23.590,0.000,-32.231,1,1,2.0291,86,172,86,97,82
18,post_landing,116,1937.0,59,212.466,492.954,0.54639,0.59265,0.80608,0.013098,1.000627,0,1,3.56200,630.087,1.933,18.000,3.065,7.512,10.577,41.101,0.000,-32.556,1,1,2.0291,86,172,86,97,82
18,post_landing,117,1953.0,59,213.015,493.388,0.55313,0.61987,0.83077,0.014388,1.013782,0,1,3.56200,630.087,1.933,18.000,5.301,10.603,10.603,44.206,0.000,-32.923,1,1,2.0291,86,172,86,97,82
18,post_landing,118,1970.0,59,213.571,493.866,0.55564,0.64351,0.85020,0.015572,1.028234,0,1,3.56200,630.087,1.933,18.000,5.315,10.629,10.629,44.242,0.000,-33.320,1,1,2.0291,86,172,86,97,82
18,post_landing,119,1987.0,59,214.096,494.353,0.55203,0.65504,0.85663,0.016389,1.042967,0,1,3.56200,630.087,1.933,18.000,7.558,10.654,10.654,45.997,0.000,-33.717,1,1,2.0291,86,172,86,97,82
