piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
9,falling,34,573.0,,195.000,244.931,0.00000,7.61440,7.61440,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,35,590.0,,195.000,252.392,0.00000,7.77142,7.77142,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,36,606.0,,195.000,260.486,0.00000,7.93585,7.93585,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,37,623.0,,195.000,268.746,0.00000,8.09776,8.09776,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,38,640.0,,195.000,276.664,0.00000,8.24782,8.24782,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,39,656.0,,195.000,285.237,0.00000,8.40496,8.40496,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,40,673.0,,195.000,293.968,0.00000,8.55970,8.55970,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,41,690.0,,195.000,302.323,0.00000,8.70311,8.70311,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,42,706.0,,195.000,311.353,0.00000,8.85328,8.85328,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,43,723.0,,195.000,320.534,0.00000,9.00116,9.00116,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,44,740.0,,195.000,329.307,0.00000,9.13821,9.13821,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,45,756.0,,195.000,338.774,0.00000,9.28173,9.28173,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,46,773.0,,195.000,348.386,0.00000,9.42305,9.42305,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,47,789.0,,195.000,357.558,0.00000,9.55403,9.55403,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,48,806.0,,195.000,367.443,0.00000,9.69119,9.69119,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,49,823.0,,195.000,377.466,0.00000,9.82624,9.82624,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,50,840.0,,195.000,387.019,0.00000,9.95141,9.95141,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,51,856.0,,195.000,397.303,0.00000,10.08249,10.08249,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,52,873.0,,195.000,407.719,0.00000,10.21156,10.21156,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,53,890.0,,195.000,417.637,0.00000,10.33118,10.33118,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,54,906.0,,195.000,428.302,0.00000,10.45645,10.45645,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,55,923.0,,195.000,439.094,0.00000,10.57980,10.57980,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,56,940.0,,195.000,449.360,0.00000,10.69411,10.69411,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,956.0,,195.000,460.390,0.00000,10.81383,10.81383,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,58,973.0,,195.000,471.540,0.00000,10.93171,10.93171,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,59,990.0,59,195.000,480.318,4.16621,1.28003,4.35841,0.043418,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,8.000,-32.675,8,4,1.0585,78,156,78,82,79
9,post_landing,60,1006.0,59,199.185,480.675,3.31949,0.58663,3.37093,0.035983,0.043609,0,1,5.03800,2670.843,2.201,5.000,4.040,5.039,9.079,37.226,4.995,-33.941,4,2,1.0585,78,156,78,82,79
9,post_landing,61,1023.0,59,202.519,481.409,2.63081,0.32718,2.65108,0.029645,0.079750,0,1,5.03800,2670.843,2.201,5.000,4.067,5.064,9.131,38.517,0.000,-33.941,1,1,1.0585,78,156,78,82,79
9,post_landing,62,1040.0,59,205.008,481.974,2.59293,0.58913,2.65901,0.029218,0.107799,0,0,5.03800,2670.843,2.201,5.000,4.084,5.079,36.329,38.748,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,63,1056.0,59,207.612,482.855,2.55325,0.86345,2.69530,0.028771,0.137146,0,0,5.03800,2670.843,2.201,5.000,4.099,5.090,37.473,38.874,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,64,1073.0,59,210.177,484.011,2.51419,1.13357,2.75792,0.028331,0.166044,0,0,5.03800,2670.843,2.201,5.000,4.110,34.524,37.483,38.965,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,65,1091.0,59,212.555,485.340,2.47799,1.38392,2.83825,0.027923,0.192850,0,0,5.03800,2670.843,2.201,5.000,4.118,35.693,38.829,39.020,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,66,1106.0,59,215.044,486.718,2.03817,0.20000,2.04796,0.026405,0.220896,0,1,5.03800,2670.843,2.201,5.000,33.732,35.683,39.049,39.049,30.805,-23.780,2,2,1.0585,78,156,78,82,79
9,post_landing,67,1123.0,59,217.091,487.068,1.76284,0.12761,1.76745,0.015527,0.247416,0,1,5.03800,2670.843,2.201,5.000,32.015,34.924,39.047,39.047,0.000,-9.282,1,1,1.0585,78,156,78,82,79
9,post_landing,68,1140.0,59,218.759,487.213,1.50260,0.09876,1.50584,0.011181,0.262108,0,1,5.03800,2670.843,2.201,5.000,1.225,34.912,37.362,39.034,0.000,-9.780,1,1,1.0585,78,156,78,82,79
9,post_landing,69,1156.0,59,220.269,487.330,1.27522,0.08438,1.27801,0.009188,0.273338,0,1,5.03800,2670.843,2.201,5.000,1.233,32.009,37.363,39.019,0.000,-10.160,1,1,1.0585,78,156,78,82,79
9,post_landing,70,1173.0,59,221.549,487.426,1.08271,0.07483,1.08529,0.007975,0.282566,0,1,5.03800,2670.843,2.201,5.000,1.239,32.001,37.361,39.002,0.000,-10.471,1,1,1.0585,78,156,78,82,79
9,post_landing,71,1190.0,59,222.574,487.502,0.92156,0.06681,0.92398,0.007006,0.290112,0,1,5.03800,2670.843,2.201,5.000,1.244,31.993,37.356,38.987,0.000,-10.724,1,1,1.0585,78,156,78,82,79
9,post_landing,72,1206.0,59,223.499,487.582,0.78925,0.12765,0.79951,0.011714,0.297149,0,1,5.03800,2670.843,2.201,5.000,1.249,1.249,36.687,38.970,0.000,-10.960,1,1,1.0585,78,156,78,82,79
9,post_landing,73,1223.0,59,224.292,487.714,0.70107,0.15730,0.71850,0.014000,0.308915,0,1,5.03800,2670.843,2.201,5.000,1.257,1.257,36.688,38.937,0.000,-11.354,1,1,1.0585,78,156,78,82,79
9,post_landing,74,1240.0,59,224.956,487.863,0.63977,0.17571,0.66346,0.014678,0.322161,0,1,5.03800,2670.843,2.201,5.000,1.265,1.265,36.682,38.895,0.000,-11.794,1,1,1.0585,78,156,78,82,79
9,post_landing,75,1256.0,59,225.598,488.044,0.57934,0.17464,0.60509,0.016139,0.336904,0,1,5.03800,2670.843,2.201,5.000,1.274,1.274,33.837,64.843,0.000,-12.283,1,1,1.0585,78,156,78,82,79
9,post_landing,76,1273.0,59,226.180,488.246,0.48674,0.02375,0.48732,0.022950,0.353114,0,1,5.03800,2670.843,2.201,5.000,1.284,1.284,33.830,67.067,0.000,-12.816,1,1,1.0585,78,156,78,82,79
9,post_landing,77,1290.0,59,226.641,488.512,0.46363,0.04757,0.46607,0.021556,0.374829,0,1,5.03800,2670.843,2.201,5.000,1.297,1.297,12.631,65.552,0.000,-13.526,1,1,1.0585,78,156,78,82,79
9,post_landing,78,1306.0,59,227.106,488.816,0.41680,0.04582,0.41931,0.022862,0.396480,0,1,5.03800,2670.843,2.201,5.000,1.309,3.003,12.614,65.536,0.000,-14.227,1,1,1.0585,78,156,78,82,79
9,post_landing,79,1323.0,59,227.525,489.149,0.36519,0.07297,0.37241,0.023760,0.419442,0,1,5.03800,2670.843,2.201,5.000,1.321,3.048,3.456,64.980,0.000,-14.964,1,1,1.0585,78,156,78,82,79
9,post_landing,80,1340.0,59,227.870,489.490,0.35182,0.09993,0.36574,0.022454,0.441923,0,1,5.03800,2670.843,2.201,5.000,1.332,3.091,3.519,66.211,0.000,-15.677,1,1,1.0585,78,156,78,82,79
9,post_landing,81,1356.0,59,228.224,489.857,0.33775,0.09162,0.34995,0.023027,0.464476,0,1,5.03800,2670.843,2.201,5.000,1.342,3.132,32.203,63.504,0.000,-16.385,1,1,1.0585,78,156,78,82,79
9,post_landing,82,1373.0,59,228.563,490.242,0.32015,0.11029,0.33861,0.023165,0.487604,0,1,5.03800,2670.843,2.201,5.000,1.352,3.172,32.287,63.475,0.000,-17.102,1,1,1.0585,78,156,78,82,79
9,post_landing,83,1390.0,59,228.866,490.621,0.32226,0.13568,0.34966,0.021853,0.509522,0,1,5.03800,2670.843,2.201,5.000,1.361,3.209,32.350,43.031,0.000,-17.773,1,1,1.0585,78,156,78,82,79
9,post_landing,84,1406.0,59,229.190,491.024,0.29082,0.14650,0.32564,0.023351,0.531471,0,1,5.03800,2670.843,2.201,5.000,1.369,32.398,32.398,43.046,0.000,-18.436,1,1,1.0585,78,156,78,82,79
9,post_landing,85,1423.0,59,229.482,491.462,0.32170,0.17257,0.36507,0.021313,0.554925,0,1,5.03800,2670.843,2.201,5.000,1.377,32.432,34.013,61.584,0.000,-19.135,1,1,1.0585,78,156,78,82,79
9,post_landing,86,1440.0,59,229.786,491.854,0.35289,0.20998,0.41063,0.018742,0.575090,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.079,62.672,0.000,-19.728,1,1,1.0585,78,156,78,82,79
9,post_landing,87,1456.0,59,230.141,492.210,0.25264,-0.06252,0.26026,0.006880,0.593914,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.128,62.682,32.449,-4.050,3,3,1.0585,78,156,78,82,79
9,post_landing,88,1473.0,59,230.394,492.212,0.14586,-0.03530,0.15007,0.004081,0.600824,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.249,3,3,1.0585,78,156,78,82,79
9,post_landing,89,1490.0,59,230.532,492.209,0.02094,-0.02551,0.03300,0.003919,0.604685,0,1,5.03800,2670.843,2.201,5.000,32.445,32.445,34.151,62.677,32.445,-4.361,3,3,1.0585,78,156,78,82,79
9,post_landing,90,1506.0,59,230.553,492.055,-0.00616,0.00000,0.00616,0.000000,0.608621,0,1,5.03800,2670.843,2.201,5.000,32.443,32.443,34.158,62.674,2.213,10.641,2,2,1.0585,78,156,78,82,79
9,post_landing,91,1523.0,59,230.547,492.046,-0.05956,0.01426,0.06125,-0.001735,0.608621,0,1,5.03800,2670.843,2.201,5.000,32.443,32.443,34.158,62.674,2.213,10.641,2,2,1.0585,78,156,78,82,79
9,post_landing,92,1540.0,59,230.491,492.059,-0.10314,0.02707,0.10664,-0.002849,0.606980,0,1,5.03800,2670.843,2.201,5.000,32.444,32.444,34.155,62.675,2.213,10.689,2,2,1.0585,78,156,78,82,79
9,post_landing,93,1556.0,59,230.387,492.093,-0.13944,0.03849,0.14465,-0.003966,0.604118,0,1,5.03800,2670.843,2.201,5.000,32.446,32.446,34.150,62.677,2.214,10.772,2,2,1.0585,78,156,78,82,79
9,post_landing,94,1573.0,59,230.247,492.211,0.02617,0.00000,0.02617,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,95,1590.0,59,230.272,492.213,-0.00237,0.00000,0.00237,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,96,1606.0,59,230.269,492.217,0.00323,0.00000,0.00323,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,97,1623.0,59,230.273,492.217,-0.00082,0.00000,0.00082,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,98,1640.0,59,230.272,492.213,-0.00056,0.00000,0.00056,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,99,1656.0,59,230.271,492.217,0.00093,0.00000,0.00093,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,100,1673.0,59,230.272,492.217,-0.00022,0.00000,0.00022,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,101,1690.0,59,230.272,492.213,-0.00082,0.00000,0.00082,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,102,1706.0,59,230.271,492.217,0.00102,0.00000,0.00102,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,103,1723.0,59,230.272,492.217,-0.00025,0.00000,0.00025,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,104,1740.0,59,230.272,492.213,-0.00080,0.00000,0.00080,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,105,1756.0,59,230.271,492.217,0.00101,0.00000,0.00101,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,106,1773.0,59,230.272,492.217,-0.00025,0.00000,0.00025,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,107,1790.0,59,230.272,492.213,-0.00080,0.00000,0.00080,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,108,1806.0,59,230.271,492.217,0.00101,0.00000,0.00101,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,109,1823.0,59,230.272,492.217,-0.00025,0.00000,0.00025,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,110,1840.0,59,230.272,492.213,-0.00080,0.00000,0.00080,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,111,1856.0,59,230.271,492.217,0.00101,0.00000,0.00101,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,112,1873.0,59,230.272,492.217,-0.00025,0.00000,0.00025,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,113,1890.0,59,230.272,492.213,-0.00080,0.00000,0.00080,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,114,1906.0,59,230.271,492.217,0.00101,0.00000,0.00101,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,115,1923.0,59,230.272,492.217,-0.00025,0.00000,0.00025,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,116,1940.0,59,230.272,492.213,-0.00080,0.00000,0.00080,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,117,1956.0,59,230.271,492.217,0.00101,0.00000,0.00101,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,118,1973.0,59,230.272,492.217,-0.00025,0.00000,0.00025,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
9,post_landing,119,1990.0,59,230.272,492.213,-0.00080,0.00000,0.00080,0.000000,0.600135,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.229,3,3,1.0585,78,156,78,82,79
