piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,21,335.0,,195.000,159.376,0.00000,5.23227,5.23227,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,22,351.0,,195.000,164.920,0.00000,5.43555,5.43555,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,23,368.0,,195.000,170.669,0.00000,5.63572,5.63572,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,24,385.0,,195.000,176.257,0.00000,5.82123,5.82123,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,25,401.0,,195.000,182.393,0.00000,6.01550,6.01550,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,26,418.0,,195.000,188.724,0.00000,6.20679,6.20679,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,27,435.0,,195.000,194.852,0.00000,6.38408,6.38408,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,28,452.0,,195.000,201.554,0.00000,6.56974,6.56974,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,29,468.0,,195.000,208.441,0.00000,6.75256,6.75256,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,30,485.0,,195.000,215.086,0.00000,6.92199,6.92199,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,31,501.0,,195.000,222.328,0.00000,7.09941,7.09941,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,32,518.0,,195.000,229.747,0.00000,7.27412,7.27412,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,33,535.0,,195.000,236.886,0.00000,7.43604,7.43604,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,34,551.0,,195.000,244.644,0.00000,7.60561,7.60561,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,35,568.0,,195.000,252.572,0.00000,7.77257,7.77257,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,36,585.0,,195.000,260.182,0.00000,7.92732,7.92732,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,37,602.0,,195.000,268.433,0.00000,8.08936,8.08936,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,38,618.0,,195.000,276.847,0.00000,8.24893,8.24893,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,39,635.0,,195.000,284.908,0.00000,8.39681,8.39681,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,40,651.0,,195.000,293.631,0.00000,8.55167,8.55167,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,41,668.0,,195.000,302.509,0.00000,8.70416,8.70416,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,42,685.0,,195.000,311.540,0.00000,8.85432,8.85432,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,43,701.0,,195.000,320.174,0.00000,8.99349,8.99349,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,44,718.0,,195.000,329.496,0.00000,9.13922,9.13922,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,45,735.0,,195.000,338.399,0.00000,9.27428,9.27428,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,46,751.0,,195.000,348.003,0.00000,9.41572,9.41572,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,47,768.0,,195.000,357.749,0.00000,9.55499,9.55499,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,48,785.0,,195.000,367.046,0.00000,9.68407,9.68407,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,49,801.0,,195.000,377.062,0.00000,9.81923,9.81923,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,50,818.0,,195.000,387.213,0.00000,9.95233,9.95233,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,51,835.0,,195.000,396.886,0.00000,10.07569,10.07569,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,52,851.0,,195.000,407.295,0.00000,10.20486,10.20486,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,868.0,,195.000,417.833,0.00000,10.33206,10.33206,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,885.0,,195.000,427.865,0.00000,10.44995,10.44995,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,901.0,,195.000,438.650,0.00000,10.57339,10.57339,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,918.0,,195.000,449.559,0.00000,10.69496,10.69496,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,935.0,,195.000,459.934,0.00000,10.80761,10.80761,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,58,951.0,,195.000,471.079,0.00000,10.92559,10.92559,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,59,968.0,59,195.000,475.677,-0.89927,-0.11766,0.90694,0.036594,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,12.000,0.713,20,10,1.0110,88,176,88,91,83
1,post_landing,60,985.0,59,194.149,474.516,0.78625,-0.13625,0.79797,-0.066438,0.034624,0,1,4.34800,1775.255,7.415,3.000,2.033,8.030,12.062,12.201,12.027,-0.876,13,7,1.0110,88,176,88,91,83
1,post_landing,61,1001.0,59,194.939,473.607,0.30911,-0.23789,0.39005,0.000918,-0.032106,0,1,4.34800,1775.255,7.415,3.000,2.031,6.029,12.026,12.154,6.029,-0.782,6,3,1.0110,88,176,88,91,83
1,post_landing,62,1018.0,59,195.249,473.144,-0.09353,0.00000,0.09353,0.019902,-0.031184,0,1,4.34800,1775.255,7.415,3.000,2.030,6.028,12.025,12.150,2.030,0.206,3,2,1.0110,88,176,88,91,83
1,post_landing,63,1035.0,59,195.161,472.663,0.24134,0.00000,0.24134,-0.009110,-0.012354,0,1,4.34800,1775.255,7.415,3.000,2.012,6.012,12.011,12.061,1.000,-0.190,2,1,1.0110,88,176,88,91,83
1,post_landing,64,1051.0,59,195.403,472.660,0.47656,0.00000,0.47656,-0.017264,-0.021504,0,1,4.34800,1775.255,7.415,3.000,2.021,6.020,12.019,12.105,1.000,0.253,2,1,1.0110,88,176,88,91,83
1,post_landing,65,1068.0,59,195.882,472.663,-0.09341,0.01522,0.09464,0.038705,-0.038844,0,1,4.34800,1775.255,7.415,3.000,2.037,6.034,12.030,12.185,0.999,1.092,2,1,1.0110,88,176,88,91,83
1,post_landing,66,1085.0,59,195.793,472.672,0.43225,0.01746,0.43260,-0.021036,-0.002222,0,1,4.34800,1775.255,7.415,3.000,2.002,6.002,12.002,12.011,1.000,-0.680,2,1,1.0110,88,176,88,91,83
1,post_landing,67,1101.0,59,196.228,472.660,0.52906,0.00000,0.52906,-0.029141,-0.023350,0,1,4.34800,1775.255,7.415,3.000,2.023,6.022,12.020,12.113,1.000,0.342,2,1,1.0110,88,176,88,91,83
1,post_landing,68,1118.0,59,196.759,472.676,0.49110,-0.03543,0.49238,-0.023788,-0.052619,0,1,4.34800,1775.255,7.415,3.000,2.050,6.044,12.036,12.246,0.999,1.758,2,1,1.0110,88,176,88,91,83
1,post_landing,69,1135.0,59,197.224,472.715,-0.04755,0.04484,0.06536,0.030037,-0.075127,0,1,4.34800,1775.255,7.415,3.000,2.069,6.058,12.041,12.341,0.997,2.845,2,1,1.0110,88,176,88,91,83
1,post_landing,70,1151.0,59,197.176,472.668,0.36062,-0.03392,0.36221,-0.017859,-0.044958,0,1,4.34800,1775.255,7.415,3.000,2.043,6.039,12.033,12.213,0.999,1.387,2,1,1.0110,88,176,88,91,83
1,post_landing,71,1168.0,59,197.538,472.692,0.33655,-0.05791,0.34150,-0.015670,-0.062895,0,1,4.34800,1775.255,7.415,3.000,2.059,6.051,12.039,12.291,0.998,2.255,2,1,1.0110,88,176,88,91,83
1,post_landing,72,1185.0,59,197.857,472.721,0.31180,-0.06620,0.31875,-0.014099,-0.077722,0,1,4.34800,1775.255,7.415,3.000,2.072,6.060,12.041,12.352,0.997,2.971,2,1,1.0110,88,176,88,91,83
1,post_landing,73,1201.0,59,198.170,472.763,0.32434,-0.08725,0.33587,-0.017132,-0.091883,0,1,4.34800,1775.255,7.415,3.000,2.083,6.066,12.041,12.408,0.996,3.654,2,1,1.0110,88,176,88,91,83
1,post_landing,74,1218.0,59,198.496,472.824,0.31600,-0.10123,0.33182,-0.018101,-0.109091,0,1,4.34800,1775.255,7.415,3.000,2.097,6.073,12.038,12.473,0.994,4.484,2,1,1.0110,88,176,88,91,83
1,post_landing,75,1235.0,59,198.794,472.898,0.30953,-0.09168,0.32282,-0.019010,-0.126218,0,1,4.34800,1775.255,7.415,3.000,2.110,6.078,12.030,12.534,0.992,5.308,2,1,1.0110,88,176,88,91,83
1,post_landing,76,1251.0,59,199.105,473.007,0.44577,-0.04912,0.44847,-0.033245,-0.145311,0,1,4.34800,1775.255,7.415,3.000,2.124,6.082,11.174,12.598,0.000,5.731,1,1,1.0110,88,176,88,91,83
1,post_landing,77,1268.0,59,199.553,473.220,0.32746,-0.06214,0.33331,-0.022130,-0.178702,0,1,4.34800,1775.255,7.415,3.000,2.146,6.082,11.180,12.698,0.000,7.331,1,1,1.0110,88,176,88,91,83
1,post_landing,78,1285.0,59,199.863,473.383,0.30960,-0.09322,0.32333,-0.023583,-0.199641,0,1,4.34800,1775.255,7.415,3.000,2.159,6.079,11.178,12.753,0.000,8.331,1,1,1.0110,88,176,88,91,83
1,post_landing,79,1301.0,59,200.174,473.592,-0.50215,-0.53093,0.73078,0.037056,-0.223328,0,1,4.34800,1775.255,7.415,3.000,2.172,6.072,11.391,12.809,0.000,9.458,1,1,1.0110,88,176,88,91,83
1,post_landing,80,1318.0,59,199.699,473.293,0.04560,-0.14114,0.14832,-0.021095,-0.188267,0,1,4.34800,1775.255,7.415,3.000,2.152,6.081,11.180,12.724,0.000,7.789,1,1,1.0110,88,176,88,91,83
1,post_landing,81,1334.0,59,199.745,473.462,0.04831,0.11260,0.12252,-0.016793,-0.209455,0,1,4.34800,1775.255,7.415,3.000,2.164,6.077,11.175,12.777,0.000,8.799,1,1,1.0110,88,176,88,91,83
1,post_landing,82,1351.0,59,199.793,473.622,-0.30527,0.21478,0.37326,0.018271,-0.226321,0,1,4.34800,1775.255,7.415,3.000,2.173,6.071,11.393,12.816,0.974,10.087,2,1,1.0110,88,176,88,91,83
1,post_landing,83,1368.0,59,199.504,473.461,-0.32635,0.21642,0.39159,0.014607,-0.209034,0,1,4.34800,1775.255,7.415,3.000,2.164,6.077,11.176,12.776,0.978,9.268,2,1,1.0110,88,176,88,91,83
1,post_landing,84,1385.0,59,199.176,473.339,-0.34305,0.26908,0.43599,0.012676,-0.194363,0,1,4.34800,1775.255,7.415,3.000,2.155,6.080,11.179,12.740,0.981,8.570,2,1,1.0110,88,176,88,91,83
1,post_landing,85,1401.0,59,198.832,473.240,-0.44113,0.21862,0.49233,0.017656,-0.181632,0,1,4.34800,1775.255,7.415,3.000,2.148,6.082,11.180,12.706,0.984,7.963,2,1,1.0110,88,176,88,91,83
1,post_landing,86,1418.0,59,198.415,473.120,-0.54002,0.13594,0.55686,0.022144,-0.164926,0,1,4.34800,1775.255,7.415,3.000,2.137,6.083,11.179,12.658,0.986,7.165,2,1,1.0110,88,176,88,91,83
1,post_landing,87,1435.0,59,197.872,472.985,-0.62345,0.13313,0.63751,0.026204,-0.142685,0,1,4.34800,1775.255,7.415,3.000,2.122,6.081,11.173,12.589,0.990,6.099,2,1,1.0110,88,176,88,91,83
1,post_landing,88,1451.0,59,197.246,472.855,-0.70068,0.09750,0.70743,0.029543,-0.116365,0,1,4.34800,1775.255,7.415,3.000,2.103,6.076,12.035,12.499,0.993,4.834,2,1,1.0110,88,176,88,91,83
1,post_landing,89,1468.0,59,196.583,472.750,-0.26458,-0.06640,0.27278,-0.018302,-0.088412,0,1,4.34800,1775.255,7.415,3.000,2.080,6.065,12.041,12.395,0.996,3.487,2,1,1.0110,88,176,88,91,83
1,post_landing,90,1485.0,59,196.317,472.815,-0.62536,0.12046,0.63685,0.022700,-0.106794,0,1,4.34800,1775.255,7.415,3.000,2.095,6.072,12.038,12.465,0.994,4.373,2,1,1.0110,88,176,88,91,83
1,post_landing,91,1501.0,59,195.689,472.739,-0.57665,0.11667,0.58833,0.015698,-0.083994,0,1,4.34800,1775.255,7.415,3.000,2.077,6.063,12.042,12.377,0.996,3.274,2,1,1.0110,88,176,88,91,83
1,post_landing,92,1518.0,59,195.144,472.702,-0.64446,0.06267,0.64750,0.021464,-0.069141,0,1,4.34800,1775.255,7.415,3.000,2.064,6.055,12.040,12.317,0.998,2.556,2,1,1.0110,88,176,88,91,83
1,post_landing,93,1534.0,59,194.496,472.670,-0.04649,-0.01484,0.04880,-0.038597,-0.047583,0,1,4.34800,1775.255,7.415,3.000,2.045,6.041,12.034,12.224,0.999,1.514,2,1,1.0110,88,176,88,91,83
1,post_landing,94,1551.0,59,194.450,472.746,-0.51766,0.11851,0.53105,0.016251,-0.086350,0,1,4.34800,1775.255,7.415,3.000,2.079,6.064,12.042,12.387,0.996,3.387,2,1,1.0110,88,176,88,91,83
1,post_landing,95,1568.0,59,193.960,472.705,-0.55838,0.07151,0.56295,0.018883,-0.070973,0,1,4.34800,1775.255,7.415,3.000,2.066,6.056,12.041,12.324,0.997,2.645,2,1,1.0110,88,176,88,91,83
1,post_landing,96,1585.0,59,193.399,472.675,-0.59101,0.05425,0.59350,0.020999,-0.052007,0,1,4.34800,1775.255,7.415,3.000,2.049,6.044,12.036,12.244,0.999,1.728,2,1,1.0110,88,176,88,91,83
1,post_landing,97,1601.0,59,192.805,472.660,-0.62121,0.02094,0.62157,0.023164,-0.030915,0,1,4.34800,1775.255,7.415,3.000,2.030,6.028,12.025,12.149,1.000,0.708,2,1,1.0110,88,176,88,91,83
1,post_landing,98,1618.0,59,192.218,472.665,-0.65433,0.00000,0.65433,0.025915,-0.008998,0,1,4.34800,1775.255,7.415,3.000,2.009,6.009,12.009,12.045,1.000,-0.352,2,1,1.0110,88,176,88,91,83
1,post_landing,99,1634.0,59,191.560,472.689,-0.67982,-0.02736,0.68037,0.028360,0.017031,0,1,4.34800,1775.255,7.415,3.000,2.017,8.016,12.032,12.100,1.000,-1.611,2,1,1.0110,88,176,88,91,83
1,post_landing,100,1651.0,59,190.878,472.740,-0.11124,0.07023,0.13156,-0.028076,0.045515,0,1,4.34800,1775.255,7.415,3.000,2.043,8.037,12.079,12.261,0.999,-2.988,2,1,1.0110,88,176,88,91,83
1,post_landing,101,1668.0,59,190.772,472.689,-0.48973,-0.03436,0.49094,0.017821,0.018950,0,1,4.34800,1775.255,7.415,3.000,2.019,8.018,12.036,12.112,1.000,-1.704,2,1,1.0110,88,176,88,91,83
1,post_landing,102,1684.0,59,190.280,472.720,-0.04319,0.06725,0.07992,-0.025721,0.036849,0,1,4.34800,1775.255,7.415,3.000,2.035,8.031,12.066,12.213,0.999,-2.569,2,1,1.0110,88,176,88,91,83
1,post_landing,103,1701.0,59,190.237,472.683,0.01591,0.03717,0.04044,-0.024405,0.011015,0,1,4.34800,1775.255,7.415,3.000,2.011,8.011,12.021,12.065,1.000,-1.320,2,1,1.0110,88,176,88,91,83
1,post_landing,104,1718.0,59,190.252,472.663,0.08936,0.00000,0.08936,-0.025873,-0.012077,0,1,4.34800,1775.255,7.415,3.000,2.012,6.012,12.011,12.060,1.000,-0.203,2,1,1.0110,88,176,88,91,83
1,post_landing,105,1734.0,59,190.342,472.663,0.09607,-0.02298,0.09878,-0.021729,-0.038063,0,1,4.34800,1775.255,7.415,3.000,2.037,6.034,12.029,12.182,0.999,1.054,2,1,1.0110,88,176,88,91,83
1,post_landing,106,1751.0,59,190.438,472.687,0.11171,-0.04754,0.12140,-0.020222,-0.059887,0,1,4.34800,1775.255,7.415,3.000,2.056,6.049,12.038,12.278,0.998,2.109,2,1,1.0110,88,176,88,91,83
1,post_landing,107,1768.0,59,190.544,472.724,0.10350,-0.06049,0.11988,-0.017377,-0.079021,0,1,4.34800,1775.255,7.415,3.000,2.073,6.060,12.041,12.357,0.997,3.033,2,1,1.0110,88,176,88,91,83
1,post_landing,108,1784.0,59,190.648,472.778,0.15409,-0.07937,0.17333,-0.021734,-0.096474,0,1,4.34800,1775.255,7.415,3.000,2.087,6.068,12.041,12.426,0.995,3.876,2,1,1.0110,88,176,88,91,83
1,post_landing,109,1801.0,59,190.803,472.863,0.20093,-0.08302,0.21741,-0.025703,-0.118304,0,1,4.34800,1775.255,7.415,3.000,2.104,6.076,12.034,12.506,0.993,4.927,2,1,1.0110,88,176,88,91,83
1,post_landing,110,1818.0,59,190.993,472.987,0.24106,-0.05913,0.24821,-0.028251,-0.142623,0,1,4.34800,1775.255,7.415,3.000,2.122,6.081,11.173,12.589,0.000,5.601,1,1,1.0110,88,176,88,91,83
1,post_landing,111,1834.0,59,191.235,473.167,0.27481,-0.07491,0.28483,-0.031534,-0.170998,0,1,4.34800,1775.255,7.415,3.000,2.141,6.083,11.180,12.676,0.000,6.963,1,1,1.0110,88,176,88,91,83
1,post_landing,112,1851.0,59,191.511,473.406,-0.46914,0.02542,0.46983,0.042968,-0.202671,0,1,4.34800,1775.255,7.415,3.000,2.160,6.078,11.177,12.761,0.000,8.476,1,1,1.0110,88,176,88,91,83
1,post_landing,113,1868.0,59,191.067,473.101,-0.28140,0.17032,0.32893,0.017068,-0.162016,0,1,4.34800,1775.255,7.415,3.000,2.135,6.083,11.179,12.649,0.987,7.026,2,1,1.0110,88,176,88,91,83
1,post_landing,114,1884.0,59,190.784,472.998,-0.31352,0.19803,0.37083,0.015954,-0.144873,0,1,4.34800,1775.255,7.415,3.000,2.123,6.082,11.174,12.596,0.990,6.204,2,1,1.0110,88,176,88,91,83
1,post_landing,115,1901.0,59,190.470,472.913,-0.38590,0.16350,0.41910,0.018860,-0.128848,0,1,4.34800,1775.255,7.415,3.000,2.112,6.079,11.166,12.543,0.992,5.435,2,1,1.0110,88,176,88,91,83
1,post_landing,116,1918.0,59,190.104,472.830,-0.45919,0.10246,0.47048,0.021915,-0.111003,0,1,4.34800,1775.255,7.415,3.000,2.098,6.074,12.037,12.480,0.994,4.576,2,1,1.0110,88,176,88,91,83
1,post_landing,117,1934.0,59,189.643,472.754,-0.52073,0.09357,0.52907,0.024503,-0.088992,0,1,4.34800,1775.255,7.415,3.000,2.081,6.065,12.041,12.397,0.996,3.515,2,1,1.0110,88,176,88,91,83
1,post_landing,118,1951.0,59,189.120,472.694,-0.57769,0.05843,0.58064,0.026941,-0.064381,0,1,4.34800,1775.255,7.415,3.000,2.060,6.052,12.039,12.297,0.998,2.326,2,1,1.0110,88,176,88,91,83
1,post_landing,119,1968.0,59,188.574,472.661,-0.63688,0.01808,0.63714,0.030106,-0.038889,0,1,4.34800,1775.255,7.415,3.000,2.037,6.034,12.030,12.185,0.999,1.094,2,1,1.0110,88,176,88,91,83
