piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,33,553.0,,195.000,236.761,0.00000,7.43523,7.43523,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,34,570.0,,195.000,244.518,0.00000,7.60481,7.60481,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,35,587.0,,195.000,252.445,0.00000,7.77179,7.77179,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,36,603.0,,195.000,260.055,0.00000,7.92654,7.92654,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,37,620.0,,195.000,268.305,0.00000,8.08860,8.08860,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,38,637.0,,195.000,276.718,0.00000,8.24817,8.24817,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,39,654.0,,195.000,284.778,0.00000,8.39607,8.39607,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,40,670.0,,195.000,293.500,0.00000,8.55094,8.55094,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,41,687.0,,195.000,302.378,0.00000,8.70344,8.70344,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,42,703.0,,195.000,310.869,0.00000,8.84478,8.84478,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,43,720.0,,195.000,320.041,0.00000,8.99279,8.99279,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,44,737.0,,195.000,328.806,0.00000,9.12996,9.12996,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,45,754.0,,195.000,338.265,0.00000,9.27360,9.27360,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,46,770.0,,195.000,347.869,0.00000,9.41505,9.41505,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,47,787.0,,195.000,357.033,0.00000,9.54614,9.54614,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,48,803.0,,195.000,366.910,0.00000,9.68342,9.68342,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,820.0,,195.000,376.925,0.00000,9.81860,9.81860,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,837.0,,195.000,387.076,0.00000,9.95170,9.95170,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,853.0,,195.000,396.748,0.00000,10.07507,10.07507,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,870.0,,195.000,407.156,0.00000,10.20425,10.20425,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,887.0,,195.000,417.694,0.00000,10.33146,10.33146,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,903.0,,195.000,427.726,0.00000,10.44935,10.44935,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,920.0,,195.000,438.510,0.00000,10.57281,10.57281,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,937.0,,195.000,448.770,0.00000,10.68723,10.68723,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,953.0,,195.000,459.793,0.00000,10.80705,10.80705,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,970.0,,195.000,470.936,0.00000,10.92503,10.92503,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,59,987.0,,195.000,482.198,0.00000,11.04121,11.04121,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,60,1004.0,60,195.000,490.412,0.01291,0.00000,0.01291,0.002314,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,18,9,1.1111,89,178,89,93,68
3,post_landing,61,1020.0,60,195.013,489.326,0.01566,-0.01730,0.02334,-0.002494,0.002324,0,1,6.21800,2680.781,8.535,8.000,7.002,9.002,61.002,61.009,60.002,-9.760,10,5,1.1111,89,178,89,93,68
3,post_landing,62,1038.0,60,195.029,488.249,-0.19983,0.03390,0.20269,0.003492,-0.000181,0,1,6.21800,2680.781,8.535,8.000,8.000,59.000,61.000,61.001,8.000,15.318,4,2,1.1111,89,178,89,93,68
3,post_landing,63,1054.0,60,194.840,487.685,-0.42011,0.06167,0.42462,0.007626,0.003123,0,1,6.21800,2680.781,8.535,8.000,7.003,9.003,61.003,61.012,7.000,15.708,2,1,1.1111,89,178,89,93,68
3,post_landing,64,1070.0,60,194.418,487.541,-0.55631,0.08088,0.56216,0.007358,0.010783,0,1,6.21800,2680.781,8.535,8.000,7.010,9.010,61.007,61.040,7.000,15.452,2,1,1.1111,89,178,89,93,68
3,post_landing,65,1087.0,60,193.859,487.402,-0.63452,0.08018,0.63957,0.005469,0.018173,0,1,6.21800,2680.781,8.535,8.000,7.017,9.017,60.026,61.063,6.999,15.204,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1104.0,60,193.259,487.303,-0.46936,0.12216,0.48500,-0.007418,0.023348,0,1,6.21800,2680.781,8.535,8.000,7.021,9.021,60.030,61.077,6.998,15.030,2,1,1.1111,89,178,89,93,68
3,post_landing,67,1120.0,60,192.787,487.444,-0.31926,0.00000,0.31926,-0.022857,0.015897,0,1,6.21800,2680.781,8.535,8.000,7.015,9.015,61.008,61.056,6.999,15.280,2,1,1.1111,89,178,89,93,68
3,post_landing,68,1137.0,60,192.466,487.733,-0.31438,0.28333,0.42321,-0.022508,-0.007061,0,0,6.21800,2680.781,8.535,8.000,8.007,59.013,61.013,61.041,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,69,1154.0,60,192.169,488.118,-0.35315,0.12075,0.37322,-0.010149,-0.028357,0,1,6.21800,2680.781,8.535,8.000,59.033,60.061,61.061,61.174,0.000,13.251,1,1,1.1111,89,178,89,93,68
3,post_landing,70,1170.0,60,191.814,488.244,-0.09321,0.00000,0.09321,0.000859,-0.038551,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.936,4,2,1.1111,89,178,89,93,68
3,post_landing,71,1187.0,60,191.721,488.254,0.00207,0.00000,0.00207,0.000000,-0.037688,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.107,61.258,59.033,-8.964,4,2,1.1111,89,178,89,93,68
3,post_landing,72,1203.0,60,191.723,488.252,-0.01684,-0.05877,0.06113,0.001209,-0.037688,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.107,61.258,59.033,-8.964,4,2,1.1111,89,178,89,93,68
3,post_landing,73,1220.0,60,191.706,488.269,0.05162,-0.02802,0.05874,-0.001198,-0.036475,0,1,6.21800,2680.781,8.535,8.000,59.034,60.069,61.069,61.215,59.034,-9.003,3,2,1.1111,89,178,89,93,68
3,post_landing,74,1237.0,60,191.755,488.253,0.00987,0.00000,0.00987,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,75,1254.0,60,191.764,488.255,-0.00024,0.00000,0.00024,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,76,1270.0,60,191.764,488.255,-0.00017,0.00000,0.00017,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,77,1287.0,60,191.764,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,78,1304.0,60,191.764,488.255,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,79,1320.0,60,191.764,488.255,-0.00004,0.00000,0.00004,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,80,1337.0,60,191.764,488.255,-0.00000,0.00000,0.00000,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,81,1354.0,60,191.764,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,82,1370.0,60,191.765,488.255,-0.00026,0.00000,0.00026,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,83,1387.0,60,191.764,488.255,0.00003,0.00000,0.00003,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,84,1404.0,60,191.764,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,85,1420.0,60,191.765,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,86,1437.0,60,191.764,488.253,0.00023,0.00000,0.00023,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,87,1453.0,60,191.765,488.255,-0.00021,0.00000,0.00021,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,88,1470.0,60,191.764,488.255,0.00003,0.00000,0.00003,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,89,1487.0,60,191.764,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,90,1504.0,60,191.765,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,91,1520.0,60,191.764,488.255,0.00003,0.00000,0.00003,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,92,1537.0,60,191.764,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,93,1553.0,60,191.765,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,94,1570.0,60,191.764,488.255,0.00003,0.00000,0.00003,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,95,1587.0,60,191.764,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,96,1603.0,60,191.765,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,97,1620.0,60,191.764,488.255,0.00003,0.00000,0.00003,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,98,1637.0,60,191.764,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,99,1653.0,60,191.765,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,100,1670.0,60,191.764,488.255,0.00003,0.00000,0.00003,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,101,1687.0,60,191.764,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,102,1703.0,60,191.765,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,103,1720.0,60,191.764,488.255,0.00003,0.00000,0.00003,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,104,1737.0,60,191.764,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,105,1753.0,60,191.765,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,106,1770.0,60,191.764,488.255,0.00003,0.00000,0.00003,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,107,1787.0,60,191.765,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,108,1803.0,60,191.765,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,109,1820.0,60,191.764,488.255,0.00003,0.00000,0.00003,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,110,1837.0,60,191.765,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,111,1853.0,60,191.765,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,112,1870.0,60,191.765,488.255,0.00003,0.00000,0.00003,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,113,1887.0,60,191.765,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,114,1903.0,60,191.765,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,115,1920.0,60,191.765,488.255,0.00003,0.00000,0.00003,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,116,1937.0,60,191.765,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,117,1953.0,60,191.765,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,118,1970.0,60,191.765,488.255,0.00003,0.00000,0.00003,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
3,post_landing,119,1987.0,60,191.765,488.253,0.00020,0.00000,0.00020,0.000000,-0.037608,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.966,4,2,1.1111,89,178,89,93,68
