piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
13,post_landing,63,1062.0,61,192.598,497.945,-0.52467,-0.02759,0.52539,-0.010215,-0.046353,0,1,4.53600,3981.248,4.575,14.000,10.036,17.028,28.016,76.057,10.036,2.954,5,3,1.6000,57,114,57,60,65
13,post_landing,64,1079.0,61,192.102,497.730,-0.32263,0.01260,0.32287,-0.006336,-0.056019,0,1,4.53600,3981.248,4.575,14.000,10.040,17.029,27.070,75.162,6.989,4.700,4,2,1.6000,57,114,57,60,65
13,post_landing,65,1095.0,61,191.778,497.756,-0.20525,0.00000,0.20525,-0.003949,-0.062382,0,1,4.53600,3981.248,4.575,14.000,10.043,17.029,27.072,75.166,6.986,4.848,4,2,1.6000,57,114,57,60,65
13,post_landing,66,1112.0,61,191.572,497.772,-0.13145,0.00000,0.13145,-0.002529,-0.066348,0,1,4.53600,3981.248,4.575,14.000,10.044,17.029,27.073,75.166,6.985,4.940,4,2,1.6000,57,114,57,60,65
13,post_landing,67,1129.0,61,191.447,497.779,-0.08656,0.00000,0.08656,-0.003070,-0.068741,0,1,4.53600,3981.248,4.575,14.000,10.045,17.029,27.074,75.166,4.988,3.998,3,2,1.6000,57,114,57,60,65
13,post_landing,68,1145.0,61,191.360,497.794,-0.07787,0.00000,0.07787,-0.002791,-0.071825,0,1,4.53600,3981.248,4.575,14.000,10.046,17.028,27.074,75.165,6.982,5.068,4,2,1.6000,57,114,57,60,65
13,post_landing,69,1162.0,61,191.282,497.805,-0.07186,0.00000,0.07186,-0.002553,-0.074628,0,1,4.53600,3981.248,4.575,14.000,10.047,17.027,27.074,76.236,4.986,4.135,3,2,1.6000,57,114,57,60,65
13,post_landing,70,1179.0,61,191.214,497.813,-0.06641,0.00000,0.06641,-0.002360,-0.077043,0,1,4.53600,3981.248,4.575,14.000,10.047,17.027,27.074,76.236,4.985,4.191,3,2,1.6000,57,114,57,60,65
13,post_landing,71,1195.0,61,191.148,497.825,-0.06255,0.00000,0.06255,-0.002222,-0.079413,0,1,4.53600,3981.248,4.575,14.000,10.048,17.026,27.074,76.236,4.984,4.246,3,2,1.6000,57,114,57,60,65
13,post_landing,72,1212.0,61,191.085,497.835,-0.05951,0.00000,0.05951,-0.002116,-0.081645,0,1,4.53600,3981.248,4.575,14.000,10.048,17.025,27.073,76.236,4.983,4.298,3,2,1.6000,57,114,57,60,65
13,post_landing,73,1228.0,61,191.028,497.841,-0.05680,0.00000,0.05680,-0.002020,-0.083647,0,1,4.53600,3981.248,4.575,14.000,10.049,17.024,27.073,76.236,4.983,4.345,3,2,1.6000,57,114,57,60,65
13,post_landing,74,1245.0,61,190.971,497.852,-0.05526,0.00000,0.05526,-0.001964,-0.085676,0,1,4.53600,3981.248,4.575,14.000,10.049,17.023,54.230,76.235,4.982,4.392,3,2,1.6000,57,114,57,60,65
13,post_landing,75,1262.0,61,190.919,497.858,-0.05361,0.00000,0.05361,-0.001907,-0.087534,0,1,4.53600,3981.248,4.575,14.000,10.049,17.022,54.230,74.329,4.981,4.435,3,2,1.6000,57,114,57,60,65
13,post_landing,76,1278.0,61,190.865,497.869,-0.05300,0.00000,0.05300,-0.001885,-0.089450,0,1,4.53600,3981.248,4.575,14.000,10.049,17.021,54.231,78.403,4.980,4.479,3,2,1.6000,57,114,57,60,65
13,post_landing,77,1295.0,61,190.812,497.877,-0.05256,0.00000,0.05256,-0.001871,-0.091343,0,1,4.53600,3981.248,4.575,14.000,10.050,17.020,54.231,78.405,4.979,4.523,3,2,1.6000,57,114,57,60,65
13,post_landing,78,1312.0,61,190.759,497.886,-0.05239,0.00000,0.05239,-0.001865,-0.093222,0,1,4.53600,3981.248,4.575,14.000,10.050,13.130,54.231,78.406,4.978,4.567,3,2,1.6000,57,114,57,60,65
13,post_landing,79,1328.0,61,190.710,497.892,-0.05193,0.00000,0.05193,-0.001849,-0.094987,0,1,4.53600,3981.248,4.575,14.000,10.050,13.131,54.231,78.407,4.977,4.608,3,2,1.6000,57,114,57,60,65
13,post_landing,80,1345.0,61,190.658,497.903,-0.05231,0.00000,0.05231,-0.001862,-0.096845,0,1,4.53600,3981.248,4.575,14.000,10.050,13.132,54.230,78.408,4.977,4.651,3,2,1.6000,57,114,57,60,65
13,post_landing,81,1362.0,61,190.605,497.911,-0.05269,0.00000,0.05269,-0.001878,-0.098715,0,1,4.53600,3981.248,4.575,14.000,10.050,13.134,54.230,78.409,4.976,4.694,3,2,1.6000,57,114,57,60,65
13,post_landing,82,1379.0,61,190.555,497.918,-0.05266,0.00000,0.05266,-0.001877,-0.100492,0,1,4.53600,3981.248,4.575,14.000,10.050,13.135,54.229,78.409,4.975,4.735,3,2,1.6000,57,114,57,60,65
13,post_landing,83,1395.0,61,190.502,497.929,-0.05343,0.00000,0.05343,-0.001904,-0.102377,0,1,4.53600,3981.248,4.575,14.000,10.050,13.136,54.228,78.409,4.974,4.779,3,2,1.6000,57,114,57,60,65
13,post_landing,84,1412.0,61,190.452,497.935,-0.05358,0.00000,0.05358,-0.001911,-0.104178,0,1,4.53600,3981.248,4.575,14.000,10.050,13.137,54.227,78.409,4.973,4.820,3,2,1.6000,57,114,57,60,65
13,post_landing,85,1428.0,61,190.398,497.947,-0.05453,0.00000,0.05453,-0.001944,-0.106097,0,1,4.53600,3981.248,4.575,14.000,10.050,13.139,49.466,78.409,4.972,4.865,3,2,1.6000,57,114,57,60,65
13,post_landing,86,1445.0,61,190.343,497.956,-0.05540,0.00000,0.05540,-0.001977,-0.108050,0,1,4.53600,3981.248,4.575,14.000,10.050,13.140,49.469,78.408,4.971,4.910,3,2,1.6000,57,114,57,60,65
13,post_landing,87,1462.0,61,190.291,497.963,-0.05573,0.00000,0.05573,-0.001989,-0.109920,0,1,4.53600,3981.248,4.575,14.000,10.049,13.141,49.472,78.407,4.970,4.953,3,2,1.6000,57,114,57,60,65
13,post_landing,88,1478.0,61,190.235,497.975,-0.05682,0.00000,0.05682,-0.002027,-0.111918,0,1,4.53600,3981.248,4.575,14.000,10.049,13.142,49.475,78.405,4.969,4.999,3,2,1.6000,57,114,57,60,65
13,post_landing,89,1495.0,61,190.178,497.986,-0.05783,0.00000,0.05783,-0.002065,-0.113954,0,1,4.53600,3981.248,4.575,14.000,10.049,13.143,49.478,78.404,4.968,5.046,3,2,1.6000,57,114,57,60,65
13,post_landing,90,1512.0,61,190.123,497.994,-0.05826,0.00000,0.05826,-0.002081,-0.115908,0,1,4.53600,3981.248,4.575,14.000,10.049,13.144,49.481,78.402,4.966,5.091,3,2,1.6000,57,114,57,60,65
13,post_landing,91,1528.0,61,190.064,498.006,-0.05944,0.00000,0.05944,-0.002123,-0.117998,0,1,4.53600,3981.248,4.575,14.000,10.048,13.145,49.483,78.399,4.965,5.139,3,2,1.6000,57,114,57,60,65
13,post_landing,92,1545.0,61,190.005,498.017,-0.06056,0.00000,0.06056,-0.002165,-0.120130,0,1,4.53600,3981.248,4.575,14.000,10.048,13.146,49.486,78.397,4.964,5.188,3,2,1.6000,57,114,57,60,65
13,post_landing,93,1562.0,61,189.947,497.721,-0.06103,0.00000,0.06103,-0.002183,-0.122178,0,1,4.53600,3981.248,4.575,14.000,10.047,13.147,49.488,78.394,1.985,3.747,2,1,1.6000,57,114,57,60,65
13,post_landing,94,1578.0,61,189.886,497.729,-0.06233,0.00000,0.06233,-0.002225,-0.124370,0,1,4.53600,3981.248,4.575,14.000,10.047,13.148,49.490,74.421,1.985,3.798,2,1,1.6000,57,114,57,60,65
13,post_landing,95,1595.0,61,189.823,497.736,-0.06350,0.00000,0.06350,-0.002272,-0.126605,0,1,4.53600,3981.248,4.575,14.000,10.046,13.148,49.492,74.418,1.984,3.849,2,1,1.6000,57,114,57,60,65
13,post_landing,96,1612.0,61,189.763,497.740,-0.06400,0.00000,0.06400,-0.002292,-0.128755,0,1,4.53600,3981.248,4.575,14.000,10.046,13.149,50.613,74.415,1.983,3.899,2,1,1.6000,57,114,57,60,65
13,post_landing,97,1628.0,61,189.699,497.749,-0.06535,0.00000,0.06535,-0.002336,-0.131057,0,1,4.53600,3981.248,4.575,14.000,10.045,13.150,50.617,74.672,1.983,3.953,2,1,1.6000,57,114,57,60,65
13,post_landing,98,1645.0,61,189.634,497.756,-0.06659,0.00000,0.06659,-0.002385,-0.133403,0,1,4.53600,3981.248,4.575,14.000,10.044,13.151,50.620,74.673,1.982,4.007,2,1,1.6000,57,114,57,60,65
13,post_landing,99,1662.0,61,189.571,497.760,-0.06711,0.00000,0.06711,-0.002406,-0.135660,0,1,4.53600,3981.248,4.575,14.000,10.043,13.151,50.623,74.673,1.982,4.059,2,1,1.6000,57,114,57,60,65
13,post_landing,100,1678.0,61,189.503,497.770,-0.06850,0.00000,0.06850,-0.002452,-0.138077,0,1,4.53600,3981.248,4.575,14.000,10.042,13.152,50.625,74.672,1.981,4.115,2,1,1.6000,57,114,57,60,65
13,post_landing,101,1695.0,61,189.434,497.778,-0.06980,0.00000,0.06980,-0.002504,-0.140539,0,1,4.53600,3981.248,4.575,14.000,10.041,14.282,50.628,66.750,1.980,4.172,2,1,1.6000,57,114,57,60,65
13,post_landing,102,1712.0,61,189.368,497.783,-0.07035,0.00000,0.07035,-0.002525,-0.142908,0,1,4.53600,3981.248,4.575,14.000,10.040,42.569,50.630,66.751,1.980,4.227,2,1,1.6000,57,114,57,60,65
13,post_landing,103,1728.0,61,189.298,497.794,-0.07177,0.00000,0.07177,-0.002572,-0.145444,0,1,4.53600,3981.248,4.575,14.000,8.060,42.571,50.632,66.752,1.979,4.285,2,1,1.6000,57,114,57,60,65
13,post_landing,104,1745.0,61,189.226,497.802,-0.07313,0.00000,0.07313,-0.002627,-0.148028,0,1,4.53600,3981.248,4.575,14.000,8.060,42.573,51.770,66.753,1.978,4.345,2,1,1.6000,57,114,57,60,65
13,post_landing,105,1762.0,61,189.156,497.826,-0.07503,0.00000,0.07503,-0.002633,-0.150513,0,1,4.53600,3981.248,4.575,14.000,8.059,42.575,51.773,66.753,0.000,3.414,1,1,1.6000,57,114,57,60,65
13,post_landing,106,1778.0,61,189.081,497.820,-0.07556,0.00000,0.07556,-0.002712,-0.153158,0,1,4.53600,3981.248,4.575,14.000,8.059,42.576,51.776,66.753,1.977,4.464,2,1,1.6000,57,114,57,60,65
13,post_landing,107,1795.0,61,189.005,497.829,-0.07709,0.00000,0.07709,-0.002774,-0.155882,0,1,4.53600,3981.248,4.575,14.000,8.058,42.578,51.779,66.752,1.976,4.526,2,1,1.6000,57,114,57,60,65
13,post_landing,108,1811.0,61,188.932,497.854,-0.07838,0.00000,0.07838,-0.002791,-0.158506,0,1,4.53600,3981.248,4.575,14.000,8.058,45.699,51.781,66.751,0.000,3.600,1,1,1.6000,57,114,57,60,65
13,post_landing,109,1828.0,61,188.853,497.849,-0.07926,0.01279,0.08029,-0.002863,-0.161310,0,1,4.53600,3981.248,4.575,14.000,8.057,45.701,51.783,66.749,1.974,4.652,2,1,1.6000,57,114,57,60,65
13,post_landing,110,1845.0,61,188.774,497.859,-0.08176,0.00000,0.08176,-0.002946,-0.164186,0,1,4.53600,3981.248,4.575,14.000,11.179,45.702,51.785,66.747,1.973,4.718,2,1,1.6000,57,114,57,60,65
13,post_landing,111,1861.0,61,188.696,497.885,-0.08285,0.00000,0.08285,-0.002960,-0.166973,0,1,4.53600,3981.248,4.575,14.000,11.179,45.704,51.786,66.744,0.000,3.796,1,1,1.6000,57,114,57,60,65
13,post_landing,112,1878.0,61,188.613,497.881,-0.08372,0.01345,0.08480,-0.003031,-0.169946,0,1,4.53600,3981.248,4.575,14.000,40.608,45.705,52.942,66.740,1.971,4.850,2,1,1.6000,57,114,57,60,65
13,post_landing,113,1895.0,61,188.529,497.913,-0.08686,0.01225,0.08772,-0.003105,-0.172990,0,1,4.53600,3981.248,4.575,14.000,40.608,45.705,52.945,66.736,0.000,3.935,1,1,1.6000,57,114,57,60,65
13,post_landing,114,1911.0,61,188.447,497.922,-0.08797,0.01263,0.08887,-0.003157,-0.175928,0,1,4.53600,3981.248,4.575,14.000,40.608,45.706,57.061,66.731,0.000,4.003,1,1,1.6000,57,114,57,60,65
13,post_landing,115,1928.0,61,188.359,497.939,-0.09057,0.01324,0.09153,-0.003235,-0.179099,0,1,4.53600,3981.248,4.575,14.000,40.607,46.867,57.064,66.726,0.000,4.077,1,1,1.6000,57,114,57,60,65
13,post_landing,116,1945.0,61,188.273,497.947,-0.09151,0.01362,0.09251,-0.003288,-0.182160,0,1,4.53600,3981.248,4.575,14.000,43.738,46.869,57.066,66.720,0.000,4.148,1,1,1.6000,57,114,57,60,65
13,post_landing,117,1962.0,61,188.181,497.965,-0.09409,0.01427,0.09516,-0.003365,-0.185462,0,1,4.53600,3981.248,4.575,14.000,43.738,46.871,57.068,66.712,0.000,4.224,1,1,1.6000,57,114,57,60,65
13,post_landing,118,1978.0,61,188.086,498.122,-0.00150,0.00000,0.00150,0.000000,-0.188842,0,1,4.53600,3981.248,4.575,14.000,43.737,46.872,57.069,66.704,35.692,-13.544,2,2,1.6000,57,114,57,60,65
13,post_landing,119,1995.0,61,188.085,498.198,0.00374,0.00000,0.00374,0.000000,-0.188842,0,1,4.53600,3981.248,4.575,14.000,43.737,46.872,57.069,66.704,37.656,-12.562,4,3,1.6000,57,114,57,60,65
