piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
32,falling,10,177.0,,195.000,113.513,0.00000,2.84598,2.84598,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,11,194.0,,195.000,116.462,0.00000,3.07166,3.07166,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,12,210.0,,195.000,119.836,0.00000,3.30800,3.30800,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,13,227.0,,195.000,123.448,0.00000,3.54072,3.54072,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,14,244.0,,195.000,127.054,0.00000,3.75640,3.75640,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,15,260.0,,195.000,131.116,0.00000,3.98226,3.98226,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,16,277.0,,195.000,135.405,0.00000,4.20466,4.20466,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,17,294.0,,195.000,139.639,0.00000,4.41078,4.41078,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,18,311.0,,195.000,144.358,0.00000,4.62663,4.62663,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,19,327.0,,195.000,149.294,0.00000,4.83918,4.83918,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,20,344.0,,195.000,154.129,0.00000,5.03616,5.03616,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,21,360.0,,195.000,159.476,0.00000,5.24244,5.24244,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,22,377.0,,195.000,165.031,0.00000,5.44556,5.44556,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,23,394.0,,195.000,170.439,0.00000,5.63381,5.63381,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,24,410.0,,195.000,176.387,0.00000,5.83095,5.83095,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,25,427.0,,195.000,182.532,0.00000,6.02507,6.02507,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,26,443.0,,195.000,188.489,0.00000,6.20498,6.20498,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,27,460.0,,195.000,195.010,0.00000,6.39337,6.39337,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,28,477.0,,195.000,201.721,0.00000,6.57889,6.57889,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,29,493.0,,195.000,208.201,0.00000,6.75082,6.75082,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,30,510.0,,195.000,215.271,0.00000,6.93086,6.93086,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,31,527.0,,195.000,222.521,0.00000,7.10816,7.10816,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,32,543.0,,195.000,229.503,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,33,560.0,,195.000,237.096,0.00000,7.44453,7.44453,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,34,577.0,,195.000,244.396,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,35,594.0,,195.000,252.323,0.00000,7.77099,7.77099,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,36,610.0,,195.000,260.417,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,37,627.0,,195.000,268.676,0.00000,8.09735,8.09735,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,38,643.0,,195.000,276.593,0.00000,8.24741,8.24741,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,39,660.0,,195.000,285.166,0.00000,8.40456,8.40456,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,40,677.0,,195.000,293.374,0.00000,8.55020,8.55020,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,41,693.0,,195.000,302.251,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,42,710.0,,195.000,311.281,0.00000,8.85290,8.85290,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,43,727.0,,195.000,320.462,0.00000,9.00078,9.00078,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,44,743.0,,195.000,329.234,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,45,760.0,,195.000,338.701,0.00000,9.28136,9.28136,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,46,777.0,,195.000,347.739,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,47,793.0,,195.000,357.484,0.00000,9.55367,9.55367,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,48,810.0,,195.000,367.368,0.00000,9.69083,9.69083,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,49,827.0,,195.000,376.794,0.00000,9.81795,9.81795,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,50,843.0,,195.000,386.944,0.00000,9.95107,9.95107,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,51,860.0,,195.000,397.227,0.00000,10.08215,10.08215,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,52,877.0,,195.000,407.023,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,53,893.0,,195.000,417.560,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,54,910.0,,195.000,428.226,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,55,927.0,,195.000,438.375,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,56,943.0,,195.000,449.283,0.00000,10.69380,10.69380,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,57,960.0,,195.000,460.312,0.00000,10.81352,10.81352,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,58,977.0,,195.000,470.800,0.00000,10.92447,10.92447,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,59,993.0,,195.000,482.061,0.00000,11.04066,11.04066,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,60,1010.0,60,195.000,489.141,3.40227,-1.59713,3.75850,-0.301768,0.000000,0,1,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,26.000,-6.641,16,8,2.0219,65,130,65,69,61
32,post_landing,61,1027.0,60,198.219,487.027,1.32822,-1.69903,2.15659,0.046637,-0.285525,0,1,2.09200,204.507,2.907,1.000,0.960,2.482,25.845,26.690,25.563,2.113,6,4,2.0219,65,130,65,69,61
32,post_landing,62,1043.0,60,199.553,484.888,1.07697,-0.76434,1.32063,0.044404,-0.238684,0,1,2.09200,204.507,2.907,1.000,0.972,2.416,25.447,26.393,0.972,12.741,2,1,2.0219,65,130,65,69,61
32,post_landing,63,1060.0,60,200.635,484.340,0.90232,-1.28020,1.56623,-0.050668,-0.194084,0,1,2.09200,204.507,2.907,1.000,0.981,2.348,3.522,25.864,0.000,10.631,1,1,2.0219,65,130,65,69,61
32,post_landing,64,1077.0,60,201.489,483.329,0.88932,-0.99510,1.33458,-0.049939,-0.242025,0,0,2.09200,204.507,2.907,1.000,0.971,2.421,25.458,26.416,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,65,1093.0,60,202.382,482.574,0.87572,-0.69654,1.11895,-0.049174,-0.292183,0,0,2.09200,204.507,2.907,1.000,0.958,25.575,26.151,26.727,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,66,1110.0,60,203.261,482.128,0.86232,-0.40255,0.95165,-0.048422,-0.341574,0,0,2.09200,204.507,2.907,1.000,25.628,25.963,26.633,26.968,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,67,1126.0,60,204.077,481.975,0.84990,-0.13008,0.85980,-0.047725,-0.387389,0,0,2.09200,204.507,2.907,1.000,25.999,26.377,27.133,27.133,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,68,1143.0,60,204.931,482.111,0.83690,0.15524,0.85117,-0.046995,-0.435324,0,0,2.09200,204.507,2.907,1.000,2.235,26.400,27.244,27.244,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,69,1160.0,60,205.772,482.556,0.82409,0.43620,0.93242,-0.046276,-0.482525,0,0,2.09200,204.507,2.907,1.000,2.236,2.700,27.292,27.292,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,70,1177.0,60,206.551,483.224,0.81223,0.69658,1.07002,-0.045609,-0.526310,0,0,2.09200,204.507,2.907,1.000,0.502,2.734,26.418,27.282,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,71,1193.0,60,207.367,484.213,0.79980,0.96926,1.25664,-0.044911,-0.572119,0,0,2.09200,204.507,2.907,1.000,0.541,2.764,4.987,27.217,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,72,1210.0,60,208.170,485.476,0.78756,1.23776,1.46708,-0.044224,-0.617228,0,0,2.09200,204.507,2.907,1.000,0.579,2.789,4.998,27.096,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,73,1227.0,60,208.916,486.462,0.68665,-0.10196,0.69418,-0.032403,-0.659072,0,1,2.09200,204.507,2.907,1.000,0.612,2.806,4.999,26.934,0.612,1.946,3,2,2.0219,65,130,65,69,61
32,post_landing,74,1243.0,60,209.605,486.194,0.63558,-0.24105,0.67975,-0.022447,-0.691617,0,1,2.09200,204.507,2.907,1.000,0.638,2.816,4.994,26.006,0.000,3.389,1,1,2.0219,65,130,65,69,61
32,post_landing,75,1260.0,60,210.207,486.237,0.58884,-0.25205,0.64052,-0.017939,-0.712856,0,1,2.09200,204.507,2.907,1.000,0.654,2.821,4.988,5.949,0.000,4.130,1,1,2.0219,65,130,65,69,61
32,post_landing,76,1277.0,60,210.798,486.318,0.17374,-1.30946,1.32093,0.002151,-0.730874,0,1,2.09200,204.507,2.907,1.000,0.668,2.824,4.981,5.880,0.000,4.756,1,1,2.0219,65,130,65,69,61
32,post_landing,77,1293.0,60,210.973,485.327,0.17108,-1.00609,1.02053,0.002119,-0.728713,0,0,2.09200,204.507,2.907,1.000,0.666,2.824,4.982,5.888,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,78,1310.0,60,211.134,484.632,0.16862,-0.72493,0.74428,0.002088,-0.726709,0,0,2.09200,204.507,2.907,1.000,0.664,2.824,4.983,5.896,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,79,1326.0,60,211.304,484.192,0.16604,-0.43051,0.46142,0.002056,-0.724612,0,0,2.09200,204.507,2.907,1.000,0.663,2.823,4.984,5.904,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,80,1343.0,60,211.471,484.049,0.16349,-0.14059,0.21563,0.002025,-0.722547,0,0,2.09200,204.507,2.907,1.000,0.661,2.823,4.984,5.912,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,81,1360.0,60,211.625,484.172,0.16114,0.12810,0.20586,0.001995,-0.720631,0,0,2.09200,204.507,2.907,1.000,0.660,2.822,4.985,5.920,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,82,1376.0,60,211.787,484.590,0.15868,0.40948,0.43915,0.001965,-0.718627,0,0,2.09200,204.507,2.907,1.000,0.658,2.822,4.986,5.927,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,83,1393.0,60,211.946,485.290,0.15625,0.68654,0.70410,0.001935,-0.716653,0,0,2.09200,204.507,2.907,1.000,0.657,2.822,4.987,5.935,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,84,1410.0,60,212.094,486.196,0.15400,0.94333,0.95581,0.001907,-0.714822,0,0,2.09200,204.507,2.907,1.000,0.655,2.821,4.987,5.942,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,85,1426.0,60,212.249,486.619,-0.23615,-0.18830,0.30203,0.040527,-0.712907,0,1,2.09200,204.507,2.907,1.000,0.654,2.821,4.988,5.949,0.654,3.804,3,2,2.0219,65,130,65,69,61
32,post_landing,86,1443.0,60,212.012,486.143,-0.21858,0.03721,0.22173,0.016761,-0.672201,0,1,2.09200,204.507,2.907,1.000,0.623,2.810,4.998,26.874,0.000,2.711,1,1,2.0219,65,130,65,69,61
32,post_landing,87,1460.0,60,211.805,486.086,-0.30082,0.09851,0.31654,0.022252,-0.656343,0,1,2.09200,204.507,2.907,1.000,0.610,2.805,5.000,26.946,0.000,2.157,1,1,2.0219,65,130,65,69,61
32,post_landing,88,1476.0,60,211.503,486.054,-0.33736,0.08307,0.34744,0.017680,-0.633993,0,1,2.09200,204.507,2.907,1.000,0.592,2.796,5.000,27.037,0.000,1.374,1,1,2.0219,65,130,65,69,61
32,post_landing,89,1493.0,60,211.164,486.033,-0.44324,0.03963,0.44501,0.027448,-0.616235,0,1,2.09200,204.507,2.907,1.000,0.578,2.788,4.998,27.099,0.000,0.752,1,1,2.0219,65,130,65,69,61
32,post_landing,90,1510.0,60,210.745,486.017,-0.41064,-0.01339,0.41086,0.011586,-0.590265,0,1,2.09200,204.507,2.907,1.000,0.557,2.775,4.993,27.175,0.000,-0.158,1,1,2.0219,65,130,65,69,61
32,post_landing,91,1526.0,60,210.332,486.021,-0.52654,-0.04209,0.52822,0.054032,-0.578628,0,1,2.09200,204.507,2.907,1.000,0.547,2.768,4.989,27.203,0.000,-0.566,1,1,2.0219,65,130,65,69,61
32,post_landing,92,1543.0,60,209.803,486.096,-0.48738,-0.17033,0.51628,0.052354,-0.524359,0,1,2.09200,204.507,2.907,1.000,0.501,2.733,26.418,27.284,0.000,-2.466,1,1,2.0219,65,130,65,69,61
32,post_landing,93,1560.0,60,209.342,486.190,-0.48036,0.09879,0.49041,0.051600,-0.474823,0,0,2.09200,204.507,2.907,1.000,2.236,2.693,27.288,27.288,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,94,1576.0,60,208.860,486.516,-0.44463,-0.17770,0.47882,0.039456,-0.422996,0,1,2.09200,204.507,2.907,1.000,2.234,26.400,27.221,27.221,0.000,-5.992,1,1,2.0219,65,130,65,69,61
32,post_landing,95,1593.0,60,208.413,486.627,-0.43782,0.10835,0.45103,0.038852,-0.383367,0,0,2.09200,204.507,2.907,1.000,25.998,26.372,27.120,27.120,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,96,1610.0,60,207.999,486.416,-0.63226,-0.17229,0.65532,0.002996,-0.346605,0,1,2.09200,204.507,2.907,1.000,25.630,25.970,26.649,26.989,0.941,16.550,2,1,2.0219,65,130,65,69,61
32,post_landing,97,1626.0,60,207.364,486.381,-0.81165,-0.03525,0.81241,0.024926,-0.343597,0,1,2.09200,204.507,2.907,1.000,25.629,25.966,26.640,26.977,0.000,15.975,1,1,2.0219,65,130,65,69,61
32,post_landing,98,1643.0,60,206.549,485.981,-0.95332,0.00000,0.95332,0.025086,-0.318561,0,1,2.09200,204.507,2.907,1.000,0.950,25.611,26.238,26.864,0.950,15.577,2,1,2.0219,65,130,65,69,61
32,post_landing,99,1660.0,60,205.647,485.631,-1.04915,0.01307,1.04923,0.022785,-0.294825,0,1,2.09200,204.507,2.907,1.000,0.957,25.580,26.161,26.742,0.957,14.744,2,1,2.0219,65,130,65,69,61
32,post_landing,100,1676.0,60,204.593,485.315,-1.16424,-0.04424,1.16508,0.018598,-0.271940,0,1,2.09200,204.507,2.907,1.000,0.963,2.464,25.804,26.610,0.963,13.933,2,1,2.0219,65,130,65,69,61
32,post_landing,101,1693.0,60,203.423,485.070,-1.51219,-0.32071,1.54582,0.032184,-0.253260,0,1,2.09200,204.507,2.907,1.000,0.968,2.437,25.740,26.492,0.968,13.265,2,1,2.0219,65,130,65,69,61
32,post_landing,102,1710.0,60,201.993,484.696,-1.18645,-0.24863,1.21222,-0.081915,-0.222808,0,1,2.09200,204.507,2.907,1.000,0.975,2.393,25.395,26.279,0.975,12.168,2,1,2.0219,65,130,65,69,61
32,post_landing,103,1726.0,60,200.801,484.474,-1.16829,0.03851,1.16893,-0.080662,-0.305083,0,0,2.09200,204.507,2.907,1.000,0.954,25.595,26.196,26.797,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,104,1743.0,60,199.628,484.801,-1.15042,0.32125,1.19443,-0.079428,-0.386100,0,0,2.09200,204.507,2.907,1.000,25.999,26.376,27.129,27.129,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,105,1760.0,60,198.539,485.361,-1.13385,0.58329,1.27509,-0.078284,-0.461252,0,0,2.09200,204.507,2.907,1.000,2.236,2.681,27.278,27.278,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,106,1776.0,60,197.400,486.062,-1.04952,0.09661,1.05395,-0.027390,-0.539880,0,1,2.09200,204.507,2.907,1.000,0.514,2.744,4.973,27.269,0.000,-1.923,1,1,2.0219,65,130,65,69,61
32,post_landing,107,1793.0,60,196.346,486.039,-1.22869,-0.06712,1.23053,0.031936,-0.567390,0,1,2.09200,204.507,2.907,1.000,0.537,2.761,4.986,27.226,0.000,-0.960,1,1,2.0219,65,130,65,69,61
32,post_landing,108,1810.0,60,195.184,486.064,-1.13834,-0.14766,1.14788,0.017286,-0.537173,0,1,2.09200,204.507,2.907,1.000,0.512,2.742,4.972,27.272,0.000,-2.018,1,1,2.0219,65,130,65,69,61
32,post_landing,109,1826.0,60,194.040,486.102,-1.05367,-0.22985,1.07845,0.013418,-0.519811,0,1,2.09200,204.507,2.907,1.000,2.233,2.729,26.419,27.287,0.000,-2.625,1,1,2.0219,65,130,65,69,61
32,post_landing,110,1843.0,60,192.982,486.135,-0.97529,-0.26537,1.01075,0.012726,-0.506334,0,1,2.09200,204.507,2.907,1.000,2.234,2.719,27.293,27.293,0.000,-3.096,1,1,2.0219,65,130,65,69,61
32,post_landing,111,1860.0,60,192.059,486.169,-0.90358,-0.25376,0.93853,0.012316,-0.494293,0,1,2.09200,204.507,2.907,1.000,2.235,2.709,27.295,27.295,0.000,-3.516,1,1,2.0219,65,130,65,69,61
32,post_landing,112,1876.0,60,191.152,486.219,-0.83637,-0.30406,0.88992,0.027925,-0.481923,0,1,2.09200,204.507,2.907,1.000,2.236,2.699,27.292,27.292,0.000,-3.947,1,1,2.0219,65,130,65,69,61
32,post_landing,113,1893.0,60,190.312,486.216,-0.82357,-0.01608,0.82373,0.027498,-0.453875,0,0,2.09200,204.507,2.907,1.000,2.236,25.494,27.270,27.270,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,114,1910.0,60,189.532,486.479,-0.76301,-0.21645,0.79311,0.027506,-0.427857,0,1,2.09200,204.507,2.907,1.000,2.235,26.401,27.231,27.231,0.000,-5.824,1,1,2.0219,65,130,65,69,61
32,post_landing,115,1926.0,60,188.766,486.569,-0.75133,0.07020,0.75460,0.027085,-0.400230,0,0,2.09200,204.507,2.907,1.000,25.079,26.389,27.169,27.169,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,116,1943.0,60,188.011,486.861,-1.04363,0.13393,1.05219,0.065616,-0.373026,0,1,2.09200,204.507,2.907,1.000,25.994,26.358,27.087,27.087,24.698,4.640,2,2,2.0219,65,130,65,69,61
32,post_landing,117,1960.0,60,187.024,485.865,-1.05798,0.02343,1.05824,0.019599,-0.310942,0,1,2.09200,204.507,2.907,1.000,0.952,25.603,26.215,26.827,0.952,15.310,2,1,2.0219,65,130,65,69,61
32,post_landing,118,1976.0,60,185.961,485.582,-1.18600,0.00000,1.18600,0.022638,-0.291257,0,1,2.09200,204.507,2.907,1.000,0.958,2.490,26.148,26.722,0.958,14.618,2,1,2.0219,65,130,65,69,61
32,post_landing,119,1993.0,60,184.770,485.270,-1.27269,-0.01771,1.27282,0.019121,-0.268519,0,1,2.09200,204.507,2.907,1.000,0.964,2.459,25.793,26.589,0.964,13.811,2,1,2.0219,65,130,65,69,61
32,post_landing,120,2010.0,60,183.566,485.032,-1.27923,-0.02029,1.27939,0.008118,-0.250427,0,1,2.09200,204.507,2.907,1.000,0.969,2.433,25.730,26.473,0.969,13.164,2,1,2.0219,65,130,65,69,61
