piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
11,falling,13,241.0,,195.000,126.894,0.00000,3.73276,3.73276,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,14,258.0,,195.000,130.682,0.00000,3.94567,3.94567,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,15,274.0,,195.000,134.934,0.00000,4.16864,4.16864,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,16,291.0,,195.000,139.410,0.00000,4.38819,4.38819,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,17,308.0,,195.000,143.818,0.00000,4.59167,4.59167,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,18,324.0,,195.000,148.719,0.00000,4.80475,4.80475,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,19,341.0,,195.000,153.833,0.00000,5.01457,5.01457,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,20,358.0,,195.000,158.834,0.00000,5.20903,5.20903,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,21,374.0,,195.000,164.355,0.00000,5.41266,5.41266,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,22,391.0,,195.000,170.081,0.00000,5.61318,5.61318,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,23,408.0,,195.000,175.648,0.00000,5.79902,5.79902,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,24,424.0,,195.000,181.761,0.00000,5.99363,5.99363,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,25,441.0,,195.000,188.070,0.00000,6.18526,6.18526,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,26,458.0,,195.000,194.178,0.00000,6.36286,6.36286,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,27,474.0,,195.000,200.858,0.00000,6.54884,6.54884,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,28,491.0,,195.000,207.725,0.00000,6.73197,6.73197,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,29,508.0,,195.000,214.350,0.00000,6.90170,6.90170,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,30,524.0,,195.000,221.571,0.00000,7.07944,7.07944,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,31,541.0,,195.000,228.971,0.00000,7.25446,7.25446,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,32,558.0,,195.000,236.091,0.00000,7.41666,7.41666,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,33,574.0,,195.000,243.829,0.00000,7.58652,7.58652,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,34,591.0,,195.000,251.738,0.00000,7.75378,7.75378,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,35,608.0,,195.000,259.331,0.00000,7.90879,7.90879,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,36,624.0,,195.000,267.563,0.00000,8.07112,8.07112,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,37,641.0,,195.000,275.959,0.00000,8.23096,8.23096,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,38,658.0,,195.000,284.003,0.00000,8.37910,8.37910,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,39,674.0,,195.000,292.708,0.00000,8.53424,8.53424,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,40,691.0,,195.000,301.568,0.00000,8.68700,8.68700,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,41,708.0,,195.000,310.044,0.00000,8.82857,8.82857,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,42,724.0,,195.000,319.200,0.00000,8.97683,8.97683,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,43,741.0,,195.000,328.505,0.00000,9.12281,9.12281,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,44,758.0,,195.000,337.393,0.00000,9.25811,9.25811,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,45,774.0,,195.000,346.981,0.00000,9.39980,9.39980,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,46,791.0,,195.000,356.711,0.00000,9.53931,9.53931,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,47,808.0,,195.000,365.993,0.00000,9.66861,9.66861,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,48,824.0,,195.000,375.993,0.00000,9.80402,9.80402,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,49,841.0,,195.000,386.129,0.00000,9.93735,9.93735,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,50,858.0,,195.000,395.788,0.00000,10.06092,10.06092,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,51,874.0,,195.000,406.182,0.00000,10.19032,10.19032,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,52,891.0,,195.000,416.706,0.00000,10.31774,10.31774,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,53,908.0,,195.000,426.724,0.00000,10.43583,10.43583,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,54,924.0,,195.000,437.495,0.00000,10.55950,10.55950,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,55,941.0,,195.000,448.390,0.00000,10.68127,10.68127,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,56,957.0,,195.000,458.752,0.00000,10.79413,10.79413,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,57,974.0,,195.000,469.883,0.00000,10.91231,10.91231,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,58,991.0,,195.000,481.132,0.00000,11.02868,11.02868,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,post_landing,59,1008.0,59,195.000,488.776,-0.19620,-0.05642,0.20415,-0.002521,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,44.000,2.004,20,10,1.0428,78,156,78,80,67
11,post_landing,60,1024.0,59,194.803,486.646,-0.07293,-0.01657,0.07479,-0.001036,-0.002532,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,31.007,-1.410,10,5,1.0428,78,156,78,80,67
11,post_landing,61,1041.0,59,194.730,485.640,-0.03429,0.00000,0.03429,0.000000,-0.003573,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.011,45.003,28.003,0.129,6,3,1.0428,78,156,78,80,67
11,post_landing,62,1058.0,59,194.697,485.144,0.01759,0.00000,0.01759,0.000000,-0.003573,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.011,45.003,25.000,1.630,4,2,1.0428,78,156,78,80,67
11,post_landing,63,1074.0,59,194.715,484.653,0.04961,0.00000,0.04961,0.000000,-0.003573,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.011,45.003,16.000,1.134,2,1,1.0428,78,156,78,80,67
11,post_landing,64,1091.0,59,194.762,484.651,0.09675,0.00000,0.09675,-0.000941,-0.003573,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.011,45.003,16.000,1.134,2,1,1.0428,78,156,78,80,67
11,post_landing,65,1108.0,59,194.859,484.647,0.03331,0.00000,0.03331,0.000000,-0.004518,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.013,45.004,16.000,1.168,2,1,1.0428,78,156,78,80,67
11,post_landing,66,1124.0,59,194.892,484.647,-0.04054,0.00000,0.04054,0.001491,-0.004518,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.013,45.004,16.000,1.168,2,1,1.0428,78,156,78,80,67
11,post_landing,67,1141.0,59,194.852,484.657,-0.04268,0.00000,0.04268,0.000000,-0.003020,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.009,45.003,16.000,1.114,2,1,1.0428,78,156,78,80,67
11,post_landing,68,1157.0,59,194.811,484.655,-0.05714,0.00000,0.05714,0.000000,-0.003020,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.009,45.003,16.000,1.114,2,1,1.0428,78,156,78,80,67
11,post_landing,69,1174.0,59,194.754,484.657,-0.03304,0.00000,0.03304,0.000000,-0.003020,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.009,45.003,16.000,1.114,2,1,1.0428,78,156,78,80,67
11,post_landing,70,1191.0,59,194.723,484.655,0.00602,0.00000,0.00602,-0.000827,-0.003020,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.009,45.003,16.000,1.114,2,1,1.0428,78,156,78,80,67
11,post_landing,71,1208.0,59,194.729,484.651,0.03182,0.00000,0.03182,-0.001132,-0.003851,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.011,45.004,16.000,1.144,2,1,1.0428,78,156,78,80,67
11,post_landing,72,1224.0,59,194.761,484.644,0.05981,0.00000,0.05981,-0.001506,-0.004988,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.004,16.000,1.185,2,1,1.0428,78,156,78,80,67
11,post_landing,73,1241.0,59,194.821,484.633,0.06865,0.00000,0.06865,-0.001440,-0.006502,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.019,45.006,16.000,1.240,2,1,1.0428,78,156,78,80,67
11,post_landing,74,1257.0,59,194.886,484.622,0.06644,0.00000,0.06644,-0.001211,-0.007864,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.023,45.006,16.000,1.290,2,1,1.0428,78,156,78,80,67
11,post_landing,75,1274.0,59,194.952,484.616,-0.02808,0.00000,0.02808,0.001495,-0.009080,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.026,45.007,15.999,1.334,2,1,1.0428,78,156,78,80,67
11,post_landing,76,1291.0,59,194.926,484.623,-0.02591,0.00000,0.02591,0.000866,-0.007666,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.283,2,1,1.0428,78,156,78,80,67
11,post_landing,77,1307.0,59,194.900,484.631,-0.05135,0.00000,0.05135,0.001222,-0.006796,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.020,45.006,16.000,1.251,2,1,1.0428,78,156,78,80,67
11,post_landing,78,1325.0,59,194.848,484.640,-0.01917,0.00000,0.01917,0.000000,-0.005568,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.016,45.005,16.000,1.207,2,1,1.0428,78,156,78,80,67
11,post_landing,79,1341.0,59,194.830,484.638,0.03185,0.00000,0.03185,-0.001466,-0.005568,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.016,45.005,16.000,1.207,2,1,1.0428,78,156,78,80,67
11,post_landing,80,1357.0,59,194.862,484.630,0.02412,0.00000,0.02412,-0.000930,-0.007040,0,1,7.92000,8547.864,7.191,25.000,20.007,28.006,31.020,45.006,16.000,1.260,2,1,1.0428,78,156,78,80,67
11,post_landing,81,1374.0,59,194.886,484.623,0.04671,0.00000,0.04671,-0.001374,-0.007975,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.023,45.007,15.999,1.294,2,1,1.0428,78,156,78,80,67
11,post_landing,82,1391.0,59,194.931,484.613,0.07312,0.00000,0.07312,-0.001848,-0.009274,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.026,45.007,15.999,1.341,2,1,1.0428,78,156,78,80,67
11,post_landing,83,1407.0,59,195.004,484.602,-0.00686,0.00000,0.00686,0.000000,-0.011131,0,1,7.92000,8547.864,7.191,25.000,20.010,28.009,31.031,45.008,15.999,1.409,2,1,1.0428,78,156,78,80,67
11,post_landing,84,1424.0,59,194.997,484.602,-0.05014,0.00000,0.05014,0.001229,-0.011131,0,1,7.92000,8547.864,7.191,25.000,20.010,28.009,31.031,45.008,15.999,1.409,2,1,1.0428,78,156,78,80,67
11,post_landing,85,1441.0,59,194.950,484.608,-0.01130,0.00000,0.01130,0.000000,-0.009968,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.028,45.008,15.999,1.367,2,1,1.0428,78,156,78,80,67
11,post_landing,86,1457.0,59,194.938,484.610,0.03561,0.00000,0.03561,-0.001299,-0.009968,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.028,45.008,15.999,1.367,2,1,1.0428,78,156,78,80,67
11,post_landing,87,1474.0,59,194.974,484.601,0.05993,0.00000,0.05993,-0.001749,-0.011272,0,1,7.92000,8547.864,7.191,25.000,20.010,28.009,31.032,45.008,15.999,1.414,2,1,1.0428,78,156,78,80,67
11,post_landing,88,1491.0,59,195.031,484.589,0.07169,0.00000,0.07169,-0.001757,-0.012927,0,1,7.92000,8547.864,7.191,25.000,20.011,28.011,31.036,45.009,15.999,1.474,2,1,1.0428,78,156,78,80,67
11,post_landing,89,1507.0,59,195.103,484.579,-0.02268,0.00000,0.02268,0.001173,-0.014692,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.041,45.010,15.998,1.538,2,1,1.0428,78,156,78,80,67
11,post_landing,90,1524.0,59,195.080,484.587,-0.03687,0.00000,0.03687,0.001199,-0.013514,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.038,45.009,15.999,1.495,2,1,1.0428,78,156,78,80,67
11,post_landing,91,1541.0,59,195.045,484.592,-0.01648,0.00000,0.01648,0.000000,-0.012380,0,1,7.92000,8547.864,7.191,25.000,20.011,28.010,31.035,45.009,15.999,1.454,2,1,1.0428,78,156,78,80,67
11,post_landing,92,1557.0,59,195.029,484.594,0.02293,0.00000,0.02293,-0.001162,-0.012380,0,1,7.92000,8547.864,7.191,25.000,20.011,28.010,31.035,45.009,15.999,1.454,2,1,1.0428,78,156,78,80,67
11,post_landing,93,1574.0,59,195.052,484.587,0.05792,0.00000,0.05792,-0.001924,-0.013548,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.038,45.009,15.999,1.497,2,1,1.0428,78,156,78,80,67
11,post_landing,94,1591.0,59,195.106,484.573,0.08116,0.00000,0.08116,-0.002171,-0.015368,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.042,45.010,15.998,1.563,2,1,1.0428,78,156,78,80,67
11,post_landing,95,1607.0,59,195.188,484.561,-0.01693,0.00000,0.01693,0.001000,-0.017549,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.048,45.011,15.998,1.642,2,1,1.0428,78,156,78,80,67
11,post_landing,96,1624.0,59,195.171,484.567,-0.04437,0.00000,0.04437,0.001481,-0.016545,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.045,45.010,15.998,1.606,2,1,1.0428,78,156,78,80,67
11,post_landing,97,1641.0,59,195.129,484.574,-0.01053,0.00000,0.01053,0.000000,-0.015144,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.042,45.010,15.998,1.555,2,1,1.0428,78,156,78,80,67
11,post_landing,98,1657.0,59,195.118,484.576,0.03517,0.00000,0.03517,-0.001367,-0.015144,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.042,45.010,15.998,1.555,2,1,1.0428,78,156,78,80,67
11,post_landing,99,1674.0,59,195.154,484.567,0.04809,0.00000,0.04809,-0.001545,-0.016517,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.045,45.010,15.998,1.605,2,1,1.0428,78,156,78,80,67
11,post_landing,100,1691.0,59,195.199,484.556,0.04871,0.00000,0.04871,-0.001340,-0.017979,0,1,7.92000,8547.864,7.191,25.000,20.015,28.013,31.049,45.011,15.997,1.658,2,1,1.0428,78,156,78,80,67
11,post_landing,101,1707.0,59,195.248,484.550,-0.03044,0.00000,0.03044,0.001077,-0.019325,0,1,7.92000,8547.864,7.191,25.000,20.016,28.014,31.052,45.011,15.997,1.707,2,1,1.0428,78,156,78,80,67
11,post_landing,102,1724.0,59,195.218,484.556,-0.04158,0.00000,0.04158,0.001091,-0.018243,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.050,45.011,15.997,1.667,2,1,1.0428,78,156,78,80,67
11,post_landing,103,1741.0,59,195.178,484.561,-0.07588,0.00000,0.07588,0.001870,-0.017211,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.047,45.011,15.998,1.630,2,1,1.0428,78,156,78,80,67
11,post_landing,104,1757.0,59,195.102,484.575,-0.00473,0.00000,0.00473,0.000000,-0.015333,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.042,45.010,15.998,1.562,2,1,1.0428,78,156,78,80,67
11,post_landing,105,1774.0,59,195.097,484.575,0.04163,0.00000,0.04163,-0.001338,-0.015333,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.042,45.010,15.998,1.562,2,1,1.0428,78,156,78,80,67
11,post_landing,106,1791.0,59,195.137,484.565,0.04558,0.00000,0.04558,-0.001219,-0.016599,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.046,45.010,15.998,1.608,2,1,1.0428,78,156,78,80,67
11,post_landing,107,1807.0,59,195.182,484.559,-0.02242,0.00000,0.02242,0.000886,-0.017823,0,1,7.92000,8547.864,7.191,25.000,20.015,28.013,31.049,45.011,15.997,1.652,2,1,1.0428,78,156,78,80,67
11,post_landing,108,1824.0,59,195.161,484.562,-0.04145,0.00000,0.04145,0.001204,-0.016984,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.046,45.010,15.998,1.622,2,1,1.0428,78,156,78,80,67
11,post_landing,109,1840.0,59,195.120,484.572,-0.00078,0.00000,0.00078,0.000000,-0.015775,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.043,45.010,15.998,1.578,2,1,1.0428,78,156,78,80,67
11,post_landing,110,1857.0,59,195.119,484.572,0.05722,0.00000,0.05722,-0.001745,-0.015775,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.043,45.010,15.998,1.578,2,1,1.0428,78,156,78,80,67
11,post_landing,111,1874.0,59,195.173,484.560,0.08202,0.00000,0.08202,-0.002179,-0.017426,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.048,45.011,15.998,1.638,2,1,1.0428,78,156,78,80,67
11,post_landing,112,1890.0,59,195.255,484.548,-0.01828,0.00000,0.01828,0.000977,-0.019614,0,1,7.92000,8547.864,7.191,25.000,20.016,28.014,31.053,45.011,15.997,1.717,2,1,1.0428,78,156,78,80,67
11,post_landing,113,1907.0,59,195.237,484.554,-0.04596,0.00000,0.04596,0.001417,-0.018633,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.051,45.011,15.997,1.682,2,1,1.0428,78,156,78,80,67
11,post_landing,114,1924.0,59,195.193,484.560,-0.01558,0.00000,0.01558,0.000000,-0.017292,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.047,45.011,15.998,1.633,2,1,1.0428,78,156,78,80,67
11,post_landing,115,1940.0,59,195.178,484.562,0.03539,0.00000,0.03539,-0.001498,-0.017292,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.047,45.011,15.998,1.633,2,1,1.0428,78,156,78,80,67
11,post_landing,116,1957.0,59,195.213,484.553,0.04212,0.00000,0.04212,-0.001435,-0.018797,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.051,45.011,15.997,1.688,2,1,1.0428,78,156,78,80,67
11,post_landing,117,1974.0,59,195.253,484.561,0.01869,0.00000,0.01869,0.000000,-0.020155,0,1,7.92000,8547.864,7.191,25.000,20.016,28.014,31.054,45.011,0.000,-6.262,1,1,1.0428,78,156,78,80,67
11,post_landing,118,1990.0,59,195.272,484.544,-0.03312,0.00000,0.03312,0.001656,-0.020155,0,1,7.92000,8547.864,7.191,25.000,20.016,28.014,31.054,45.011,15.997,1.737,2,1,1.0428,78,156,78,80,67
11,post_landing,119,2007.0,59,195.239,484.555,-0.01972,0.00000,0.01972,0.001010,-0.018491,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.050,45.011,15.997,1.676,2,1,1.0428,78,156,78,80,67
