piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,21,355.0,,195.000,159.521,0.00000,5.24283,5.24283,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,372.0,,195.000,164.737,0.00000,5.43400,5.43400,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,388.0,,195.000,170.484,0.00000,5.63419,5.63419,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,405.0,,195.000,176.432,0.00000,5.83132,5.83132,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,422.0,,195.000,182.205,0.00000,6.01402,6.01402,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,438.0,,195.000,188.535,0.00000,6.20534,6.20534,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,455.0,,195.000,195.056,0.00000,6.39373,6.39373,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,472.0,,195.000,201.362,0.00000,6.56832,6.56832,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,488.0,,195.000,208.248,0.00000,6.75116,6.75116,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,505.0,,195.000,215.318,0.00000,6.93120,6.93120,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,522.0,,195.000,222.132,0.00000,7.09806,7.09806,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,538.0,,195.000,229.550,0.00000,7.27279,7.27279,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,555.0,,195.000,237.144,0.00000,7.44485,7.44485,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,571.0,,195.000,244.444,0.00000,7.60431,7.60431,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,588.0,,195.000,252.371,0.00000,7.77130,7.77130,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,605.0,,195.000,260.466,0.00000,7.93573,7.93573,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,622.0,,195.000,268.230,0.00000,8.08813,8.08813,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,638.0,,195.000,276.643,0.00000,8.24771,8.24771,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,655.0,,195.000,285.216,0.00000,8.40485,8.40485,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,673.0,,195.000,293.424,0.00000,8.55049,8.55049,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,688.0,,195.000,302.301,0.00000,8.70300,8.70300,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,705.0,,195.000,310.792,0.00000,8.84435,8.84435,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,722.0,,195.000,319.964,0.00000,8.99236,8.99236,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,738.0,,195.000,329.285,0.00000,9.13811,9.13811,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,755.0,,195.000,338.752,0.00000,9.28163,9.28163,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,771.0,,195.000,347.790,0.00000,9.41464,9.41464,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,788.0,,195.000,357.535,0.00000,9.55393,9.55393,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,805.0,,195.000,367.420,0.00000,9.69109,9.69109,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,821.0,,195.000,376.846,0.00000,9.81820,9.81820,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,838.0,,195.000,386.996,0.00000,9.95132,9.95132,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,855.0,,195.000,397.280,0.00000,10.08240,10.08240,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,871.0,,195.000,407.076,0.00000,10.20388,10.20388,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,888.0,,195.000,417.613,0.00000,10.33109,10.33109,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,905.0,,195.000,427.645,0.00000,10.44899,10.44899,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,921.0,,195.000,438.428,0.00000,10.57245,10.57245,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,938.0,,195.000,449.336,0.00000,10.69403,10.69403,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,955.0,,195.000,460.366,0.00000,10.81374,10.81374,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,971.0,,195.000,470.854,0.00000,10.92469,10.92469,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,988.0,59,195.000,478.939,0.03996,-0.04721,0.06185,0.055424,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,8.000,-1.594,8,4,1.3076,83,166,83,90,76
2,post_landing,60,1005.0,59,195.038,476.923,0.30765,0.05734,0.31294,-0.002193,0.052441,0,1,4.14400,971.803,3.723,6.000,5.046,5.992,6.149,8.830,5.992,-2.879,4,2,1.3076,83,166,83,90,76
2,post_landing,61,1022.0,59,195.347,476.474,0.61347,0.04623,0.61521,-0.027377,0.050238,0,1,4.14400,971.803,3.723,6.000,5.044,5.992,6.143,8.838,2.996,-3.332,2,1,1.3076,83,166,83,90,76
2,post_landing,62,1038.0,59,195.963,476.441,0.03094,-0.02310,0.03861,0.035593,0.022741,0,1,4.14400,971.803,3.723,6.000,5.021,5.998,6.067,8.929,2.999,-2.108,2,1,1.3076,83,166,83,90,76
2,post_landing,63,1055.0,59,195.994,476.491,0.51464,0.05544,0.51761,-0.025693,0.058490,0,1,4.14400,971.803,3.723,6.000,5.050,5.990,6.165,8.809,2.995,-3.700,2,1,1.3076,83,166,83,90,76
2,post_landing,64,1071.0,59,196.481,476.449,0.09470,-0.04927,0.10675,0.024119,0.034181,0,1,4.14400,971.803,3.723,6.000,5.031,5.996,6.099,8.892,2.998,-2.618,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1088.0,59,196.576,476.491,0.34456,0.15180,0.37652,-0.021617,0.058405,0,1,4.14400,971.803,3.723,6.000,5.050,5.990,6.165,8.810,2.995,-3.696,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1105.0,59,196.902,476.453,0.31922,0.10881,0.33726,-0.015434,0.037952,0,1,4.14400,971.803,3.723,6.000,5.034,5.996,6.110,8.880,2.998,-2.786,2,1,1.3076,83,166,83,90,76
2,post_landing,67,1122.0,59,197.223,476.441,0.38235,0.06904,0.38853,-0.024959,0.022451,0,1,4.14400,971.803,3.723,6.000,5.021,5.998,6.066,8.930,2.999,-2.095,2,1,1.3076,83,166,83,90,76
2,post_landing,68,1138.0,59,197.607,476.432,0.35391,0.00000,0.35391,-0.019786,-0.002618,0,1,4.14400,971.803,3.723,6.000,4.003,6.000,7.008,10.018,3.000,-0.977,2,1,1.3076,83,166,83,90,76
2,post_landing,69,1155.0,59,197.942,476.391,0.32788,-0.03172,0.32941,-0.016676,-0.021340,0,1,4.14400,971.803,3.723,6.000,4.020,5.999,7.062,10.147,2.999,-0.141,2,1,1.3076,83,166,83,90,76
2,post_landing,70,1171.0,59,198.271,476.372,0.30410,-0.06008,0.30998,-0.015435,-0.038089,0,1,4.14400,971.803,3.723,6.000,4.035,5.996,7.109,10.259,2.998,0.606,2,1,1.3076,83,166,83,90,76
2,post_landing,71,1188.0,59,198.576,476.364,0.28474,-0.07864,0.29540,-0.015783,-0.053591,0,1,4.14400,971.803,3.723,6.000,4.048,5.991,7.151,10.361,2.996,1.298,2,1,1.3076,83,166,83,90,76
2,post_landing,72,1205.0,59,198.846,476.364,0.26380,-0.08034,0.27576,-0.015992,-0.068525,0,1,4.14400,971.803,3.723,6.000,4.059,5.986,7.189,10.456,2.993,1.964,2,1,1.3076,83,166,83,90,76
2,post_landing,73,1222.0,59,199.111,476.392,0.39863,-0.03904,0.40054,-0.037781,-0.084587,0,1,4.14400,971.803,3.723,6.000,4.070,5.979,7.228,10.556,0.000,1.185,1,1,1.3076,83,166,83,90,76
2,post_landing,74,1238.0,59,199.511,476.469,0.38898,-0.09304,0.39995,-0.036138,-0.122534,0,1,4.14400,971.803,3.723,6.000,4.092,5.955,7.314,10.781,0.000,2.879,1,1,1.3076,83,166,83,90,76
2,post_landing,75,1255.0,59,199.879,476.582,0.36037,-0.11154,0.37724,-0.033312,-0.156727,0,1,4.14400,971.803,3.723,6.000,4.107,5.926,7.382,10.970,0.000,4.401,1,1,1.3076,83,166,83,90,76
2,post_landing,76,1271.0,59,200.241,476.753,0.33357,-0.16083,0.37032,-0.034708,-0.190185,0,1,4.14400,971.803,3.723,6.000,4.117,5.892,7.441,11.332,0.000,5.887,1,1,1.3076,83,166,83,90,76
2,post_landing,77,1288.0,59,200.576,476.881,0.32846,0.12496,0.35143,-0.034177,-0.225045,0,0,4.14400,971.803,3.723,6.000,4.122,4.122,7.493,11.533,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,78,1305.0,59,200.887,477.246,0.30431,-0.08241,0.31527,-0.022699,-0.257383,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.533,11.707,0.000,8.848,1,1,1.3076,83,166,83,90,76
2,post_landing,79,1321.0,59,201.193,477.460,-1.16279,0.07683,1.16532,0.110575,-0.280182,0,1,4.14400,971.803,3.723,6.000,4.121,4.121,8.794,13.060,0.000,9.844,1,1,1.3076,83,166,83,90,76
2,post_landing,80,1338.0,59,200.025,477.047,-0.12294,-1.14551,1.15209,-0.058405,-0.169121,0,1,4.14400,971.803,3.723,6.000,4.111,5.914,7.405,11.036,4.111,5.854,3,2,1.3076,83,166,83,90,76
2,post_landing,81,1355.0,59,199.908,476.219,-0.12117,-0.86235,0.87082,-0.057564,-0.224382,0,0,4.14400,971.803,3.723,6.000,4.122,4.122,7.492,11.529,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,82,1372.0,59,199.787,475.642,-0.11932,-0.56582,0.57826,-0.056683,-0.282199,0,0,4.14400,971.803,3.723,6.000,4.120,4.120,8.797,13.071,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,83,1388.0,59,199.667,475.363,-0.11749,-0.27383,0.29797,-0.055816,-0.339131,0,0,4.14400,971.803,3.723,6.000,4.105,4.105,8.875,13.367,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,84,1405.0,59,199.556,475.360,-0.11580,-0.00322,0.11585,-0.055012,-0.391942,0,0,4.14400,971.803,3.723,6.000,1.306,4.079,8.921,13.986,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,85,1421.0,59,199.439,475.646,-0.11403,0.28016,0.30248,-0.054170,-0.447196,0,0,4.14400,971.803,3.723,6.000,1.334,4.039,8.943,15.577,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,86,1438.0,59,199.325,476.216,-0.11229,0.55921,0.57037,-0.053341,-0.501604,0,0,4.14400,971.803,3.723,6.000,1.358,3.988,8.938,15.811,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,87,1455.0,59,199.219,477.001,-0.11067,0.81782,0.82528,-0.052573,-0.552075,0,0,4.14400,971.803,3.723,6.000,1.376,3.930,10.810,17.887,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,88,1471.0,59,199.107,478.111,-0.10898,1.08864,1.09409,-0.051769,-0.604879,0,0,4.14400,971.803,3.723,6.000,1.391,3.859,12.206,20.869,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,89,1488.0,59,198.998,479.494,-0.10731,1.35532,1.35956,-0.050977,-0.656875,0,0,4.14400,971.803,3.723,6.000,1.403,6.402,12.194,21.038,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,90,1505.0,59,198.896,481.032,-0.10576,1.60247,1.60596,-0.050243,-0.705109,0,0,4.14400,971.803,3.723,6.000,1.410,7.810,13.335,21.145,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,91,1521.0,59,198.790,482.931,-0.10414,1.86129,1.86420,-0.049474,-0.755572,0,0,4.14400,971.803,3.723,6.000,1.414,5.612,15.507,21.204,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,92,1538.0,59,198.686,485.089,-0.10255,2.11614,2.11863,-0.048717,-0.805264,0,0,4.14400,971.803,3.723,6.000,1.414,9.233,20.544,50.986,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,93,1555.0,59,198.589,487.347,-0.10107,2.35234,2.35451,-0.048016,-0.851359,0,0,4.14400,971.803,3.723,6.000,1.411,9.312,20.601,53.337,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,94,1571.0,59,198.487,489.999,-0.09953,2.59968,2.60158,-0.047281,-0.899585,0,0,4.14400,971.803,3.723,6.000,5.781,11.562,51.386,55.762,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,95,1588.0,59,198.387,492.784,-0.63457,0.87237,1.07875,-0.023084,-0.947074,0,1,4.14400,971.803,3.723,6.000,48.822,49.634,54.633,55.801,1.396,33.999,2,2,1.3076,83,166,83,90,76
2,post_landing,96,1605.0,59,197.787,493.513,-0.14201,-0.04173,0.14801,-0.002024,-0.968916,0,1,4.14400,971.803,3.723,6.000,49.649,51.297,55.469,55.777,49.649,10.479,5,4,1.3076,83,166,83,90,76
2,post_landing,97,1621.0,59,197.644,493.536,-0.06080,0.00000,0.06080,-0.003369,-0.970949,0,1,4.14400,971.803,3.723,6.000,49.649,51.300,55.469,55.773,49.649,10.535,5,4,1.3076,83,166,83,90,76
2,post_landing,98,1638.0,59,197.583,493.571,0.08137,-0.02097,0.08403,-0.001173,-0.974332,0,1,4.14400,971.803,3.723,6.000,49.649,51.303,55.470,55.766,49.649,10.627,5,4,1.3076,83,166,83,90,76
2,post_landing,99,1655.0,59,197.660,493.480,0.20862,0.04319,0.21305,-0.004198,-0.975442,0,1,4.14400,971.803,3.723,6.000,49.648,51.304,55.471,55.764,48.260,9.963,4,3,1.3076,83,166,83,90,76
2,post_landing,100,1671.0,59,197.870,493.491,1.09119,0.12383,1.09820,-0.049107,-0.979659,0,1,4.14400,971.803,3.723,6.000,49.647,51.308,55.471,55.755,48.260,10.078,4,3,1.3076,83,166,83,90,76
2,post_landing,101,1688.0,59,198.965,492.976,0.76263,0.17860,0.78326,-0.005152,-1.028981,0,1,4.14400,971.803,3.723,6.000,0.857,3.602,53.851,55.565,1.714,-12.683,5,3,1.3076,83,166,83,90,76
2,post_landing,102,1705.0,59,199.687,492.912,0.47458,0.08807,0.48269,0.032938,-1.033856,0,1,4.14400,971.803,3.723,6.000,0.859,3.601,53.849,55.568,1.719,-12.546,5,3,1.3076,83,166,83,90,76
2,post_landing,103,1721.0,59,200.164,492.838,0.55039,0.28865,0.62149,0.014194,-1.000773,0,1,4.14400,971.803,3.723,6.000,0.842,51.311,53.837,55.758,0.000,-12.628,1,1,1.3076,83,166,83,90,76
2,post_landing,104,1738.0,59,200.717,493.017,0.82033,0.21250,0.84740,-0.007177,-0.986516,0,1,4.14400,971.803,3.723,6.000,0.834,51.311,55.469,55.751,0.000,-13.029,1,1,1.3076,83,166,83,90,76
2,post_landing,105,1755.0,59,201.493,493.171,0.83032,0.26399,0.87127,-0.006487,-0.993306,0,1,4.14400,971.803,3.723,6.000,0.838,51.313,53.826,55.756,0.838,-13.257,3,2,1.3076,83,166,83,90,76
2,post_landing,106,1771.0,59,202.327,493.087,1.05490,-0.20822,1.07526,0.007785,-0.999822,0,1,4.14400,971.803,3.723,6.000,0.841,51.312,53.836,55.758,0.841,-13.075,3,2,1.3076,83,166,83,90,76
2,post_landing,107,1788.0,59,203.386,492.934,0.65069,0.06107,0.65355,0.038407,-0.992002,0,1,4.14400,971.803,3.723,6.000,0.837,51.313,53.824,55.755,0.000,-12.875,1,1,1.3076,83,166,83,90,76
2,post_landing,108,1805.0,59,204.002,493.079,0.24932,-0.11193,0.27329,0.004100,-0.955663,0,1,4.14400,971.803,3.723,6.000,48.826,50.459,55.457,55.795,1.394,34.240,2,2,1.3076,83,166,83,90,76
2,post_landing,109,1821.0,59,204.252,492.950,0.19206,-0.01410,0.19258,-0.015099,-0.951545,0,1,4.14400,971.803,3.723,6.000,48.824,50.453,54.637,55.798,1.395,34.125,2,2,1.3076,83,166,83,90,76
2,post_landing,110,1838.0,59,204.445,493.250,0.40093,0.09548,0.41214,-0.026904,-0.966710,0,1,4.14400,971.803,3.723,6.000,49.648,51.294,55.467,55.780,0.000,-13.582,1,1,1.3076,83,166,83,90,76
2,post_landing,111,1855.0,59,204.825,493.186,0.47874,0.13623,0.49775,-0.022914,-0.992166,0,1,4.14400,971.803,3.723,6.000,0.837,51.313,53.824,55.755,0.837,-13.289,3,2,1.3076,83,166,83,90,76
2,post_landing,112,1871.0,59,205.305,492.890,-0.04339,-0.07639,0.08786,0.054338,-1.015181,0,1,4.14400,971.803,3.723,6.000,0.850,3.604,53.850,55.754,0.850,-12.644,3,2,1.3076,83,166,83,90,76
2,post_landing,113,1888.0,59,205.262,493.114,-0.00634,-0.07494,0.07521,0.000000,-0.960604,0,1,4.14400,971.803,3.723,6.000,49.646,51.285,55.463,55.789,0.000,33.682,1,1,1.3076,83,166,83,90,76
2,post_landing,114,1905.0,59,205.256,493.228,0.01409,0.00000,0.01409,0.000000,-0.960604,0,1,4.14400,971.803,3.723,6.000,49.646,51.285,55.463,55.789,47.434,9.965,2,2,1.3076,83,166,83,90,76
2,post_landing,115,1921.0,59,205.270,493.287,0.00805,0.00000,0.00805,0.000000,-0.960604,0,1,4.14400,971.803,3.723,6.000,49.646,51.285,55.463,55.789,48.826,10.661,3,3,1.3076,83,166,83,90,76
2,post_landing,116,1938.0,59,205.278,493.291,0.00026,0.00000,0.00026,0.000000,-0.960604,0,1,4.14400,971.803,3.723,6.000,49.646,51.285,55.463,55.789,48.826,10.661,3,3,1.3076,83,166,83,90,76
2,post_landing,117,1955.0,59,205.278,493.287,-0.00191,0.00000,0.00191,0.000000,-0.960604,0,1,4.14400,971.803,3.723,6.000,49.646,51.285,55.463,55.789,48.826,10.661,3,3,1.3076,83,166,83,90,76
2,post_landing,118,1971.0,59,205.276,493.291,-0.00041,0.00000,0.00041,0.000000,-0.960604,0,1,4.14400,971.803,3.723,6.000,49.646,51.285,55.463,55.789,48.826,10.661,3,3,1.3076,83,166,83,90,76
2,post_landing,119,1988.0,59,205.276,493.291,0.00015,0.00000,0.00015,0.000000,-0.960604,0,1,4.14400,971.803,3.723,6.000,49.646,51.285,55.463,55.789,48.826,10.661,3,3,1.3076,83,166,83,90,76
