piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,falling,19,330.0,,195.000,149.004,0.00000,4.82680,4.82680,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,20,347.0,,195.000,154.141,0.00000,5.03628,5.03628,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,21,364.0,,195.000,159.162,0.00000,5.23043,5.23043,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,22,380.0,,195.000,164.705,0.00000,5.43374,5.43374,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,23,397.0,,195.000,170.452,0.00000,5.63393,5.63393,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,24,414.0,,195.000,176.038,0.00000,5.81947,5.81947,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,25,430.0,,195.000,182.172,0.00000,6.01377,6.01377,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,26,447.0,,195.000,188.501,0.00000,6.20509,6.20509,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,27,464.0,,195.000,194.629,0.00000,6.38240,6.38240,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,28,480.0,,195.000,201.328,0.00000,6.56809,6.56809,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,29,497.0,,195.000,208.214,0.00000,6.75093,6.75093,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,30,514.0,,195.000,214.857,0.00000,6.92038,6.92038,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,31,530.0,,195.000,222.097,0.00000,7.09783,7.09783,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,32,547.0,,195.000,229.515,0.00000,7.27257,7.27257,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,33,564.0,,195.000,236.652,0.00000,7.43451,7.43451,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,34,580.0,,195.000,244.409,0.00000,7.60410,7.60410,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,35,597.0,,195.000,252.335,0.00000,7.77109,7.77109,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,36,614.0,,195.000,259.944,0.00000,7.92585,7.92585,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,37,630.0,,195.000,268.194,0.00000,8.08792,8.08792,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,38,647.0,,195.000,276.606,0.00000,8.24750,8.24750,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,39,664.0,,195.000,284.666,0.00000,8.39541,8.39541,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,40,680.0,,195.000,293.387,0.00000,8.55029,8.55029,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,41,697.0,,195.000,302.264,0.00000,8.70280,8.70280,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,42,714.0,,195.000,310.754,0.00000,8.84415,8.84415,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,43,730.0,,195.000,319.926,0.00000,8.99217,8.99217,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,44,747.0,,195.000,329.247,0.00000,9.13792,9.13792,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,45,764.0,,195.000,338.149,0.00000,9.27300,9.27300,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,46,780.0,,195.000,347.752,0.00000,9.41446,9.41446,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,47,797.0,,195.000,357.497,0.00000,9.55375,9.55375,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,48,814.0,,195.000,366.792,0.00000,9.68284,9.68284,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,49,830.0,,195.000,376.806,0.00000,9.81803,9.81803,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,50,847.0,,195.000,386.957,0.00000,9.95115,9.95115,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,51,864.0,,195.000,396.628,0.00000,10.07452,10.07452,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,52,880.0,,195.000,407.036,0.00000,10.20371,10.20371,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,53,897.0,,195.000,417.574,0.00000,10.33093,10.33093,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,54,914.0,,195.000,427.604,0.00000,10.44883,10.44883,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,55,930.0,,195.000,438.388,0.00000,10.57229,10.57229,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,56,947.0,,195.000,449.296,0.00000,10.69387,10.69387,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,57,964.0,,195.000,459.670,0.00000,10.80655,10.80655,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,58,980.0,,195.000,470.813,0.00000,10.92454,10.92454,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,59,997.0,,195.000,482.075,0.00000,11.04073,11.04073,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,60,1013.0,,195.000,492.777,0.00000,11.14841,11.14841,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,post_landing,61,1030.0,61,195.000,503.785,-0.68702,0.00000,0.68702,-0.017181,0.000000,0,1,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,14.000,6.288,4,2,2.1192,38,76,38,38,48
35,post_landing,62,1047.0,61,194.310,503.396,-0.36548,0.05586,0.36972,-0.009274,-0.017257,0,1,3.64800,4219.988,2.161,14.000,12.015,18.015,44.011,59.026,4.999,9.094,2,1,2.1192,38,76,38,38,48
35,post_landing,63,1064.0,61,193.964,503.452,-0.20798,0.03248,0.21051,-0.005301,-0.026031,0,1,3.64800,4219.988,2.161,14.000,12.022,18.020,44.011,59.032,4.998,9.248,2,1,2.1192,38,76,38,38,48
35,post_landing,64,1080.0,61,193.755,503.491,-0.12816,0.02035,0.12977,-0.003276,-0.031356,0,1,3.64800,4219.988,2.161,14.000,12.025,18.023,44.010,66.062,4.998,9.341,2,1,2.1192,38,76,38,38,48
35,post_landing,65,1097.0,61,193.627,503.513,-0.08721,0.01395,0.08832,-0.002233,-0.034646,0,1,3.64800,4219.988,2.161,14.000,12.027,18.024,44.008,66.064,4.997,9.398,2,1,2.1192,38,76,38,38,48
35,post_landing,66,1113.0,61,193.544,503.526,-0.06500,0.00000,0.06500,-0.001666,-0.036758,0,1,3.64800,4219.988,2.161,14.000,12.029,18.025,44.007,66.066,4.997,9.435,2,1,2.1192,38,76,38,38,48
35,post_landing,67,1130.0,61,193.479,503.539,-0.05402,0.01803,0.05695,-0.002574,-0.038431,0,1,3.64800,4219.988,2.161,14.000,12.030,18.025,44.006,66.067,4.996,9.464,2,1,2.1192,38,76,38,38,48
35,post_landing,68,1147.0,61,193.428,503.554,-0.06339,0.02113,0.06681,-0.003023,-0.040866,0,1,3.64800,4219.988,2.161,14.000,12.031,18.026,38.009,66.067,4.996,9.507,2,1,2.1192,38,76,38,38,48
35,post_landing,69,1163.0,61,193.364,503.578,-0.07214,0.02449,0.07618,-0.003448,-0.043903,0,1,3.64800,4219.988,2.161,14.000,12.032,18.027,38.007,66.068,4.995,9.560,2,1,2.1192,38,76,38,38,48
35,post_landing,70,1180.0,61,193.292,503.602,-0.07930,0.02704,0.08378,-0.003796,-0.047365,0,1,3.64800,4219.988,2.161,14.000,12.034,18.027,38.005,66.068,4.994,9.620,2,1,2.1192,38,76,38,38,48
35,post_landing,71,1197.0,61,193.216,503.626,-0.08389,0.02879,0.08870,-0.004023,-0.050957,0,1,3.64800,4219.988,2.161,14.000,12.035,18.028,29.064,66.067,4.994,9.682,2,1,2.1192,38,76,38,38,48
35,post_landing,72,1213.0,61,193.132,503.657,-0.08887,0.03113,0.09416,-0.004273,-0.054998,0,1,3.64800,4219.988,2.161,14.000,12.037,18.028,29.066,70.114,4.992,9.752,2,1,2.1192,38,76,38,38,48
35,post_landing,73,1230.0,61,193.043,503.688,-0.09303,0.03286,0.09866,-0.004483,-0.059290,0,1,3.64800,4219.988,2.161,14.000,12.038,18.028,29.068,70.114,4.991,9.826,2,1,2.1192,38,76,38,38,48
35,post_landing,74,1247.0,61,192.955,503.735,-0.09605,0.03405,0.10190,-0.004599,-0.063531,0,1,3.64800,4219.988,2.161,14.000,12.039,18.027,29.068,70.113,0.000,7.404,1,1,2.1192,38,76,38,38,48
35,post_landing,75,1263.0,61,192.858,503.754,-0.09855,0.03584,0.10487,-0.004774,-0.068150,0,1,3.64800,4219.988,2.161,14.000,12.040,18.026,29.069,69.180,4.988,9.978,2,1,2.1192,38,76,38,38,48
35,post_landing,76,1280.0,61,192.759,503.810,-0.10219,0.03717,0.10874,-0.004913,-0.072945,0,1,3.64800,4219.988,2.161,14.000,12.041,21.090,29.069,69.181,0.000,7.566,1,1,2.1192,38,76,38,38,48
35,post_landing,77,1297.0,61,192.663,503.843,-0.10340,0.03809,0.11019,-0.004981,-0.077593,0,1,3.64800,4219.988,2.161,14.000,12.041,21.092,29.068,70.254,0.000,7.647,1,1,2.1192,38,76,38,38,48
35,post_landing,78,1313.0,61,192.559,503.885,-0.10583,0.03951,0.11297,-0.005110,-0.082596,0,1,3.64800,4219.988,2.161,14.000,12.042,21.093,33.135,70.256,0.000,7.733,1,1,2.1192,38,76,38,38,48
35,post_landing,79,1330.0,61,192.453,503.925,-0.10796,0.04086,0.11543,-0.005225,-0.087729,0,1,3.64800,4219.988,2.161,14.000,12.041,21.094,33.136,70.256,0.000,7.821,1,1,2.1192,38,76,38,38,48
35,post_landing,80,1347.0,61,192.350,503.960,-0.10852,0.04161,0.11623,-0.005264,-0.092672,0,1,3.64800,4219.988,2.161,14.000,16.116,21.095,33.136,70.255,0.000,7.905,1,1,2.1192,38,76,38,38,48
35,post_landing,81,1363.0,61,192.241,504.150,-0.09128,0.00000,0.09128,-0.004356,-0.097959,0,1,3.64800,4219.988,2.161,14.000,16.119,21.095,33.135,70.251,7.064,4.464,2,2,2.1192,38,76,38,38,48
35,post_landing,82,1380.0,61,192.150,504.179,-0.07493,0.00000,0.07493,-0.003651,-0.102334,0,1,3.64800,4219.988,2.161,14.000,16.121,21.094,33.134,69.456,7.066,4.538,2,2,2.1192,38,76,38,38,48
35,post_landing,83,1397.0,61,192.079,504.192,-0.06297,0.00000,0.06297,-0.003073,-0.105789,0,1,3.64800,4219.988,2.161,14.000,16.122,21.094,33.132,69.459,7.066,4.596,2,2,2.1192,38,76,38,38,48
35,post_landing,84,1413.0,61,192.016,504.210,-0.05373,0.00000,0.05373,-0.002626,-0.108875,0,1,3.64800,4219.988,2.161,14.000,16.123,21.093,33.131,69.461,7.067,4.648,2,2,2.1192,38,76,38,38,48
35,post_landing,85,1430.0,61,191.962,504.223,-0.04649,0.00000,0.04649,-0.002275,-0.111513,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.222,69.462,7.068,4.692,2,2,2.1192,38,76,38,38,48
35,post_landing,86,1447.0,61,191.918,504.229,-0.04064,0.00000,0.04064,-0.001991,-0.113666,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.461,69.462,7.068,4.729,2,2,2.1192,38,76,38,38,48
35,post_landing,87,1463.0,61,191.877,504.242,-0.03625,0.00000,0.03625,-0.001778,-0.115665,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.465,69.462,7.069,4.762,2,2,2.1192,38,76,38,38,48
35,post_landing,88,1480.0,61,191.840,504.251,-0.03285,0.00000,0.03285,-0.001612,-0.117451,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.469,69.462,7.069,4.792,2,2,2.1192,38,76,38,38,48
35,post_landing,89,1497.0,61,191.809,504.254,-0.03000,0.00000,0.03000,-0.001473,-0.118977,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.472,69.462,7.069,4.818,2,2,2.1192,38,76,38,38,48
35,post_landing,90,1513.0,61,191.779,504.265,-0.02801,0.00000,0.02801,-0.001377,-0.120456,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.475,70.574,7.069,4.843,2,2,2.1192,38,76,38,38,48
35,post_landing,91,1530.0,61,191.751,504.272,-0.02649,0.00000,0.02649,-0.001303,-0.121839,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.477,70.575,7.070,4.866,2,2,2.1192,38,76,38,38,48
35,post_landing,92,1547.0,61,191.726,504.274,-0.02511,0.00000,0.02511,-0.001236,-0.123072,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.479,70.575,7.070,4.887,2,2,2.1192,38,76,38,38,48
35,post_landing,93,1563.0,61,191.701,504.284,-0.02430,0.00000,0.02430,-0.001197,-0.124313,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.482,70.576,7.070,4.908,2,2,2.1192,38,76,38,38,48
35,post_landing,94,1580.0,61,191.676,504.290,-0.02371,0.00000,0.02371,-0.001169,-0.125515,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.484,70.576,7.070,4.928,2,2,2.1192,38,76,38,38,48
35,post_landing,95,1597.0,61,191.654,504.292,-0.02306,0.00000,0.02306,-0.001137,-0.126621,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.486,70.576,7.070,4.946,2,2,2.1192,38,76,38,38,48
35,post_landing,96,1613.0,61,191.631,504.301,-0.02283,0.00000,0.02283,-0.001127,-0.127763,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.487,70.576,7.070,4.966,2,2,2.1192,38,76,38,38,48
35,post_landing,97,1630.0,61,191.608,504.307,-0.02271,0.00000,0.02271,-0.001121,-0.128894,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.489,70.576,7.070,4.984,2,2,2.1192,38,76,38,38,48
35,post_landing,98,1646.0,61,191.586,504.308,-0.02241,0.00000,0.02241,-0.001107,-0.129955,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.491,70.576,7.071,5.002,2,2,2.1192,38,76,38,38,48
35,post_landing,99,1663.0,61,191.564,504.318,-0.02248,0.00000,0.02248,-0.001111,-0.131067,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.493,70.576,7.071,5.021,2,2,2.1192,38,76,38,38,48
35,post_landing,100,1680.0,61,191.541,504.324,-0.02259,0.00000,0.02259,-0.001117,-0.132183,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.494,70.576,7.071,5.040,2,2,2.1192,38,76,38,38,48
35,post_landing,101,1697.0,61,191.520,504.325,-0.02247,0.00000,0.02247,-0.001112,-0.133240,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.496,70.575,7.071,5.057,2,2,2.1192,38,76,38,38,48
35,post_landing,102,1713.0,61,191.497,504.334,-0.02269,0.00000,0.02269,-0.001123,-0.134356,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.497,70.575,7.071,5.076,2,2,2.1192,38,76,38,38,48
35,post_landing,103,1730.0,61,191.475,504.340,-0.02285,0.00000,0.02285,-0.001136,-0.135484,0,1,3.64800,4219.988,2.161,14.000,16.124,25.176,34.499,70.574,7.071,5.095,2,2,2.1192,38,76,38,38,48
35,post_landing,104,1746.0,61,191.453,504.342,-0.02283,0.00000,0.02283,-0.001135,-0.136559,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.500,70.574,7.071,5.113,2,2,2.1192,38,76,38,38,48
35,post_landing,105,1763.0,61,191.430,504.351,-0.02313,0.00000,0.02313,-0.001150,-0.137698,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.502,70.573,7.071,5.132,2,2,2.1192,38,76,38,38,48
35,post_landing,106,1780.0,61,191.408,504.353,-0.02316,0.00000,0.02316,-0.001151,-0.138786,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.503,70.572,7.071,5.150,2,2,2.1192,38,76,38,38,48
35,post_landing,107,1796.0,61,191.385,504.363,-0.02351,0.00000,0.02351,-0.001169,-0.139942,0,1,3.64800,4219.988,2.161,14.000,16.123,25.174,34.505,67.740,7.071,5.169,2,2,2.1192,38,76,38,38,48
35,post_landing,108,1813.0,61,191.361,504.369,-0.02386,0.00000,0.02386,-0.001186,-0.141116,0,1,3.64800,4219.988,2.161,14.000,16.122,25.173,42.708,67.740,7.071,5.189,2,2,2.1192,38,76,38,38,48
35,post_landing,109,1830.0,61,191.339,504.371,-0.02390,0.00000,0.02390,-0.001188,-0.142238,0,1,3.64800,4219.988,2.161,14.000,19.233,25.173,42.710,67.741,7.071,5.208,2,2,2.1192,38,76,38,38,48
35,post_landing,110,1846.0,61,191.315,504.381,-0.02428,0.00000,0.02428,-0.001207,-0.143431,0,1,3.64800,4219.988,2.161,14.000,19.234,23.336,42.712,67.741,7.071,5.228,2,2,2.1192,38,76,38,38,48
35,post_landing,111,1863.0,61,191.290,504.388,-0.02465,0.00000,0.02465,-0.001225,-0.144642,0,1,3.64800,4219.988,2.161,14.000,19.234,23.336,42.715,67.742,7.071,5.248,2,2,2.1192,38,76,38,38,48
35,post_landing,112,1880.0,61,191.267,504.390,-0.02470,0.00000,0.02470,-0.001227,-0.145801,0,1,3.64800,4219.988,2.161,14.000,19.234,23.337,42.717,67.742,7.071,5.267,2,2,2.1192,38,76,38,38,48
35,post_landing,113,1896.0,61,191.242,504.400,-0.02510,0.00000,0.02510,-0.001247,-0.147034,0,1,3.64800,4219.988,2.161,14.000,19.235,23.338,42.719,67.742,7.071,5.288,2,2,2.1192,38,76,38,38,48
35,post_landing,114,1913.0,61,191.217,504.407,-0.02549,0.00000,0.02549,-0.001266,-0.148287,0,1,3.64800,4219.988,2.161,14.000,19.235,23.339,42.721,67.742,7.071,5.309,2,2,2.1192,38,76,38,38,48
35,post_landing,115,1930.0,61,191.193,504.409,-0.02555,0.00000,0.02555,-0.001269,-0.149485,0,1,3.64800,4219.988,2.161,14.000,19.235,23.339,42.723,67.742,7.071,5.329,2,2,2.1192,38,76,38,38,48
35,post_landing,116,1946.0,61,191.167,504.420,-0.02596,0.00000,0.02596,-0.001290,-0.150760,0,1,3.64800,4219.988,2.161,14.000,19.235,23.340,42.725,67.742,7.071,5.350,2,2,2.1192,38,76,38,38,48
35,post_landing,117,1963.0,61,191.141,504.535,-0.02442,0.00000,0.02442,-0.001195,-0.152056,0,1,3.64800,4219.988,2.161,14.000,19.235,25.469,42.727,67.742,11.176,3.319,3,3,2.1192,38,76,38,38,48
35,post_landing,118,1980.0,61,191.118,504.541,-0.02051,0.00000,0.02051,-0.001004,-0.153187,0,1,3.64800,4219.988,2.161,14.000,19.235,25.470,42.729,67.741,11.176,3.337,3,3,2.1192,38,76,38,38,48
35,post_landing,119,1996.0,61,191.097,504.549,-0.01638,0.00000,0.01638,-0.000801,-0.154195,0,1,3.64800,4219.988,2.161,14.000,19.235,25.471,46.836,67.741,11.177,3.354,3,3,2.1192,38,76,38,38,48
