piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,falling,11,199.0,,195.000,119.097,0.00000,3.24189,3.24189,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,12,215.0,,195.000,122.642,0.00000,3.47562,3.47562,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,13,232.0,,195.000,126.422,0.00000,3.70578,3.70578,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,14,249.0,,195.000,130.184,0.00000,3.91908,3.91908,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,15,265.0,,195.000,134.409,0.00000,4.14246,4.14246,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,16,282.0,,195.000,138.859,0.00000,4.36241,4.36241,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,17,299.0,,195.000,143.242,0.00000,4.56626,4.56626,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,18,316.0,,195.000,148.118,0.00000,4.77973,4.77973,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,19,332.0,,195.000,153.208,0.00000,4.98993,4.98993,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,20,349.0,,195.000,158.185,0.00000,5.18474,5.18474,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,21,365.0,,195.000,163.681,0.00000,5.38875,5.38875,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,22,382.0,,195.000,169.383,0.00000,5.58963,5.58963,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,23,399.0,,195.000,174.928,0.00000,5.77581,5.77581,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,24,415.0,,195.000,181.018,0.00000,5.97077,5.97077,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,25,432.0,,195.000,187.304,0.00000,6.16275,6.16275,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,26,449.0,,195.000,193.391,0.00000,6.34068,6.34068,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,27,465.0,,195.000,200.048,0.00000,6.52700,6.52700,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,28,482.0,,195.000,206.893,0.00000,6.71047,6.71047,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,29,499.0,,195.000,213.498,0.00000,6.88050,6.88050,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,30,515.0,,195.000,220.698,0.00000,7.05857,7.05857,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,31,532.0,,195.000,228.077,0.00000,7.23390,7.23390,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,32,549.0,,195.000,235.177,0.00000,7.39640,7.39640,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,33,565.0,,195.000,242.895,0.00000,7.56657,7.56657,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,34,582.0,,195.000,250.784,0.00000,7.73413,7.73413,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,35,599.0,,195.000,258.358,0.00000,7.88943,7.88943,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,36,615.0,,195.000,266.571,0.00000,8.05205,8.05205,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,37,632.0,,195.000,274.947,0.00000,8.21219,8.21219,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,38,649.0,,195.000,282.973,0.00000,8.36060,8.36060,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,39,665.0,,195.000,291.660,0.00000,8.51602,8.51602,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,40,682.0,,195.000,300.502,0.00000,8.66906,8.66906,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,41,699.0,,195.000,308.961,0.00000,8.81089,8.81089,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,42,715.0,,195.000,318.099,0.00000,8.95942,8.95942,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,43,732.0,,195.000,327.387,0.00000,9.10567,9.10567,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,44,748.0,,195.000,336.259,0.00000,9.24122,9.24122,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,45,765.0,,195.000,345.829,0.00000,9.38316,9.38316,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,46,782.0,,195.000,355.543,0.00000,9.52293,9.52293,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,47,798.0,,195.000,364.809,0.00000,9.65247,9.65247,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,48,815.0,,195.000,374.793,0.00000,9.78812,9.78812,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,49,832.0,,195.000,384.913,0.00000,9.92169,9.92169,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,50,849.0,,195.000,394.557,0.00000,10.04549,10.04549,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,51,865.0,,195.000,404.936,0.00000,10.17512,10.17512,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,52,882.0,,195.000,414.819,0.00000,10.29527,10.29527,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,53,898.0,,195.000,425.448,0.00000,10.42108,10.42108,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,54,915.0,,195.000,436.204,0.00000,10.54497,10.54497,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,55,933.0,,195.000,447.085,0.00000,10.66697,10.66697,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,56,948.0,,195.000,457.434,0.00000,10.78003,10.78003,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,57,965.0,,195.000,468.550,0.00000,10.89843,10.89843,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,58,982.0,58,195.000,477.759,2.34427,0.29691,2.36300,0.023525,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,4.000,-13.103,4,2,1.2705,102,204,102,107,84
7,post_landing,59,998.0,58,197.355,477.559,1.90483,0.11834,1.90850,0.027088,0.023628,0,1,4.74000,1831.832,2.853,4.000,3.023,5.022,7.069,12.162,1.999,-14.134,2,1,1.2705,102,204,102,107,84
7,post_landing,60,1015.0,58,199.268,477.935,1.52785,0.10201,1.53126,0.024976,0.050835,0,1,4.74000,1831.832,2.853,4.000,3.047,5.044,7.143,12.340,0.000,-14.312,1,1,1.2705,102,204,102,107,84
7,post_landing,61,1032.0,58,200.713,478.281,1.73408,-0.17412,1.74280,0.005977,0.074467,0,1,4.74000,1831.832,2.853,4.000,3.066,5.061,7.204,12.488,0.000,-15.327,1,1,1.2705,102,204,102,107,84
7,post_landing,62,1048.0,58,202.455,478.377,1.17942,0.04251,1.18019,0.023474,0.080470,0,1,4.74000,1831.832,2.853,4.000,3.071,5.064,7.218,42.668,0.000,-15.584,1,1,1.2705,102,204,102,107,84
7,post_landing,63,1065.0,58,203.640,478.752,1.00538,0.08251,1.00876,0.015877,0.104047,0,1,4.74000,1831.832,2.853,4.000,3.088,5.077,7.274,42.915,0.000,-16.585,1,1,1.2705,102,204,102,107,84
7,post_landing,64,1082.0,58,204.591,479.014,0.77707,0.13540,0.78878,0.032202,0.119069,0,1,4.74000,1831.832,2.853,4.000,3.098,5.083,7.307,43.009,0.000,-17.219,1,1,1.2705,102,204,102,107,84
7,post_landing,65,1098.0,58,205.371,479.439,0.76518,0.41667,0.87127,0.031709,0.151412,0,0,4.74000,1831.832,2.853,4.000,3.117,5.094,7.372,43.329,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,66,1115.0,58,206.140,480.147,0.75348,0.69362,1.02413,0.031224,0.183261,0,0,4.74000,1831.832,2.853,4.000,3.132,5.099,43.119,43.484,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,67,1132.0,58,206.853,480.821,0.96190,0.10739,0.96788,0.015944,0.212804,0,1,4.74000,1831.832,2.853,4.000,3.144,5.098,43.376,43.587,0.000,-21.078,1,1,1.2705,102,204,102,107,84
7,post_landing,68,1148.0,58,207.819,481.152,0.80508,0.07556,0.80862,0.015019,0.228818,0,1,4.74000,1831.832,2.853,4.000,3.149,43.174,43.627,43.627,0.000,-21.720,1,1,1.2705,102,204,102,107,84
7,post_landing,69,1165.0,58,208.628,481.482,0.68329,0.06149,0.68605,0.013796,0.243903,0,1,4.74000,1831.832,2.853,4.000,3.153,43.172,43.655,43.655,0.000,-22.319,1,1,1.2705,102,204,102,107,84
7,post_landing,70,1182.0,58,209.274,481.774,0.58582,0.05951,0.58883,0.012090,0.256956,0,1,4.74000,1831.832,2.853,4.000,42.449,43.417,43.671,43.671,0.000,-22.834,1,1,1.2705,102,204,102,107,84
7,post_landing,71,1198.0,58,209.863,482.059,0.51554,0.04196,0.51725,0.012069,0.269100,0,1,4.74000,1831.832,2.853,4.000,42.449,43.413,43.679,43.679,0.000,-23.309,1,1,1.2705,102,204,102,107,84
7,post_landing,72,1215.0,58,210.380,482.224,1.14416,0.08293,1.14716,-0.021984,0.281222,0,1,4.74000,1831.832,2.853,4.000,42.720,42.997,43.680,43.680,40.521,-3.520,2,2,1.2705,102,204,102,107,84
7,post_landing,73,1232.0,58,211.463,482.284,0.47129,-0.13951,0.49150,0.010583,0.260422,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.674,43.674,42.450,-3.678,4,3,1.2705,102,204,102,107,84
7,post_landing,74,1248.0,58,211.936,482.196,0.48716,-0.12832,0.50378,-0.005986,0.271051,0,1,4.74000,1831.832,2.853,4.000,42.448,43.412,43.680,43.680,40.521,-3.125,2,2,1.2705,102,204,102,107,84
7,post_landing,75,1265.0,58,212.426,482.174,0.48094,-0.13148,0.49859,-0.002629,0.265038,0,1,4.74000,1831.832,2.853,4.000,42.450,43.415,43.677,43.677,40.520,-2.891,2,2,1.2705,102,204,102,107,84
7,post_landing,76,1282.0,58,212.881,481.929,0.30710,0.00000,0.30710,0.016497,0.262551,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.675,43.675,0.000,-23.053,1,1,1.2705,102,204,102,107,84
7,post_landing,77,1298.0,58,213.189,482.126,-0.10595,-0.03600,0.11190,0.033446,0.279121,0,1,4.74000,1831.832,2.853,4.000,42.719,43.681,43.681,43.681,0.000,16.822,1,1,1.2705,102,204,102,107,84
7,post_landing,78,1315.0,58,213.083,481.632,-0.09021,0.00000,0.09021,0.017461,0.312714,0,1,4.74000,1831.832,2.853,4.000,3.162,41.108,43.655,43.655,0.000,15.505,1,1,1.2705,102,204,102,107,84
7,post_landing,79,1332.0,58,212.997,481.362,0.08139,-0.11489,0.14080,-0.014902,0.329235,0,1,4.74000,1831.832,2.853,4.000,3.162,3.486,43.001,43.624,0.000,14.851,1,1,1.2705,102,204,102,107,84
7,post_landing,80,1348.0,58,213.079,481.551,-0.31546,-0.24051,0.39669,0.002761,0.314267,0,1,4.74000,1831.832,2.853,4.000,3.162,41.108,43.652,43.652,0.000,15.444,1,1,1.2705,102,204,102,107,84
7,post_landing,81,1365.0,58,212.762,481.517,-0.01337,-0.66965,0.66979,-0.060656,0.317040,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.648,43.648,0.000,15.334,1,1,1.2705,102,204,102,107,84
7,post_landing,82,1382.0,58,212.750,481.139,-0.01318,-0.39334,0.39356,-0.059783,0.259648,0,0,4.74000,1831.832,2.853,4.000,42.450,43.416,43.673,43.673,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,83,1398.0,58,212.736,480.530,-0.38637,-0.26993,0.47132,0.001830,0.199603,0,1,4.74000,1831.832,2.853,4.000,3.139,5.099,43.149,43.545,1.960,-21.525,2,1,1.2705,102,204,102,107,84
7,post_landing,84,1415.0,58,212.371,480.534,-0.12830,-0.18459,0.22480,-0.002458,0.201335,0,1,4.74000,1831.832,2.853,4.000,3.139,5.099,43.351,43.551,0.000,-20.615,1,1,1.2705,102,204,102,107,84
7,post_landing,85,1432.0,58,212.242,480.524,0.12183,0.00000,0.12183,-0.009552,0.198865,0,1,4.74000,1831.832,2.853,4.000,3.138,5.099,43.148,43.543,0.000,-20.515,1,1,1.2705,102,204,102,107,84
7,post_landing,86,1448.0,58,212.364,480.320,0.16421,-0.04174,0.16943,0.001880,0.189271,0,1,4.74000,1831.832,2.853,4.000,3.135,5.099,43.131,43.508,1.964,-21.108,2,1,1.2705,102,204,102,107,84
7,post_landing,87,1465.0,58,212.520,480.366,0.18387,-0.08583,0.20292,0.007660,0.191050,0,1,4.74000,1831.832,2.853,4.000,3.135,5.099,43.135,43.515,0.000,-20.198,1,1,1.2705,102,204,102,107,84
7,post_landing,88,1482.0,58,212.704,480.516,0.23020,-0.09366,0.24853,0.008583,0.198744,0,1,4.74000,1831.832,2.853,4.000,3.138,5.099,43.148,43.543,0.000,-20.510,1,1,1.2705,102,204,102,107,84
7,post_landing,89,1498.0,58,212.936,480.692,0.26189,-0.07969,0.27375,0.016508,0.207365,0,1,4.74000,1831.832,2.853,4.000,3.142,5.099,43.365,43.571,0.000,-20.859,1,1,1.2705,102,204,102,107,84
7,post_landing,90,1515.0,58,213.183,480.873,0.25812,0.18812,0.31940,0.016270,0.222984,0,0,4.74000,1831.832,2.853,4.000,3.147,5.097,43.393,43.614,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,91,1532.0,58,213.443,481.376,0.43058,-0.02128,0.43110,0.010143,0.239326,0,1,4.74000,1831.832,2.853,4.000,3.152,43.173,43.647,43.647,0.000,-22.138,1,1,1.2705,102,204,102,107,84
7,post_landing,92,1548.0,58,213.875,481.610,0.39854,0.00000,0.39854,0.010608,0.249514,0,1,4.74000,1831.832,2.853,4.000,3.154,43.416,43.663,43.663,0.000,-22.541,1,1,1.2705,102,204,102,107,84
7,post_landing,93,1565.0,58,214.252,481.834,0.37935,0.01257,0.37956,0.009755,0.259551,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.673,43.673,0.000,-22.936,1,1,1.2705,102,204,102,107,84
7,post_landing,94,1582.0,58,214.633,482.066,0.36740,0.00000,0.36740,0.010373,0.269349,0,1,4.74000,1831.832,2.853,4.000,42.449,43.413,43.679,43.679,0.000,-23.319,1,1,1.2705,102,204,102,107,84
7,post_landing,95,1598.0,58,215.002,482.217,0.65230,-0.12580,0.66432,-0.003731,0.279768,0,1,4.74000,1831.832,2.853,4.000,42.719,43.681,43.681,43.681,40.521,-3.463,2,2,1.2705,102,204,102,107,84
7,post_landing,96,1615.0,58,215.619,482.204,-0.28342,-0.07558,0.29332,0.033241,0.276237,0,1,4.74000,1831.832,2.853,4.000,42.718,43.681,43.681,43.681,40.522,-3.326,2,2,1.2705,102,204,102,107,84
7,post_landing,97,1631.0,58,215.335,481.679,-0.43133,-0.61583,0.75186,-0.002067,0.309625,0,1,4.74000,1831.832,2.853,4.000,3.162,41.107,43.659,43.659,0.000,15.627,1,1,1.2705,102,204,102,107,84
7,post_landing,98,1648.0,58,214.902,481.350,-0.42473,-0.32308,0.53364,-0.002036,0.307548,0,0,4.74000,1831.832,2.853,4.000,3.162,43.012,43.662,43.662,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,99,1665.0,58,214.500,481.300,-0.41861,-0.05176,0.42180,-0.002006,0.305622,0,0,4.74000,1831.832,2.853,4.000,3.162,43.012,43.664,43.664,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,100,1681.0,58,214.079,481.537,-0.41221,0.23237,0.47319,-0.001976,0.303607,0,0,4.74000,1831.832,2.853,4.000,3.162,43.011,43.667,43.667,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,101,1698.0,58,213.665,481.772,-0.74856,0.07559,0.75237,0.010432,0.301622,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.669,43.669,0.000,15.942,1,1,1.2705,102,204,102,107,84
7,post_landing,102,1715.0,58,212.957,481.628,-0.62901,0.01841,0.62928,-0.003572,0.311493,0,1,4.74000,1831.832,2.853,4.000,3.162,41.107,43.657,43.657,0.000,15.554,1,1,1.2705,102,204,102,107,84
7,post_landing,103,1731.0,58,212.325,481.671,-0.46280,-0.03645,0.46423,-0.013190,0.307905,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.662,43.662,0.000,15.695,1,1,1.2705,102,204,102,107,84
7,post_landing,104,1748.0,58,211.860,481.867,-0.43457,0.03601,0.43606,-0.007865,0.294657,0,1,4.74000,1831.832,2.853,4.000,40.804,43.008,43.675,43.675,0.000,16.216,1,1,1.2705,102,204,102,107,84
7,post_landing,105,1765.0,58,211.449,481.995,-0.63974,0.09494,0.64674,0.006516,0.287215,0,1,4.74000,1831.832,2.853,4.000,40.802,43.003,43.679,43.679,0.000,16.507,1,1,1.2705,102,204,102,107,84
7,post_landing,106,1781.0,58,210.807,481.912,-0.50134,0.07759,0.50731,-0.004467,0.293760,0,1,4.74000,1831.832,2.853,4.000,40.804,43.008,43.675,43.675,0.000,16.251,1,1,1.2705,102,204,102,107,84
7,post_landing,107,1798.0,58,210.303,481.973,-0.38398,0.00000,0.38398,-0.021860,0.289273,0,1,4.74000,1831.832,2.853,4.000,40.803,43.005,43.678,43.678,0.000,16.426,1,1,1.2705,102,204,102,107,84
7,post_landing,108,1815.0,58,209.940,482.054,-0.06204,-0.08300,0.10363,-0.021776,0.268590,0,1,4.74000,1831.832,2.853,4.000,42.449,43.413,43.679,43.679,0.000,-23.289,1,1,1.2705,102,204,102,107,84
7,post_landing,109,1831.0,58,209.877,481.906,-0.44758,-0.14394,0.47016,0.037712,0.246718,0,1,4.74000,1831.832,2.853,4.000,3.153,43.170,43.659,43.659,3.153,-22.793,3,2,1.2705,102,204,102,107,84
7,post_landing,110,1848.0,58,209.428,482.030,-0.30306,-0.03932,0.30560,0.012503,0.284596,0,1,4.74000,1831.832,2.853,4.000,42.720,43.001,43.680,43.680,0.000,16.609,1,1,1.2705,102,204,102,107,84
7,post_landing,111,1865.0,58,209.141,481.861,-0.26251,-0.16728,0.31128,-0.009265,0.296426,0,1,4.74000,1831.832,2.853,4.000,40.804,43.009,43.673,43.673,0.000,16.146,1,1,1.2705,102,204,102,107,84
7,post_landing,112,1881.0,58,208.877,481.986,-0.22035,0.01687,0.22099,-0.012247,0.287120,0,1,4.74000,1831.832,2.853,4.000,40.802,43.003,43.679,43.679,0.000,16.510,1,1,1.2705,102,204,102,107,84
7,post_landing,113,1898.0,58,208.656,482.198,0.04092,-0.14212,0.14790,-0.003788,0.274820,0,1,4.74000,1831.832,2.853,4.000,42.718,43.680,43.680,43.680,40.522,-3.271,2,2,1.2705,102,204,102,107,84
7,post_landing,114,1915.0,58,208.695,482.187,-0.58757,0.04488,0.58928,0.046577,0.271235,0,1,4.74000,1831.832,2.853,4.000,42.448,43.412,43.680,43.680,40.521,-3.132,2,2,1.2705,102,204,102,107,84
7,post_landing,115,1931.0,58,208.105,481.970,-0.91489,-0.22575,0.94234,0.044653,0.318017,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.646,43.646,3.162,14.027,3,2,1.2705,102,204,102,107,84
7,post_landing,116,1948.0,58,207.186,481.316,-0.20368,-0.04840,0.20935,-0.025338,0.362867,0,1,4.74000,1831.832,2.853,4.000,0.355,3.515,41.075,43.525,0.355,13.684,3,2,1.2705,102,204,102,107,84
7,post_landing,117,1965.0,58,206.993,481.206,-0.19444,0.12114,0.22908,-0.020847,0.338892,0,1,4.74000,1831.832,2.853,4.000,3.162,3.494,42.990,43.600,0.000,14.467,1,1,1.2705,102,204,102,107,84
7,post_landing,118,1981.0,58,206.798,481.504,-0.20359,0.13930,0.24669,-0.020923,0.317954,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.646,43.646,0.000,15.298,1,1,1.2705,102,204,102,107,84
