piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,falling,13,220.0,,195.000,123.477,0.00000,3.54102,3.54102,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,14,236.0,,195.000,127.084,0.00000,3.75669,3.75669,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,15,253.0,,195.000,131.146,0.00000,3.98255,3.98255,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,16,270.0,,195.000,135.435,0.00000,4.20495,4.20495,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,17,287.0,,195.000,139.669,0.00000,4.41107,4.41107,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,18,303.0,,195.000,144.389,0.00000,4.62691,4.62691,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,19,320.0,,195.000,149.325,0.00000,4.83945,4.83945,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,20,337.0,,195.000,154.160,0.00000,5.03643,5.03643,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,21,353.0,,195.000,159.508,0.00000,5.24271,5.24271,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,22,370.0,,195.000,165.062,0.00000,5.44583,5.44583,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,23,387.0,,195.000,170.471,0.00000,5.63407,5.63407,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,24,403.0,,195.000,176.419,0.00000,5.83120,5.83120,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,25,420.0,,195.000,182.565,0.00000,6.02532,6.02532,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,26,437.0,,195.000,188.522,0.00000,6.20522,6.20522,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,27,453.0,,195.000,195.043,0.00000,6.39362,6.39362,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,28,470.0,,195.000,201.754,0.00000,6.57913,6.57913,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,486.0,,195.000,208.235,0.00000,6.75105,6.75105,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,503.0,,195.000,215.305,0.00000,6.93110,6.93110,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,520.0,,195.000,222.119,0.00000,7.09796,7.09796,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,537.0,,195.000,229.537,0.00000,7.27269,7.27269,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,553.0,,195.000,237.130,0.00000,7.44475,7.44475,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,570.0,,195.000,244.897,0.00000,7.61418,7.61418,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,586.0,,195.000,252.357,0.00000,7.77120,7.77120,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,603.0,,195.000,260.452,0.00000,7.93564,7.93564,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,620.0,,195.000,268.711,0.00000,8.09755,8.09755,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,636.0,,195.000,276.629,0.00000,8.24762,8.24762,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,653.0,,195.000,285.202,0.00000,8.40476,8.40476,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,670.0,,195.000,293.932,0.00000,8.55950,8.55950,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,687.0,,195.000,302.287,0.00000,8.70291,8.70291,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,703.0,,195.000,311.317,0.00000,8.85309,8.85309,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,720.0,,195.000,319.950,0.00000,8.99227,8.99227,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,736.0,,195.000,329.271,0.00000,9.13802,9.13802,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,45,753.0,,195.000,338.738,0.00000,9.28155,9.28155,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,46,770.0,,195.000,347.776,0.00000,9.41456,9.41456,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,47,786.0,,195.000,357.521,0.00000,9.55385,9.55385,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,48,803.0,,195.000,367.406,0.00000,9.69101,9.69101,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,49,820.0,,195.000,376.831,0.00000,9.81812,9.81812,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,50,836.0,,195.000,386.981,0.00000,9.95124,9.95124,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,51,853.0,,195.000,397.265,0.00000,10.08232,10.08232,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,52,870.0,,195.000,407.061,0.00000,10.20380,10.20380,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,53,886.0,,195.000,417.599,0.00000,10.33102,10.33102,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,54,903.0,,195.000,428.264,0.00000,10.45628,10.45628,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,55,920.0,,195.000,438.413,0.00000,10.57238,10.57238,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,56,936.0,,195.000,449.321,0.00000,10.69396,10.69396,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,57,953.0,,195.000,460.351,0.00000,10.81367,10.81367,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,58,970.0,,195.000,470.839,0.00000,10.92462,10.92462,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,59,986.0,59,195.000,480.910,-2.17635,-0.06761,2.17740,0.023932,0.000000,0,1,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,9.000,8.374,4,2,1.6043,84,168,84,91,85
5,post_landing,60,1003.0,59,192.814,480.648,-2.08974,0.08057,2.09129,0.015511,0.024038,0,1,4.20200,918.333,0.519,9.000,8.022,10.021,11.045,16.019,8.022,7.907,3,2,1.6043,84,168,84,91,85
5,post_landing,61,1020.0,59,190.837,480.498,-2.47753,-0.64923,2.56118,0.018578,0.038713,0,1,4.20200,918.333,0.519,9.000,8.033,10.031,11.069,16.027,8.033,7.314,3,2,1.6043,84,168,84,91,85
5,post_landing,62,1036.0,59,188.348,479.926,-1.99896,-0.19578,2.00853,-0.017068,0.057373,0,1,4.20200,918.333,0.519,9.000,8.044,10.041,11.097,16.031,0.000,7.528,1,1,1.6043,84,168,84,91,85
5,post_landing,63,1053.0,59,186.341,480.032,-2.16501,-0.43045,2.20739,0.005513,0.040230,0,1,4.20200,918.333,0.519,9.000,8.034,10.032,11.072,16.027,0.000,8.232,1,1,1.6043,84,168,84,91,85
5,post_landing,64,1070.0,59,184.292,479.892,-2.13384,-0.15759,2.13965,0.005433,0.045446,0,0,4.20200,918.333,0.519,9.000,8.037,10.035,11.080,16.029,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,65,1086.0,59,182.149,479.965,-2.49139,0.04870,2.49187,0.045617,0.050903,0,1,4.20200,918.333,0.519,9.000,8.041,10.038,11.088,16.030,0.000,7.794,1,1,1.6043,84,168,84,91,85
5,post_landing,66,1103.0,59,179.647,479.999,-1.90165,0.04956,1.90230,-0.015096,0.096720,0,1,4.20200,918.333,0.519,9.000,8.059,10.050,11.142,16.022,8.059,4.956,3,2,1.6043,84,168,84,91,85
5,post_landing,67,1120.0,59,177.847,479.733,-1.45598,-0.01225,1.45603,-0.033740,0.082436,0,1,4.20200,918.333,0.519,9.000,8.055,10.048,11.127,16.028,4.983,4.003,2,1,1.6043,84,168,84,91,85
5,post_landing,68,1136.0,59,176.385,479.981,-1.49009,-0.23355,1.50828,-0.012549,0.048548,0,1,4.20200,918.333,0.519,9.000,8.039,10.037,11.084,16.030,0.000,7.890,1,1,1.6043,84,168,84,91,85
5,post_landing,69,1153.0,59,174.888,480.078,-1.17370,-0.08963,1.17712,-0.025901,0.035944,0,1,4.20200,918.333,0.519,9.000,8.031,10.029,11.065,16.026,0.000,8.407,1,1,1.6043,84,168,84,91,85
5,post_landing,70,1170.0,59,173.778,480.284,-1.15680,0.17833,1.17047,-0.025528,0.011437,0,0,4.20200,918.333,0.519,9.000,8.011,10.011,11.022,16.010,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,71,1186.0,59,172.616,480.483,-0.76601,0.04646,0.76742,-0.040695,-0.014204,0,1,4.20200,918.333,0.519,9.000,6.014,10.013,12.027,15.998,4.999,7.951,2,1,1.6043,84,168,84,91,85
5,post_landing,72,1203.0,59,171.847,480.745,-0.20963,-0.06164,0.21850,-0.064010,-0.055078,0,1,4.20200,918.333,0.519,9.000,6.046,10.040,12.092,15.976,0.000,7.104,1,1,1.6043,84,168,84,91,85
5,post_landing,73,1220.0,59,171.648,480.943,-0.20661,0.20591,0.29170,-0.063089,-0.115643,0,0,4.20200,918.333,0.519,9.000,6.075,10.049,12.151,15.131,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,74,1236.0,59,171.441,481.439,-0.20345,0.48610,0.52695,-0.062123,-0.179009,0,0,4.20200,918.333,0.519,9.000,6.082,7.244,12.164,38.817,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,75,1253.0,59,171.236,482.216,-0.20034,0.76199,0.78789,-0.061173,-0.241405,0,0,4.20200,918.333,0.519,9.000,1.210,7.275,11.398,39.050,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,76,1270.0,59,171.047,483.193,-0.19745,1.01769,1.03666,-0.060292,-0.299286,0,0,4.20200,918.333,0.519,9.000,1.250,7.279,36.687,38.233,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,77,1286.0,59,170.848,484.504,-0.19443,1.28545,1.30007,-0.059370,-0.359843,0,0,4.20200,918.333,0.519,9.000,1.288,34.176,37.336,38.976,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,78,1304.0,59,170.653,485.913,-0.34923,0.00000,0.34923,0.012812,-0.419473,0,1,4.20200,918.333,0.519,9.000,29.954,30.361,35.335,39.297,29.547,6.230,2,2,1.6043,84,168,84,91,85
5,post_landing,79,1320.0,59,170.323,485.961,-0.44886,-0.10456,0.46088,-0.002942,-0.407351,0,1,4.20200,918.333,0.519,9.000,29.545,34.532,35.324,38.997,29.545,5.804,3,3,1.6043,84,168,84,91,85
5,post_landing,80,1336.0,59,169.872,485.865,-0.30031,-0.04932,0.30433,-0.011315,-0.410306,0,1,4.20200,918.333,0.519,9.000,29.546,34.530,35.327,39.275,29.546,5.908,2,2,1.6043,84,168,84,91,85
5,post_landing,81,1353.0,59,169.570,485.927,-0.57627,0.05708,0.57909,0.018058,-0.421671,0,1,4.20200,918.333,0.519,9.000,29.956,30.365,35.336,39.301,29.546,6.307,2,2,1.6043,84,168,84,91,85
5,post_landing,82,1370.0,59,169.025,485.939,-0.27986,0.06105,0.28644,-0.016209,-0.404585,0,1,4.20200,918.333,0.519,9.000,29.544,34.534,35.321,38.998,29.544,5.706,3,3,1.6043,84,168,84,91,85
5,post_landing,83,1386.0,59,168.744,485.935,-0.68648,0.10468,0.69442,0.024314,-0.420865,0,1,4.20200,918.333,0.519,9.000,29.955,30.364,35.336,39.300,29.546,6.279,2,2,1.6043,84,168,84,91,85
5,post_landing,84,1403.0,59,168.054,485.837,-0.59887,-0.01868,0.59916,0.028168,-0.396444,0,1,4.20200,918.333,0.519,9.000,29.540,34.538,35.310,39.000,29.540,5.419,4,3,1.6043,84,168,84,91,85
5,post_landing,85,1420.0,59,167.488,485.488,-0.76366,-0.15019,0.77829,0.014321,-0.369792,0,1,4.20200,918.333,0.519,9.000,1.294,34.174,37.333,38.988,2.588,17.939,4,3,1.6043,84,168,84,91,85
5,post_landing,86,1436.0,59,166.721,484.941,-0.71770,-0.05720,0.71997,-0.002349,-0.355408,0,1,4.20200,918.333,0.519,9.000,1.285,34.176,37.336,38.970,1.285,18.068,3,2,1.6043,84,168,84,91,85
5,post_landing,87,1453.0,59,166.000,484.723,-0.82182,0.15510,0.83633,0.018051,-0.357767,0,1,4.20200,918.333,0.519,9.000,1.287,34.176,37.336,38.973,0.000,18.797,1,1,1.6043,84,168,84,91,85
5,post_landing,88,1470.0,59,165.222,484.708,-0.91254,0.04231,0.91352,0.010194,-0.340687,0,1,4.20200,918.333,0.519,9.000,1.277,7.266,36.998,38.943,1.277,17.535,2,2,1.6043,84,168,84,91,85
5,post_landing,89,1486.0,59,164.306,484.538,-1.12325,0.18651,1.13863,0.040854,-0.330448,0,1,4.20200,918.333,0.519,9.000,1.270,7.270,37.000,38.919,1.270,17.162,2,2,1.6043,84,168,84,91,85
5,post_landing,90,1503.0,59,163.178,484.164,-1.33529,-0.71106,1.51281,-0.027531,-0.289415,0,1,4.20200,918.333,0.519,9.000,1.244,7.280,36.684,39.274,2.488,15.026,4,3,1.6043,84,168,84,91,85
5,post_landing,91,1519.0,59,161.914,483.748,-1.31606,-0.43415,1.38582,-0.027135,-0.315465,0,0,4.20200,918.333,0.519,9.000,1.261,7.275,36.996,38.877,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,92,1536.0,59,160.592,483.600,-1.29592,-0.14418,1.30392,-0.026720,-0.342719,0,0,4.20200,918.333,0.519,9.000,1.278,7.265,36.997,38.947,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,93,1553.0,59,159.291,483.745,-1.27610,0.14136,1.28390,-0.026311,-0.369556,0,0,4.20200,918.333,0.519,9.000,1.294,34.174,37.333,38.988,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,94,1569.0,59,158.083,484.134,-1.25772,0.40599,1.32162,-0.025932,-0.394451,0,0,4.20200,918.333,0.519,9.000,29.538,34.539,37.692,39.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,95,1586.0,59,156.820,484.831,-1.23848,0.68312,1.41438,-0.025535,-0.420497,0,0,4.20200,918.333,0.519,9.000,29.955,30.363,35.336,39.299,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,96,1603.0,59,155.576,485.676,-0.78926,0.04540,0.79056,-0.024172,-0.446144,0,1,4.20200,918.333,0.519,9.000,29.967,30.398,35.340,39.341,0.000,-7.602,1,1,1.6043,84,168,84,91,85
5,post_landing,97,1620.0,59,154.829,485.532,-0.80100,-0.08991,0.80603,0.001263,-0.469015,0,1,4.20200,918.333,0.519,9.000,0.452,30.412,35.325,39.357,0.000,-6.791,1,1,1.6043,84,168,84,91,85
5,post_landing,98,1636.0,59,154.025,485.526,-0.79905,-0.18385,0.81993,0.011661,-0.467747,0,1,4.20200,918.333,0.519,9.000,0.451,30.412,35.326,39.356,0.000,-6.836,1,1,1.6043,84,168,84,91,85
5,post_landing,99,1653.0,59,153.269,485.587,-0.80153,-0.13312,0.81251,0.013816,-0.456713,0,1,4.20200,918.333,0.519,9.000,0.441,30.407,35.335,39.351,0.000,-7.228,1,1,1.6043,84,168,84,91,85
5,post_landing,100,1669.0,59,152.464,485.695,-0.79955,-0.14626,0.81281,0.016084,-0.442837,0,1,4.20200,918.333,0.519,9.000,29.966,30.395,35.341,39.337,0.000,-7.719,1,1,1.6043,84,168,84,91,85
5,post_landing,101,1686.0,59,151.661,485.822,-0.79771,-0.13587,0.80920,0.016958,-0.426683,0,1,4.20200,918.333,0.519,9.000,29.959,30.373,35.339,39.311,0.000,-8.289,1,1,1.6043,84,168,84,91,85
5,post_landing,102,1703.0,59,150.906,485.852,-0.81535,0.04039,0.81635,0.025988,-0.410638,0,1,4.20200,918.333,0.519,9.000,29.546,34.529,35.328,39.276,29.546,5.919,2,2,1.6043,84,168,84,91,85
5,post_landing,103,1719.0,59,150.087,485.722,-0.37588,-0.20244,0.42693,-0.006046,-0.384535,0,1,4.20200,918.333,0.519,9.000,29.530,34.540,37.696,38.998,29.530,4.998,4,3,1.6043,84,168,84,91,85
5,post_landing,104,1736.0,59,149.709,485.360,-0.38884,0.06551,0.39432,0.000907,-0.390608,0,1,4.20200,918.333,0.519,9.000,29.535,34.539,37.694,39.000,0.000,19.981,1,1,1.6043,84,168,84,91,85
5,post_landing,105,1753.0,59,149.342,485.333,-0.57794,0.11489,0.58925,0.017142,-0.389750,0,1,4.20200,918.333,0.519,9.000,29.535,34.540,37.695,39.000,0.000,19.950,1,1,1.6043,84,168,84,91,85
5,post_landing,106,1769.0,59,148.761,485.289,-0.68882,0.09242,0.69499,0.016313,-0.372533,0,1,4.20200,918.333,0.519,9.000,1.295,34.173,37.331,38.990,1.295,18.684,2,2,1.6043,84,168,84,91,85
5,post_landing,107,1786.0,59,148.069,484.954,-0.83945,-0.29416,0.88950,-0.016255,-0.356149,0,1,4.20200,918.333,0.519,9.000,1.286,34.176,37.336,38.971,1.286,18.095,3,2,1.6043,84,168,84,91,85
5,post_landing,108,1803.0,59,147.275,484.949,-0.83777,-0.01279,0.83787,-0.004266,-0.371529,0,1,4.20200,918.333,0.519,9.000,1.295,34.173,37.332,38.989,0.000,19.296,1,1,1.6043,84,168,84,91,85
5,post_landing,109,1819.0,59,146.434,485.048,-0.90250,0.21118,0.92688,0.014096,-0.375814,0,1,4.20200,918.333,0.519,9.000,1.297,34.171,37.329,38.993,0.000,19.450,1,1,1.6043,84,168,84,91,85
5,post_landing,110,1836.0,59,145.527,485.088,-0.97202,0.01405,0.97212,-0.003380,-0.361656,0,1,4.20200,918.333,0.519,9.000,1.289,34.176,37.336,38.979,1.289,18.294,2,2,1.6043,84,168,84,91,85
5,post_landing,111,1853.0,59,144.607,485.128,-1.51072,-0.45921,1.57897,0.010273,-0.364854,0,1,4.20200,918.333,0.519,9.000,1.291,34.175,37.335,38.983,1.291,18.409,2,2,1.6043,84,168,84,91,85
5,post_landing,112,1869.0,59,143.090,484.652,-1.28246,-0.09287,1.28582,-0.008134,-0.354536,0,1,4.20200,918.333,0.519,9.000,1.285,34.176,37.336,38.968,0.000,18.679,1,1,1.6043,84,168,84,91,85
5,post_landing,113,1886.0,59,141.802,484.771,-1.05918,0.14967,1.06970,-0.023858,-0.362706,0,1,4.20200,918.333,0.519,9.000,1.290,34.176,37.335,38.980,0.000,18.976,1,1,1.6043,84,168,84,91,85
5,post_landing,114,1903.0,59,140.800,485.169,-1.04393,0.41418,1.12309,-0.023514,-0.385280,0,0,4.20200,918.333,0.519,9.000,29.531,34.540,37.696,38.998,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,115,1919.0,59,139.751,485.710,-1.21066,0.20680,1.22820,0.002111,-0.408897,0,1,4.20200,918.333,0.519,9.000,29.545,34.531,35.326,38.996,0.000,20.631,1,1,1.6043,84,168,84,91,85
5,post_landing,116,1936.0,59,138.535,485.960,-1.16078,-0.07141,1.16298,0.014078,-0.406778,0,1,4.20200,918.333,0.519,9.000,29.545,34.532,35.324,38.997,29.545,5.783,3,3,1.6043,84,168,84,91,85
5,post_landing,117,1953.0,59,137.437,485.830,-1.23523,-0.08744,1.23832,0.023038,-0.393458,0,1,4.20200,918.333,0.519,9.000,29.538,34.539,37.693,39.000,29.538,5.314,3,3,1.6043,84,168,84,91,85
5,post_landing,118,1969.0,59,136.196,485.499,-1.02894,0.00000,1.02894,-0.006008,-0.370318,0,1,4.20200,918.333,0.519,9.000,1.294,34.174,37.332,38.988,2.588,17.958,4,3,1.6043,84,168,84,91,85
5,post_landing,119,1986.0,59,135.163,485.359,-1.02044,0.04960,1.02165,-0.003620,-0.376353,0,1,4.20200,918.333,0.519,9.000,1.298,34.171,37.328,38.993,1.298,18.821,2,2,1.6043,84,168,84,91,85
