piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
36,falling,27,460.0,,195.000,195.144,0.00000,6.39438,6.39438,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,28,477.0,,195.000,201.450,0.00000,6.56896,6.56896,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,29,493.0,,195.000,208.337,0.00000,6.75179,6.75179,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,30,510.0,,195.000,215.407,0.00000,6.93182,6.93182,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,31,527.0,,195.000,222.222,0.00000,7.09867,7.09867,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,32,543.0,,195.000,229.641,0.00000,7.27339,7.27339,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,33,560.0,,195.000,237.235,0.00000,7.44545,7.44545,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,577.0,,195.000,244.536,0.00000,7.60490,7.60490,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,593.0,,195.000,252.463,0.00000,7.77188,7.77188,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,610.0,,195.000,260.558,0.00000,7.93630,7.93630,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,627.0,,195.000,268.323,0.00000,8.08868,8.08868,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,643.0,,195.000,276.737,0.00000,8.24826,8.24826,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,660.0,,195.000,285.310,0.00000,8.40539,8.40539,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,677.0,,195.000,293.519,0.00000,8.55102,8.55102,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,693.0,,195.000,302.397,0.00000,8.70353,8.70353,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,710.0,,195.000,311.427,0.00000,8.85370,8.85370,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,727.0,,195.000,320.061,0.00000,8.99287,8.99287,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,743.0,,195.000,329.382,0.00000,9.13861,9.13861,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,760.0,,195.000,338.850,0.00000,9.28212,9.28212,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,777.0,,195.000,347.888,0.00000,9.41513,9.41513,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,793.0,,195.000,357.634,0.00000,9.55441,9.55441,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,810.0,,195.000,367.519,0.00000,9.69156,9.69156,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,827.0,,195.000,376.945,0.00000,9.81867,9.81867,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,843.0,,195.000,387.096,0.00000,9.95178,9.95178,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,860.0,,195.000,397.380,0.00000,10.08285,10.08285,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,877.0,,195.000,407.176,0.00000,10.20432,10.20432,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,893.0,,195.000,417.715,0.00000,10.33153,10.33153,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,910.0,,195.000,428.381,0.00000,10.45679,10.45679,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,926.0,,195.000,438.531,0.00000,10.57288,10.57288,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,943.0,,195.000,449.439,0.00000,10.69445,10.69445,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,960.0,,195.000,459.814,0.00000,10.80711,10.80711,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,58,977.0,,195.000,470.957,0.00000,10.92510,10.92510,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,59,993.0,59,195.000,481.542,3.53277,0.66939,3.59563,0.022647,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,5.000,-19.524,4,2,1.3877,63,126,63,63,48
36,post_landing,60,1010.0,59,198.343,481.924,2.76097,0.35204,2.78332,0.028330,0.021428,0,1,4.75600,2213.019,1.122,5.000,4.021,4.999,12.062,18.017,4.021,-19.867,3,2,1.3877,63,126,63,63,48
36,post_landing,61,1027.0,59,201.116,481.990,2.34343,0.23939,2.35563,0.019659,0.049883,0,1,4.75600,2213.019,1.122,5.000,4.045,4.994,12.135,18.027,2.996,-21.495,2,1,1.3877,63,126,63,63,48
36,post_landing,62,1043.0,59,203.469,482.401,2.00625,0.19724,2.01592,0.014176,0.069628,0,1,4.75600,2213.019,1.122,5.000,4.060,4.988,12.180,18.026,0.000,-20.764,1,1,1.3877,63,126,63,63,48
36,post_landing,63,1060.0,59,205.368,482.684,1.69953,0.17521,1.70854,0.011734,0.083041,0,1,4.75600,2213.019,1.122,5.000,4.069,4.983,12.207,19.100,0.000,-21.281,1,1,1.3877,63,126,63,63,48
36,post_landing,64,1076.0,59,207.075,482.943,1.43643,0.17323,1.44683,0.009857,0.094826,0,1,4.75600,2213.019,1.122,5.000,4.077,4.978,12.230,19.104,0.000,-21.732,1,1,1.3877,63,126,63,63,48
36,post_landing,65,1093.0,59,208.517,483.163,1.15044,0.35405,1.20368,0.019680,0.104726,0,1,4.75600,2213.019,1.122,5.000,4.083,4.973,12.248,19.105,0.000,-22.108,1,1,1.3877,63,126,63,63,48
36,post_landing,66,1110.0,59,209.606,483.574,1.04060,0.46339,1.13911,0.017640,0.123347,0,1,4.75600,2213.019,1.122,5.000,4.093,4.962,13.393,19.102,0.000,-22.810,1,1,1.3877,63,126,63,63,48
36,post_landing,67,1127.0,59,210.651,483.998,0.95295,0.47609,1.06526,0.019312,0.141065,0,1,4.75600,2213.019,1.122,5.000,4.101,4.950,13.433,21.213,0.000,-23.470,1,1,1.3877,63,126,63,63,48
36,post_landing,68,1143.0,59,211.608,484.458,0.84618,0.46095,0.96358,0.023711,0.160461,0,1,4.75600,2213.019,1.122,5.000,4.108,4.936,13.472,21.210,0.000,-24.185,1,1,1.3877,63,126,63,63,48
36,post_landing,69,1161.0,59,212.409,484.996,0.76746,0.38865,0.86025,0.028622,0.182896,0,1,4.75600,2213.019,1.122,5.000,4.115,10.197,13.511,22.361,0.000,-25.000,1,1,1.3877,63,126,63,63,48
36,post_landing,70,1176.0,59,213.180,485.718,0.70333,0.39940,0.80882,0.029145,0.211644,0,1,4.75600,2213.019,1.122,5.000,4.121,10.197,14.738,22.002,0.000,-26.027,1,1,1.3877,63,126,63,63,48
36,post_landing,71,1193.0,59,213.886,486.441,0.69257,0.67662,0.96823,0.028699,0.240917,0,0,4.75600,2213.019,1.122,5.000,4.123,12.369,14.789,23.273,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,72,1210.0,59,214.541,487.251,0.67823,0.31309,0.74701,0.013461,0.268072,0,1,4.75600,2213.019,1.122,5.000,4.122,11.667,16.053,23.333,0.000,-27.978,1,1,1.3877,63,126,63,63,48
36,post_landing,73,1226.0,59,215.223,487.642,0.59897,0.20443,0.63289,0.007869,0.281592,0,1,4.75600,2213.019,1.122,5.000,4.120,11.678,16.077,23.634,0.000,-28.432,1,1,1.3877,63,126,63,63,48
36,post_landing,74,1243.0,59,215.824,487.871,0.53562,0.15434,0.55741,0.005886,0.289495,0,1,4.75600,2213.019,1.122,5.000,4.119,11.684,16.089,23.654,0.000,-28.696,1,1,1.3877,63,126,63,63,48
36,post_landing,75,1260.0,59,216.331,488.028,0.42201,0.14795,0.44719,0.005559,0.295065,0,1,4.75600,2213.019,1.122,5.000,4.118,11.688,16.097,23.666,0.000,-28.880,1,1,1.3877,63,126,63,63,48
36,post_landing,76,1276.0,59,216.755,488.194,0.37005,0.13212,0.39293,0.005082,0.300648,0,1,4.75600,2213.019,1.122,5.000,4.117,11.691,16.104,23.678,0.000,-29.064,1,1,1.3877,63,126,63,63,48
36,post_landing,77,1293.0,59,217.127,488.343,0.33944,0.12262,0.36091,0.004593,0.305753,0,1,4.75600,2213.019,1.122,5.000,4.115,11.694,16.110,24.943,0.000,-29.231,1,1,1.3877,63,126,63,63,48
36,post_landing,78,1310.0,59,217.448,488.466,0.31197,0.23307,0.38942,0.008045,0.310099,0,1,4.75600,2213.019,1.122,5.000,4.114,11.696,17.373,24.955,0.000,-29.373,1,1,1.3877,63,126,63,63,48
36,post_landing,79,1326.0,59,217.761,488.709,0.31103,0.27463,0.41492,0.012880,0.318179,0,1,4.75600,2213.019,1.122,5.000,9.487,12.962,17.387,24.974,0.000,-29.636,1,1,1.3877,63,126,63,63,48
36,post_landing,80,1343.0,59,218.074,489.088,0.32293,0.30854,0.44663,0.015864,0.331115,0,1,4.75600,2213.019,1.122,5.000,9.486,12.974,17.407,25.031,0.000,-30.052,1,1,1.3877,63,126,63,63,48
36,post_landing,81,1360.0,59,218.379,489.535,0.33424,0.34008,0.47683,0.017122,0.346125,0,1,4.75600,2213.019,1.122,5.000,6.662,12.985,17.426,25.106,0.000,-30.529,1,1,1.3877,63,126,63,63,48
36,post_landing,82,1376.0,59,218.715,490.066,0.34164,0.37813,0.50961,0.018315,0.363322,0,1,4.75600,2213.019,1.122,5.000,8.899,12.994,18.733,25.184,0.000,-31.066,1,1,1.3877,63,126,63,63,48
36,post_landing,83,1393.0,59,219.058,490.642,0.34511,0.41219,0.53759,0.019247,0.381718,0,1,4.75600,2213.019,1.122,5.000,8.914,14.299,20.985,26.932,0.000,-31.631,1,1,1.3877,63,126,63,63,48
36,post_landing,84,1410.0,59,219.384,491.220,0.34380,0.43742,0.55636,0.019565,0.399930,0,1,4.75600,2213.019,1.122,5.000,8.926,14.310,22.315,27.025,0.000,-32.179,1,1,1.3877,63,126,63,63,48
36,post_landing,85,1426.0,59,219.730,491.861,0.33722,0.46942,0.57799,0.020202,0.419581,0,1,4.75600,2213.019,1.122,5.000,10.256,15.637,22.339,27.116,0.000,-32.759,1,1,1.3877,63,126,63,63,48
36,post_landing,86,1443.0,59,220.068,492.532,0.32647,0.49820,0.59563,0.020760,0.439871,0,1,4.75600,2213.019,1.122,5.000,10.272,15.648,23.685,28.954,0.000,-33.345,1,1,1.3877,63,126,63,63,48
36,post_landing,87,1460.0,59,220.377,493.209,0.52513,0.39049,0.65440,0.015653,0.459514,0,1,4.75600,2213.019,1.122,5.000,11.624,16.992,23.700,30.390,8.944,-29.427,3,3,1.3877,63,126,63,63,48
36,post_landing,88,1476.0,59,220.905,493.677,0.53001,0.40791,0.66881,0.016048,0.475236,0,1,4.75600,2213.019,1.122,5.000,11.637,16.998,24.163,30.465,8.944,-29.861,3,3,1.3877,63,126,63,63,48
36,post_landing,89,1493.0,59,221.437,494.151,0.53269,0.42474,0.68129,0.016395,0.491354,0,1,4.75600,2213.019,1.122,5.000,11.648,20.589,24.177,30.535,8.941,-30.298,3,3,1.3877,63,126,63,63,48
36,post_landing,90,1510.0,59,221.941,494.662,0.53006,0.42294,0.67812,0.016996,0.506867,0,1,4.75600,2213.019,1.122,5.000,11.655,20.591,25.545,30.595,10.296,-30.032,4,4,1.3877,63,126,63,63,48
36,post_landing,91,1526.0,59,222.474,495.076,0.53616,0.43268,0.68897,0.017083,0.523938,0,1,4.75600,2213.019,1.122,5.000,11.660,17.991,25.553,32.518,3.598,-27.127,3,3,1.3877,63,126,63,63,48
36,post_landing,92,1543.0,59,223.012,495.540,0.53351,0.44639,0.69563,0.017324,0.541096,0,1,4.75600,2213.019,1.122,5.000,11.662,19.380,25.553,33.959,3.602,-27.568,3,3,1.3877,63,126,63,63,48
36,post_landing,93,1559.0,59,223.517,495.988,0.52478,0.45454,0.69426,0.017362,0.557487,0,1,4.75600,2213.019,1.122,5.000,13.038,19.397,25.547,36.777,3.604,-27.981,3,3,1.3877,63,126,63,63,48
36,post_landing,94,1576.0,59,224.044,496.481,0.52086,0.46811,0.70030,0.017591,0.574926,0,1,4.75600,2213.019,1.122,5.000,13.038,20.792,25.237,38.228,3.605,-28.413,3,3,1.3877,63,126,63,63,48
36,post_landing,95,1593.0,59,224.567,496.985,0.51569,0.48116,0.70530,0.017795,0.592595,0,1,4.75600,2213.019,1.122,5.000,7.211,20.804,27.185,55.487,3.606,-28.841,3,3,1.3877,63,126,63,63,48
36,post_landing,96,1610.0,59,225.055,497.468,0.51256,0.48561,0.70607,0.017645,0.609432,0,1,4.75600,2213.019,1.122,5.000,12.207,20.808,27.198,59.718,3.605,-29.241,3,3,1.3877,63,126,63,63,48
36,post_landing,97,1626.0,59,225.570,498.049,0.50978,0.48523,0.70379,0.018342,0.627154,0,1,4.75600,2213.019,1.122,5.000,13.601,20.807,27.203,61.166,4.999,-28.955,4,4,1.3877,63,126,63,63,48
36,post_landing,98,1643.0,59,226.082,498.586,0.50236,0.49625,0.70614,0.018468,0.645577,0,1,4.75600,2213.019,1.122,5.000,14.201,22.801,29.201,63.205,5.000,-29.371,4,4,1.3877,63,126,63,63,48
36,post_landing,99,1660.0,59,226.557,499.167,0.52269,0.41312,0.66624,0.019809,0.663051,0,1,4.75600,2213.019,1.122,5.000,14.209,22.803,30.610,64.470,11.402,-26.555,6,6,1.3877,63,126,63,63,48
36,post_landing,100,1676.0,59,227.082,499.704,0.51624,0.39782,0.65173,0.020014,0.682947,0,1,4.75600,2213.019,1.122,5.000,14.213,22.798,56.850,65.147,10.623,-25.189,6,6,1.3877,63,126,63,63,48
36,post_landing,101,1693.0,59,227.601,500.244,0.50743,0.38132,0.63473,0.020186,0.703048,0,1,4.75600,2213.019,1.122,5.000,14.211,17.029,58.782,65.829,12.038,-24.909,7,7,1.3877,63,126,63,63,48
36,post_landing,102,1710.0,59,228.081,500.693,0.48631,0.38180,0.61828,0.019844,0.722148,0,1,4.75600,2213.019,1.122,5.000,14.864,19.098,60.868,67.175,12.041,-25.303,6,6,1.3877,63,126,63,63,48
36,post_landing,103,1726.0,59,228.569,501.203,0.47408,0.38757,0.61235,0.019719,0.742079,0,1,4.75600,2213.019,1.122,5.000,16.279,53.075,61.552,67.880,12.040,-25.704,6,6,1.3877,63,126,63,63,48
36,post_landing,104,1743.0,59,229.045,501.594,0.46324,0.39422,0.60828,0.019653,0.761884,0,1,4.75600,2213.019,1.122,5.000,50.207,55.172,62.932,67.897,12.034,-26.092,4,4,1.3877,63,126,63,63,48
36,post_landing,105,1760.0,59,229.484,501.990,0.09575,-0.05223,0.10906,0.004199,0.780479,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.758,8,8,1.3877,63,126,63,63,48
36,post_landing,106,1776.0,59,229.580,501.988,-0.00001,0.00000,0.00001,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,107,1793.0,59,229.580,501.991,0.00001,0.00000,0.00001,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,108,1810.0,59,229.580,501.987,-0.00000,0.00000,0.00000,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,109,1826.0,59,229.580,501.991,0.00000,0.00000,0.00000,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,110,1843.0,59,229.580,501.991,0.00000,0.00000,0.00000,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,111,1860.0,59,229.580,501.987,-0.00000,0.00000,0.00000,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,112,1876.0,59,229.580,501.991,0.00000,0.00000,0.00000,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,113,1893.0,59,229.580,501.991,0.00000,0.00000,0.00000,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,114,1909.0,59,229.580,501.987,-0.00000,0.00000,0.00000,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,115,1926.0,59,229.580,501.991,0.00000,0.00000,0.00000,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,116,1943.0,59,229.580,501.987,-0.00000,0.00000,0.00000,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,117,1960.0,59,229.580,501.991,0.00000,0.00000,0.00000,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,118,1976.0,59,229.580,501.991,0.00000,0.00000,0.00000,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,119,1993.0,59,229.580,501.987,-0.00000,0.00000,0.00000,0.000000,0.784697,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
