piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
28,falling,18,302.0,,195.000,144.550,0.00000,4.62843,4.62843,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,19,319.0,,195.000,149.185,0.00000,4.82845,4.82845,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,20,335.0,,195.000,154.324,0.00000,5.03790,5.03790,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,21,352.0,,195.000,159.673,0.00000,5.24416,5.24416,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,22,369.0,,195.000,164.891,0.00000,5.43531,5.43531,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,23,385.0,,195.000,170.639,0.00000,5.63548,5.63548,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,24,402.0,,195.000,176.588,0.00000,5.83259,5.83259,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,25,419.0,,195.000,182.363,0.00000,6.01527,6.01527,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,26,435.0,,195.000,188.693,0.00000,6.20657,6.20657,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,27,452.0,,195.000,195.216,0.00000,6.39494,6.39494,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,28,469.0,,195.000,201.523,0.00000,6.56952,6.56952,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,29,485.0,,195.000,208.410,0.00000,6.75234,6.75234,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,30,502.0,,195.000,215.481,0.00000,6.93236,6.93236,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,31,519.0,,195.000,222.297,0.00000,7.09920,7.09920,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,32,535.0,,195.000,229.716,0.00000,7.27392,7.27392,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,33,552.0,,195.000,237.311,0.00000,7.44596,7.44596,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,34,569.0,,195.000,244.612,0.00000,7.60541,7.60541,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,35,585.0,,195.000,252.540,0.00000,7.77238,7.77238,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,36,602.0,,195.000,260.636,0.00000,7.93679,7.93679,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,37,619.0,,195.000,268.401,0.00000,8.08917,8.08917,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,38,635.0,,195.000,276.815,0.00000,8.24874,8.24874,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,39,652.0,,195.000,285.389,0.00000,8.40587,8.40587,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,40,668.0,,195.000,293.598,0.00000,8.55149,8.55149,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,41,685.0,,195.000,302.476,0.00000,8.70398,8.70398,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,42,703.0,,195.000,311.508,0.00000,8.85415,8.85415,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,43,719.0,,195.000,320.141,0.00000,8.99331,8.99331,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,44,735.0,,195.000,329.463,0.00000,9.13905,9.13905,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,45,752.0,,195.000,338.931,0.00000,9.28256,9.28256,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,46,768.0,,195.000,347.970,0.00000,9.41555,9.41555,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,47,785.0,,195.000,357.716,0.00000,9.55483,9.55483,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,48,802.0,,195.000,367.013,0.00000,9.68391,9.68391,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,49,818.0,,195.000,377.028,0.00000,9.81908,9.81908,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,50,835.0,,195.000,387.179,0.00000,9.95218,9.95218,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,51,852.0,,195.000,397.464,0.00000,10.08324,10.08324,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,52,868.0,,195.000,407.261,0.00000,10.20471,10.20471,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,53,885.0,,195.000,417.799,0.00000,10.33191,10.33191,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,54,902.0,,195.000,427.831,0.00000,10.44980,10.44980,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,55,918.0,,195.000,438.616,0.00000,10.57325,10.57325,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,56,935.0,,195.000,449.524,0.00000,10.69481,10.69481,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,57,952.0,,195.000,459.900,0.00000,10.80747,10.80747,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,58,968.0,,195.000,471.044,0.00000,10.92545,10.92545,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,59,985.0,59,195.000,481.486,2.35921,0.08638,2.36079,0.014106,0.000000,0,1,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,3.000,-9.773,4,2,1.4097,92,184,92,95,80
28,post_landing,60,1002.0,59,197.232,481.111,1.82693,0.11728,1.83069,0.039020,0.013347,0,1,3.35200,665.675,2.082,3.000,3.013,4.026,5.053,30.104,2.000,-10.806,2,1,1.4097,92,184,92,95,80
28,post_landing,61,1018.0,59,199.067,481.527,2.64481,-0.56952,2.70544,-0.034201,0.052538,0,1,3.35200,665.675,2.082,3.000,3.048,4.100,30.221,30.379,0.000,-11.364,1,1,1.4097,92,184,92,95,80
28,post_landing,62,1035.0,59,201.724,481.161,2.34583,-0.36974,2.37479,0.004236,0.018187,0,1,3.35200,665.675,2.082,3.000,3.018,4.036,5.072,30.141,2.000,-11.000,2,1,1.4097,92,184,92,95,80
28,post_landing,63,1052.0,59,203.943,481.000,2.31205,-0.09775,2.31411,0.004175,0.022195,0,0,3.35200,665.675,2.082,3.000,3.021,4.043,5.088,30.170,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,64,1068.0,59,206.265,481.138,2.27667,0.18708,2.28435,0.004111,0.026388,0,0,3.35200,665.675,2.082,3.000,3.025,4.051,5.104,30.201,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,65,1085.0,59,208.552,481.287,2.29682,0.17767,2.30368,-0.015240,0.030517,0,1,3.35200,665.675,2.082,3.000,3.029,4.059,5.120,30.230,1.999,-11.490,2,1,1.4097,92,184,92,95,80
28,post_landing,66,1102.0,59,210.725,481.138,2.17118,-0.23779,2.18416,0.009978,0.016097,0,1,3.35200,665.675,2.082,3.000,3.016,4.032,5.064,30.125,2.000,-10.916,2,1,1.4097,92,184,92,95,80
28,post_landing,67,1118.0,59,212.906,481.188,2.13796,0.04918,2.13852,0.009825,0.026118,0,0,3.35200,665.675,2.082,3.000,3.025,4.051,5.103,30.199,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,68,1135.0,59,215.053,481.345,2.25980,0.12607,2.26331,-0.021006,0.035987,0,1,3.35200,665.675,2.082,3.000,3.034,4.069,30.160,30.268,1.999,-11.707,2,1,1.4097,92,184,92,95,80
28,post_landing,69,1152.0,59,217.191,481.138,2.14032,-0.27221,2.15756,0.007561,0.016111,0,1,3.35200,665.675,2.082,3.000,3.016,4.032,5.064,30.125,2.000,-10.917,2,1,1.4097,92,184,92,95,80
28,post_landing,70,1168.0,59,219.341,481.154,2.10758,0.01529,2.10763,0.007445,0.023705,0,0,3.35200,665.675,2.082,3.000,3.023,4.046,5.093,30.181,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,71,1185.0,59,221.458,481.294,1.65244,0.11339,1.65632,0.029748,0.031183,0,1,3.35200,665.675,2.082,3.000,3.030,4.060,5.122,30.235,1.999,-11.517,2,1,1.4097,92,184,92,95,80
28,post_landing,72,1202.0,59,223.022,481.608,1.33738,0.14380,1.34509,0.029491,0.059330,0,1,3.35200,665.675,2.082,3.000,3.054,4.112,30.244,30.422,0.000,-11.632,1,1,1.4097,92,184,92,95,80
28,post_landing,73,1218.0,59,224.365,481.973,1.39322,-0.42892,1.45775,0.031141,0.088950,0,1,3.35200,665.675,2.082,3.000,3.077,4.162,30.414,30.592,0.000,-12.795,1,1,1.4097,92,184,92,95,80
28,post_landing,74,1235.0,59,225.764,481.831,1.37191,-0.13902,1.37893,0.030664,0.120227,0,0,3.35200,665.675,2.082,3.000,3.098,30.383,30.623,30.743,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,75,1252.0,59,227.062,481.955,1.35215,0.12965,1.35835,0.030223,0.149241,0,0,3.35200,665.675,2.082,3.000,30.410,30.559,30.856,30.856,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,76,1268.0,59,228.420,482.375,1.33146,0.41100,1.39345,0.029760,0.179597,0,0,3.35200,665.675,2.082,3.000,30.589,30.768,30.947,30.947,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,77,1285.0,59,229.758,482.873,0.93961,0.04483,0.94068,0.024176,0.209488,0,1,3.35200,665.675,2.082,3.000,28.636,30.800,31.008,31.008,0.000,11.026,1,1,1.4097,92,184,92,95,80
28,post_landing,78,1302.0,59,230.647,482.613,0.96377,-0.19992,0.98428,-0.012038,0.232362,0,1,3.35200,665.675,2.082,3.000,2.177,28.859,31.036,31.036,1.946,9.176,2,1,1.4097,92,184,92,95,80
28,post_landing,79,1318.0,59,231.615,482.738,-0.06025,-0.92891,0.93086,0.037253,0.220271,0,1,3.35200,665.675,2.082,3.000,2.170,30.805,31.023,31.023,0.000,10.613,1,1,1.4097,92,184,92,95,80
28,post_landing,80,1335.0,59,231.554,482.124,-0.05933,-0.63136,0.63414,0.036683,0.257688,0,0,3.35200,665.675,2.082,3.000,2.189,4.123,31.048,31.048,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,81,1352.0,59,231.498,481.782,-0.05848,-0.35560,0.36038,0.036155,0.292397,0,0,3.35200,665.675,2.082,3.000,2.203,2.492,31.033,31.033,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,82,1368.0,59,231.439,481.714,-0.05758,-0.06683,0.08822,0.035602,0.328711,0,0,3.35200,665.675,2.082,3.000,2.216,2.539,5.055,30.976,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,83,1385.0,59,231.381,481.636,-0.12748,0.08266,0.15193,0.021306,0.364469,0,1,3.35200,665.675,2.082,3.000,2.225,2.582,5.028,30.881,0.000,4.998,1,1,1.4097,92,184,92,95,80
28,post_landing,84,1402.0,59,231.261,481.550,-0.28765,0.06324,0.29452,0.022283,0.384628,0,1,3.35200,665.675,2.082,3.000,2.229,2.604,5.010,30.810,0.000,4.202,1,1,1.4097,92,184,92,95,80
28,post_landing,85,1418.0,59,230.972,481.469,-0.42583,0.06941,0.43145,0.022295,0.407009,0,1,3.35200,665.675,2.082,3.000,2.232,2.628,4.987,30.716,0.000,3.317,1,1,1.4097,92,184,92,95,80
28,post_landing,86,1435.0,59,230.544,481.403,-0.57683,0.04889,0.57890,0.024383,0.429402,0,1,3.35200,665.675,2.082,3.000,2.235,2.651,4.962,30.607,0.000,2.429,1,1,1.4097,92,184,92,95,80
28,post_landing,87,1452.0,59,229.998,481.351,-0.14736,-0.03250,0.15090,-0.025696,0.452473,0,1,3.35200,665.675,2.082,3.000,2.236,2.673,4.934,28.680,0.000,1.513,1,1,1.4097,92,184,92,95,80
28,post_landing,88,1468.0,59,229.850,481.395,-0.44012,0.06976,0.44561,0.016118,0.426664,0,1,3.35200,665.675,2.082,3.000,2.235,2.648,4.966,30.621,0.000,2.538,1,1,1.4097,92,184,92,95,80
28,post_landing,89,1485.0,59,229.408,481.371,-0.64413,0.07188,0.64812,0.049724,0.442853,0,1,3.35200,665.675,2.082,3.000,2.236,2.664,4.946,28.727,0.000,1.895,1,1,1.4097,92,184,92,95,80
28,post_landing,90,1502.0,59,228.799,481.323,-0.05122,0.00000,0.05122,-0.052421,0.489900,0,1,3.35200,665.675,2.082,3.000,2.235,2.706,4.471,4.941,0.000,0.025,1,1,1.4097,92,184,92,95,80
28,post_landing,91,1518.0,59,228.747,481.372,-0.47869,0.12079,0.49369,0.030202,0.437249,0,1,3.35200,665.675,2.082,3.000,2.235,2.659,4.953,28.753,0.000,2.117,1,1,1.4097,92,184,92,95,80
28,post_landing,92,1535.0,59,228.267,481.341,-0.52168,0.04920,0.52399,0.035032,0.467584,0,1,3.35200,665.675,2.082,3.000,2.236,2.687,4.472,4.923,0.000,0.913,1,1,1.4097,92,184,92,95,80
28,post_landing,93,1552.0,59,227.773,481.322,-0.48331,-0.01474,0.48354,0.027475,0.500730,0,1,3.35200,665.675,2.082,3.000,2.235,2.715,4.469,4.949,0.000,-0.405,1,1,1.4097,92,184,92,95,80
28,post_landing,94,1568.0,59,227.288,481.345,-0.51725,-0.05652,0.52033,0.034895,0.528326,0,1,3.35200,665.675,2.082,3.000,0.504,2.735,4.463,4.967,0.000,-1.502,1,1,1.4097,92,184,92,95,80
28,post_landing,95,1585.0,59,226.768,481.415,-0.47878,-0.10983,0.49122,0.031657,0.563375,0,1,3.35200,665.675,2.082,3.000,0.534,2.759,4.450,4.984,0.000,-2.893,1,1,1.4097,92,184,92,95,80
28,post_landing,96,1602.0,59,226.315,481.510,-0.44357,-0.12144,0.45990,0.030413,0.593328,0,1,3.35200,665.675,2.082,3.000,0.559,2.776,4.435,4.994,0.000,-4.079,1,1,1.4097,92,184,92,95,80
28,post_landing,97,1618.0,59,225.870,481.653,-0.41058,-0.16620,0.44294,0.033030,0.623874,0,1,3.35200,665.675,2.082,3.000,0.584,2.792,4.415,4.999,0.000,-5.285,1,1,1.4097,92,184,92,95,80
28,post_landing,98,1635.0,59,225.457,481.775,-0.40430,0.11967,0.42164,0.032525,0.657049,0,0,3.35200,665.675,2.082,3.000,0.611,2.805,4.389,5.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,99,1651.0,59,225.075,482.072,-0.37457,-0.09536,0.38651,0.022658,0.687823,0,1,3.35200,665.675,2.082,3.000,0.635,2.815,4.360,4.995,0.000,-7.792,1,1,1.4097,92,184,92,95,80
28,post_landing,100,1668.0,59,224.698,482.257,0.62801,-0.93549,1.12674,-0.041016,0.710581,0,1,3.35200,665.675,2.082,3.000,0.652,2.821,4.336,4.989,0.000,-8.677,1,1,1.4097,92,184,92,95,80
28,post_landing,101,1685.0,59,225.293,481.628,0.61897,-0.65535,0.90145,-0.040425,0.671773,0,0,3.35200,665.675,2.082,3.000,0.622,2.810,4.376,4.998,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,102,1701.0,59,225.914,481.259,0.60950,-0.36199,0.70889,-0.039807,0.631170,0,0,3.35200,665.675,2.082,3.000,0.590,2.795,4.410,5.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,103,1718.0,59,226.527,481.184,0.60017,-0.07312,0.60461,-0.039198,0.591188,0,0,3.35200,665.675,2.082,3.000,0.557,2.775,4.436,4.993,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,104,1735.0,59,227.094,481.376,0.55604,0.05759,0.55901,-0.015996,0.554100,0,1,3.35200,665.675,2.082,3.000,0.526,2.753,4.454,4.980,0.000,-2.525,1,1,1.4097,92,184,92,95,80
28,post_landing,105,1751.0,59,227.653,481.369,0.71844,0.03983,0.71954,-0.023880,0.538034,0,1,3.35200,665.675,2.082,3.000,0.512,2.742,4.460,4.972,0.000,-1.887,1,1,1.4097,92,184,92,95,80
28,post_landing,106,1768.0,59,228.374,481.336,0.23992,-0.02329,0.24105,0.028852,0.514048,0,1,3.35200,665.675,2.082,3.000,2.233,2.725,4.466,4.958,0.000,-0.934,1,1,1.4097,92,184,92,95,80
28,post_landing,107,1785.0,59,228.601,481.363,0.04956,-0.03443,0.06035,0.028679,0.541348,0,1,3.35200,665.675,2.082,3.000,0.515,2.745,4.459,4.974,0.000,-2.019,1,1,1.4097,92,184,92,95,80
28,post_landing,108,1801.0,59,228.651,481.437,0.48858,0.05369,0.49152,-0.026886,0.570153,0,1,3.35200,665.675,2.082,3.000,0.540,2.763,4.447,4.987,0.000,-3.161,1,1,1.4097,92,184,92,95,80
28,post_landing,109,1818.0,59,229.142,481.382,0.10893,-0.06958,0.12926,0.021589,0.543150,0,1,3.35200,665.675,2.082,3.000,0.517,2.746,4.458,4.975,0.000,-2.090,1,1,1.4097,92,184,92,95,80
28,post_landing,110,1835.0,59,229.245,481.414,0.36240,0.14264,0.38947,-0.026546,0.563576,0,1,3.35200,665.675,2.082,3.000,0.534,2.759,4.450,4.984,0.000,-2.901,1,1,1.4097,92,184,92,95,80
28,post_landing,111,1851.0,59,229.609,481.375,0.47461,0.08576,0.48230,-0.041208,0.536913,0,1,3.35200,665.675,2.082,3.000,0.511,2.742,4.460,4.972,0.000,-1.843,1,1,1.4097,92,184,92,95,80
28,post_landing,112,1868.0,59,230.086,481.329,0.43931,0.00000,0.43931,-0.031375,0.495525,0,1,3.35200,665.675,2.082,3.000,2.235,2.710,4.470,4.945,0.000,-0.198,1,1,1.4097,92,184,92,95,80
28,post_landing,113,1885.0,59,230.501,481.327,0.40700,-0.03692,0.40867,-0.025408,0.465838,0,1,3.35200,665.675,2.082,3.000,2.236,2.685,4.472,4.921,0.000,0.982,1,1,1.4097,92,184,92,95,80
28,post_landing,114,1901.0,59,230.910,481.364,0.47795,-0.06792,0.48275,-0.039210,0.440319,0,1,3.35200,665.675,2.082,3.000,2.235,2.662,4.949,28.739,0.000,1.996,1,1,1.4097,92,184,92,95,80
28,post_landing,115,1918.0,59,231.390,481.466,0.44240,-0.11911,0.45816,-0.036166,0.400936,0,1,3.35200,665.675,2.082,3.000,2.232,2.622,4.994,30.743,0.000,3.557,1,1,1.4097,92,184,92,95,80
28,post_landing,116,1935.0,59,231.809,481.601,0.40987,-0.12149,0.42749,-0.034942,0.366716,0,1,3.35200,665.675,2.082,3.000,2.226,2.584,5.026,30.874,0.000,4.910,1,1,1.4097,92,184,92,95,80
28,post_landing,117,1951.0,59,232.221,481.797,0.37938,-0.15785,0.41091,-0.037974,0.331621,0,1,3.35200,665.675,2.082,3.000,2.217,2.542,5.053,30.970,0.000,6.291,1,1,1.4097,92,184,92,95,80
28,post_landing,118,1968.0,59,232.602,481.950,0.37358,0.12790,0.39486,-0.037393,0.293481,0,0,3.35200,665.675,2.082,3.000,2.204,2.493,31.032,31.032,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,119,1985.0,59,232.955,482.364,0.34164,-0.05448,0.34596,-0.024614,0.258101,0,1,3.35200,665.675,2.082,3.000,2.189,4.123,31.048,31.048,0.000,9.157,1,1,1.4097,92,184,92,95,80
