piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
31,falling,33,562.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,34,579.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,35,595.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,36,612.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,37,629.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,38,645.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,39,662.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,40,678.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,41,695.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,42,712.0,,195.000,310.737,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,43,728.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,44,745.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,45,762.0,,195.000,338.697,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,46,778.0,,195.000,347.735,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,47,795.0,,195.000,357.479,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,48,812.0,,195.000,367.364,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,49,828.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,50,845.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,51,862.0,,195.000,396.611,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,52,878.0,,195.000,407.018,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,53,895.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,54,912.0,,195.000,427.587,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,55,928.0,,195.000,438.370,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,56,945.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,57,962.0,,195.000,460.308,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,58,978.0,,195.000,470.795,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,59,995.0,59,195.000,481.136,1.23808,0.07460,1.24032,0.051774,0.000000,0,1,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,4.000,-7.363,2,1,1.8880,58,116,58,65,67
31,post_landing,60,1012.0,59,196.171,481.445,1.19846,-0.10297,1.20287,0.025376,0.048987,0,1,3.29200,592.235,0.868,7.000,6.042,9.038,10.086,19.075,0.000,-7.311,1,1,1.8880,58,116,58,65,67
31,post_landing,61,1028.0,59,197.375,481.644,0.93250,-0.73686,1.18849,0.057351,0.074474,0,1,3.29200,592.235,0.868,7.000,6.058,9.049,10.121,20.168,0.000,-8.318,1,1,1.8880,58,116,58,65,67
31,post_landing,62,1045.0,59,198.312,481.204,0.91823,-0.44225,1.01918,0.056473,0.132077,0,0,3.29200,592.235,0.868,7.000,6.079,9.053,10.176,20.221,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,63,1062.0,59,199.181,481.042,0.90501,-0.16922,0.92069,0.055660,0.185510,0,0,3.29200,592.235,0.868,7.000,6.082,9.030,10.566,20.210,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,64,1078.0,59,200.090,481.161,0.89116,0.11671,0.89877,0.054808,0.241415,0,0,3.29200,592.235,0.868,7.000,8.246,9.456,10.666,20.362,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,65,1095.0,59,200.985,481.567,0.87752,0.39825,0.96367,0.053970,0.296464,0,0,3.29200,592.235,0.868,7.000,4.410,9.484,19.260,21.385,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,66,1111.0,59,201.815,482.200,0.86489,0.65919,1.08745,0.053193,0.347529,0,0,3.29200,592.235,0.868,7.000,4.442,9.484,20.589,21.951,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,67,1128.0,59,202.684,483.151,0.85166,0.93243,1.26283,0.052379,0.400955,0,0,3.29200,592.235,0.868,7.000,5.774,9.457,20.615,24.799,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,68,1145.0,59,203.539,484.376,0.83862,1.20150,1.46523,0.051577,0.453564,0,0,3.29200,592.235,0.868,7.000,5.809,20.124,20.584,25.011,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,69,1162.0,59,204.332,485.769,0.82655,1.45087,1.66979,0.050835,0.502366,0,0,3.29200,592.235,0.868,7.000,15.246,16.604,21.949,27.467,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,70,1179.0,59,205.163,487.515,0.81390,1.71200,1.89562,0.050057,0.553424,0,0,3.29200,592.235,0.868,7.000,16.641,16.641,21.946,29.553,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,71,1195.0,59,205.980,489.524,0.80145,1.96914,2.12599,0.049291,0.603700,0,0,3.29200,592.235,0.868,7.000,16.635,16.635,23.589,29.721,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,72,1212.0,59,206.738,491.156,0.77744,0.31773,0.83986,0.057254,0.650338,0,1,3.29200,592.235,0.868,7.000,12.197,16.591,24.999,29.809,1.401,-12.544,2,2,1.8880,58,116,58,65,67
31,post_landing,73,1228.0,59,207.519,491.764,0.76554,0.59621,0.97032,0.056378,0.707844,0,0,3.29200,592.235,0.868,7.000,1.410,14.319,21.909,31.129,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,74,1245.0,59,208.288,492.652,0.75383,0.87042,1.15147,0.055515,0.764470,0,0,3.29200,592.235,0.868,7.000,1.414,12.063,21.930,31.135,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,75,1262.0,59,209.001,493.623,1.33816,0.08229,1.34068,0.017627,0.816997,0,1,3.29200,592.235,0.868,7.000,1.414,1.414,24.074,31.097,1.414,-17.335,2,2,1.8880,58,116,58,65,67
31,post_landing,76,1278.0,59,210.346,493.933,1.06162,0.13846,1.07061,0.019141,0.834702,0,1,3.29200,592.235,0.868,7.000,1.412,1.412,24.082,31.075,1.412,-17.818,2,2,1.8880,58,116,58,65,67
31,post_landing,77,1295.0,59,211.412,494.282,0.87929,0.15948,0.89363,0.014824,0.853926,0,1,3.29200,592.235,0.868,7.000,1.411,3.672,24.082,31.040,1.411,-18.336,2,2,1.8880,58,116,58,65,67
31,post_landing,78,1312.0,59,212.244,494.544,0.72160,0.16106,0.73935,0.012286,0.867952,0,1,3.29200,592.235,0.868,7.000,1.409,3.698,24.076,31.007,1.409,-18.710,2,2,1.8880,58,116,58,65,67
31,post_landing,79,1328.0,59,212.969,494.784,0.58812,0.16793,0.61163,0.010301,0.880293,0,1,3.29200,592.235,0.868,7.000,1.408,3.721,22.794,28.425,1.408,-19.036,2,2,1.8880,58,116,58,65,67
31,post_landing,80,1345.0,59,213.559,494.986,0.53020,0.13724,0.54767,0.008994,0.890639,0,1,3.29200,592.235,0.868,7.000,1.406,3.739,22.799,28.425,1.406,-19.307,2,2,1.8880,58,116,58,65,67
31,post_landing,81,1362.0,59,214.061,495.147,0.42378,0.26200,0.49823,0.020625,0.899150,0,1,3.29200,592.235,0.868,7.000,1.405,3.753,22.802,28.423,1.405,-19.528,2,2,1.8880,58,116,58,65,67
31,post_landing,82,1378.0,59,214.487,495.553,0.55841,0.29138,0.62986,0.011249,0.919865,0,1,3.29200,592.235,0.868,7.000,1.401,3.788,22.802,28.408,1.401,-20.060,2,2,1.8880,58,116,58,65,67
31,post_landing,83,1395.0,59,215.047,495.796,0.63004,0.31201,0.70307,0.010073,0.931163,0,1,3.29200,592.235,0.868,7.000,1.399,7.407,22.798,28.395,1.399,-20.347,2,2,1.8880,58,116,58,65,67
31,post_landing,84,1412.0,59,215.644,495.990,0.45373,0.32631,0.55888,0.036304,0.940694,0,1,3.29200,592.235,0.868,7.000,1.397,7.423,22.793,28.381,1.397,-20.587,2,2,1.8880,58,116,58,65,67
31,post_landing,85,1428.0,59,216.099,496.599,0.51119,0.35352,0.62152,0.031249,0.977158,0,1,3.29200,592.235,0.868,7.000,1.388,7.481,16.080,34.107,0.000,-20.794,1,1,1.8880,58,116,58,65,67
31,post_landing,86,1445.0,59,216.613,497.261,0.53145,0.41540,0.67454,0.026845,1.008544,0,1,3.29200,592.235,0.868,7.000,1.379,11.972,16.110,34.131,0.000,-21.551,1,1,1.8880,58,116,58,65,67
31,post_landing,87,1462.0,59,217.116,497.823,0.53663,0.44983,0.70023,0.025439,1.033944,0,1,3.29200,592.235,0.868,7.000,1.371,12.010,16.122,34.126,0.000,-22.148,1,1,1.8880,58,116,58,65,67
31,post_landing,88,1478.0,59,217.655,498.403,0.53137,0.48466,0.71920,0.026258,1.059495,0,1,3.29200,592.235,0.868,7.000,1.361,12.912,16.124,49.244,0.000,-22.735,1,1,1.8880,58,116,58,65,67
31,post_landing,89,1495.0,59,218.188,499.011,0.51968,0.51557,0.73204,0.027408,1.085869,0,1,3.29200,592.235,0.868,7.000,1.351,12.947,16.115,47.413,0.000,-23.324,1,1,1.8880,58,116,58,65,67
31,post_landing,90,1511.0,59,218.680,499.619,0.50282,0.53831,0.73662,0.027728,1.111802,0,1,3.29200,592.235,0.868,7.000,12.077,12.973,16.095,47.400,0.000,-23.888,1,1,1.8880,58,116,58,65,67
31,post_landing,91,1528.0,59,219.185,500.296,0.48046,0.57127,0.74645,0.028453,1.139652,0,1,3.29200,592.235,0.868,7.000,12.991,14.808,16.062,52.801,0.000,-24.476,1,1,1.8880,58,116,58,65,67
31,post_landing,92,1545.0,59,219.668,501.004,0.45342,0.60103,0.75288,0.029231,1.168230,0,1,3.29200,592.235,0.868,7.000,13.000,14.840,36.767,52.782,0.000,-25.059,1,1,1.8880,58,116,58,65,67
31,post_landing,93,1561.0,59,220.097,501.672,0.62440,0.39734,0.74011,0.026709,1.195889,0,1,3.29200,592.235,0.868,7.000,12.997,14.859,37.696,51.257,10.770,-20.219,2,2,1.8880,58,116,58,65,67
31,post_landing,94,1578.0,59,220.724,502.267,0.62524,0.39583,0.74000,0.027485,1.222715,0,1,3.29200,592.235,0.868,7.000,12.986,14.866,37.676,54.081,11.705,-20.262,4,3,1.8880,58,116,58,65,67
31,post_landing,95,1595.0,59,221.352,502.626,0.61739,0.41256,0.74254,0.027344,1.250321,0,1,3.29200,592.235,0.868,7.000,13.598,36.683,42.378,54.074,0.949,-15.394,3,2,1.8880,58,116,58,65,67
31,post_landing,96,1611.0,59,221.936,503.028,0.59843,0.42346,0.73310,0.027465,1.276193,0,1,3.29200,592.235,0.868,7.000,34.482,36.686,42.428,54.405,0.957,-15.866,3,2,1.8880,58,116,58,65,67
31,post_landing,97,1628.0,59,222.537,503.524,0.31762,-0.07389,0.32610,0.015124,1.303778,0,1,3.29200,592.235,0.868,7.000,29.119,36.662,42.449,48.938,23.768,-4.955,4,3,1.8880,58,116,58,65,67
31,post_landing,98,1645.0,59,222.837,503.565,0.21308,-0.04755,0.21832,0.010048,1.318088,0,1,3.29200,592.235,0.868,7.000,29.111,41.230,42.916,49.944,23.770,-5.206,2,2,1.8880,58,116,58,65,67
31,post_landing,99,1662.0,59,223.051,503.640,0.11940,-0.02947,0.12298,0.005593,1.328180,0,1,3.29200,592.235,0.868,7.000,24.739,41.231,42.932,49.967,24.739,-4.897,4,3,1.8880,58,116,58,65,67
31,post_landing,100,1678.0,59,223.171,503.716,0.04641,-0.01244,0.04805,0.001437,1.333798,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.939,49.978,24.738,-4.994,5,4,1.8880,58,116,58,65,67
31,post_landing,101,1695.0,59,223.218,503.716,0.00275,0.00000,0.00275,0.000000,1.335241,0,1,3.29200,592.235,0.868,7.000,24.738,34.928,42.941,49.981,24.738,-5.019,5,4,1.8880,58,116,58,65,67
31,post_landing,102,1711.0,59,223.221,503.714,-0.01663,0.00000,0.01663,0.000000,1.335241,0,1,3.29200,592.235,0.868,7.000,24.738,34.928,42.941,49.981,24.738,-5.019,5,4,1.8880,58,116,58,65,67
31,post_landing,103,1728.0,59,223.204,503.716,-0.05651,0.00000,0.05651,0.000000,1.335241,0,1,3.29200,592.235,0.868,7.000,24.738,34.928,42.941,49.981,24.738,-5.019,5,4,1.8880,58,116,58,65,67
31,post_landing,104,1745.0,59,223.150,503.714,-0.10882,0.00000,0.10882,0.000000,1.335241,0,1,3.29200,592.235,0.868,7.000,24.738,34.928,42.941,49.981,24.738,-5.019,5,4,1.8880,58,116,58,65,67
31,post_landing,105,1762.0,59,223.041,503.716,-0.19485,0.00000,0.19485,0.000000,1.335241,0,1,3.29200,592.235,0.868,7.000,24.738,34.928,42.941,49.981,24.738,-5.019,5,4,1.8880,58,116,58,65,67
31,post_landing,106,1778.0,59,222.845,503.716,-0.33493,-0.01656,0.33534,0.003782,1.335241,0,1,3.29200,592.235,0.868,7.000,24.738,34.928,42.941,49.981,24.738,-5.019,5,4,1.8880,58,116,58,65,67
31,post_landing,107,1795.0,59,222.528,503.714,-2.63072,-0.87911,2.77372,0.128637,1.338819,0,1,3.29200,592.235,0.868,7.000,24.737,34.928,42.944,49.986,24.737,-5.081,5,4,1.8880,58,116,58,65,67
31,post_landing,108,1811.0,59,219.886,502.777,-1.09336,-0.32028,1.13931,-0.015377,1.468021,0,1,3.29200,592.235,0.868,7.000,9.055,10.152,34.231,50.249,0.995,4.484,3,2,1.8880,58,116,58,65,67
31,post_landing,109,1828.0,59,218.788,502.767,-0.71454,-0.01762,0.71475,-0.036867,1.452577,0,1,3.29200,592.235,0.868,7.000,9.055,10.166,34.234,50.241,0.000,4.269,1,1,1.8880,58,116,58,65,67
31,post_landing,110,1845.0,59,218.112,502.951,-0.54602,0.03562,0.54718,-0.042354,1.417694,0,1,3.29200,592.235,0.868,7.000,3.117,10.188,38.471,49.494,0.000,4.903,1,1,1.8880,58,116,58,65,67
31,post_landing,111,1861.0,59,217.564,503.181,-0.40905,0.05134,0.41226,-0.046684,1.375154,0,1,3.29200,592.235,0.868,7.000,3.137,30.594,41.773,50.009,0.000,5.669,1,1,1.8880,58,116,58,65,67
31,post_landing,112,1878.0,59,217.153,503.464,-0.34891,0.06494,0.35490,-0.045331,1.328265,0,1,3.29200,592.235,0.868,7.000,24.739,41.231,42.932,49.968,0.000,6.500,1,1,1.8880,58,116,58,65,67
31,post_landing,113,1895.0,59,216.823,503.528,-0.18097,-0.11071,0.21215,-0.007503,1.285374,0,1,3.29200,592.235,0.868,7.000,28.160,36.681,42.438,54.401,28.160,-6.831,6,5,1.8880,58,116,58,65,67
31,post_landing,114,1911.0,59,216.641,503.341,-0.03261,-0.01736,0.03694,-0.001068,1.277838,0,1,3.29200,592.235,0.868,7.000,34.482,36.685,42.430,54.405,5.365,-18.099,5,4,1.8880,58,116,58,65,67
31,post_landing,115,1928.0,59,216.608,503.322,0.08436,0.06411,0.10595,0.003081,1.276765,0,1,3.29200,592.235,0.868,7.000,34.482,36.686,42.428,54.405,5.365,-18.080,5,4,1.8880,58,116,58,65,67
31,post_landing,116,1945.0,59,216.688,503.259,0.16392,0.11474,0.20009,0.007474,1.279681,0,1,3.29200,592.235,0.868,7.000,34.482,36.685,42.432,54.404,2.203,-16.551,4,3,1.8880,58,116,58,65,67
31,post_landing,117,1961.0,59,216.852,503.206,0.23477,0.17031,0.29004,0.010927,1.287187,0,1,3.29200,592.235,0.868,7.000,29.120,36.680,42.440,48.200,0.960,-16.063,3,2,1.8880,58,116,58,65,67
31,post_landing,118,1978.0,59,217.088,503.476,0.08680,-0.02019,0.08912,0.004074,1.298162,0,1,3.29200,592.235,0.868,7.000,29.120,36.669,42.448,48.226,23.766,-4.856,4,3,1.8880,58,116,58,65,67
31,post_landing,119,1995.0,59,217.170,503.507,0.02065,0.00000,0.02065,0.000000,1.302017,0,1,3.29200,592.235,0.868,7.000,29.119,36.664,42.449,48.932,23.768,-4.924,4,3,1.8880,58,116,58,65,67
