piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,post_landing,82,1374.0,60,214.803,482.780,0.80269,-0.32324,0.86534,0.079321,0.052136,0,0,4.03400,1163.861,2.725,11.000,6.044,12.036,17.081,43.150,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,83,1391.0,60,215.562,482.730,0.79114,-0.05192,0.79284,0.078179,0.127188,0,0,4.03400,1163.861,2.725,11.000,6.078,7.197,19.227,44.533,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,84,1407.0,60,216.357,482.967,0.77903,0.23221,0.81290,0.076983,0.205710,0,0,4.03400,1163.861,2.725,11.000,6.078,33.938,41.974,44.706,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,85,1424.0,60,217.139,483.489,0.76711,0.51199,0.92227,0.075805,0.283031,0,0,4.03400,1163.861,2.725,11.000,32.280,37.360,42.720,44.361,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,86,1441.0,60,217.865,484.230,0.75607,0.77128,1.08005,0.074713,0.354756,0,0,4.03400,1163.861,2.725,11.000,4.446,4.793,38.274,42.615,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,87,1457.0,60,218.624,485.293,0.74450,1.04281,1.28130,0.073570,0.429798,0,0,4.03400,1163.861,2.725,11.000,4.470,4.886,5.720,38.143,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,88,1474.0,60,219.372,486.630,0.73311,1.31019,1.50135,0.072445,0.503691,0,0,4.03400,1163.861,2.725,11.000,4.469,4.951,5.917,35.838,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,89,1491.0,60,220.066,487.552,0.65644,-0.03138,0.65719,0.028803,0.572236,0,1,4.03400,1163.861,2.725,11.000,4.446,5.529,6.070,10.516,4.446,-1.127,4,3,1.6257,76,152,76,82,72
26,post_landing,90,1507.0,60,220.725,487.600,0.58133,0.00000,0.58133,0.013470,0.601166,0,1,4.03400,1163.861,2.725,11.000,4.430,5.561,6.127,10.557,3.605,-1.673,3,3,1.6257,76,152,76,82,72
26,post_landing,91,1524.0,60,221.309,487.627,0.24518,-0.02633,0.24659,0.021209,0.614695,0,1,4.03400,1163.861,2.725,11.000,4.421,5.575,6.151,10.573,3.604,-2.124,3,3,1.6257,76,152,76,82,72
26,post_landing,92,1541.0,60,221.541,487.667,0.39049,0.03071,0.39170,0.001312,0.634762,0,1,4.03400,1163.861,2.725,11.000,4.407,5.593,6.186,10.593,3.602,-2.793,3,3,1.6257,76,152,76,82,72
26,post_landing,93,1557.0,60,221.933,487.681,0.57494,0.04269,0.57652,-0.009814,0.636080,0,1,4.03400,1163.861,2.725,11.000,4.406,5.594,6.188,10.594,3.601,-2.836,3,3,1.6257,76,152,76,82,72
26,post_landing,94,1574.0,60,222.511,487.659,0.65080,0.03856,0.65194,-0.009636,0.626223,0,1,4.03400,1163.861,2.725,11.000,4.413,5.585,6.171,10.585,3.603,-2.508,3,3,1.6257,76,152,76,82,72
26,post_landing,95,1591.0,60,223.127,487.634,0.68621,0.05995,0.68882,-0.014676,0.617105,0,1,4.03400,1163.861,2.725,11.000,4.420,5.577,6.156,10.575,3.604,-2.204,3,3,1.6257,76,152,76,82,72
26,post_landing,96,1607.0,60,223.816,487.613,0.71354,0.06088,0.71613,-0.018497,0.602365,0,1,4.03400,1163.861,2.725,11.000,4.429,5.562,6.129,10.558,3.605,-1.713,3,3,1.6257,76,152,76,82,72
26,post_landing,97,1624.0,60,224.532,487.590,0.73884,0.05845,0.74114,-0.022007,0.583787,0,1,4.03400,1163.861,2.725,11.000,4.440,5.542,6.093,10.533,3.606,-1.092,3,3,1.6257,76,152,76,82,72
26,post_landing,98,1641.0,60,225.231,487.572,0.69167,0.03059,0.69235,-0.018429,0.562964,0,1,4.03400,1163.861,2.725,11.000,4.450,4.984,6.051,10.501,3.604,-0.397,3,3,1.6257,76,152,76,82,72
26,post_landing,99,1657.0,60,225.926,487.574,0.71960,0.02961,0.72021,-0.023041,0.544453,0,1,4.03400,1163.861,2.725,11.000,4.458,4.975,6.011,10.469,3.602,0.222,3,3,1.6257,76,152,76,82,72
26,post_landing,100,1674.0,60,226.649,487.591,0.71362,0.02227,0.71396,-0.024038,0.521311,0,1,4.03400,1163.861,2.725,11.000,4.465,4.963,5.959,35.846,3.598,0.995,3,3,1.6257,76,152,76,82,72
26,post_landing,101,1691.0,60,227.324,487.619,0.65446,0.00000,0.65446,-0.019851,0.498567,0,1,4.03400,1163.861,2.725,11.000,4.469,4.948,5.904,35.833,3.591,1.754,3,3,1.6257,76,152,76,82,72
26,post_landing,102,1707.0,60,227.982,487.665,0.66180,-0.01274,0.66193,-0.022967,0.478629,0,1,4.03400,1163.861,2.725,11.000,4.472,4.932,5.853,35.807,3.584,2.419,3,3,1.6257,76,152,76,82,72
26,post_landing,103,1724.0,60,228.646,487.560,0.51162,-0.02723,0.51235,-0.010622,0.455561,0,1,4.03400,1163.861,2.725,11.000,4.472,4.912,5.792,38.048,3.134,2.069,3,2,1.6257,76,152,76,82,72
26,post_landing,104,1741.0,60,229.130,487.599,0.33115,0.01457,0.33147,0.003231,0.445511,0,1,4.03400,1163.861,2.725,11.000,4.471,4.902,5.764,38.088,2.236,2.855,2,2,1.6257,76,152,76,82,72
26,post_landing,105,1757.0,60,229.463,487.600,0.33848,0.02116,0.33914,-0.003396,0.448756,0,1,4.03400,1163.861,2.725,11.000,4.472,4.905,5.773,38.076,2.236,2.746,2,2,1.6257,76,152,76,82,72
26,post_landing,106,1774.0,60,229.783,487.605,0.12025,-0.02026,0.12194,0.013512,0.445543,0,1,4.03400,1163.861,2.725,11.000,4.471,4.902,5.764,38.088,2.236,2.853,2,2,1.6257,76,152,76,82,72
26,post_landing,107,1791.0,60,229.904,487.573,-0.15349,0.00000,0.15349,0.033223,0.459114,0,1,4.03400,1163.861,2.725,11.000,4.472,4.915,5.802,38.033,2.236,2.399,2,2,1.6257,76,152,76,82,72
26,post_landing,108,1807.0,60,229.750,487.632,-0.09541,0.08084,0.12505,0.019626,0.492483,0,1,4.03400,1163.861,2.725,11.000,4.470,4.943,5.889,35.827,3.589,1.957,3,3,1.6257,76,152,76,82,72
26,post_landing,109,1824.0,60,229.660,487.580,-0.22062,-0.01483,0.22112,0.025226,0.511053,0,1,4.03400,1163.861,2.725,11.000,4.467,4.956,5.934,35.843,4.467,0.901,4,3,1.6257,76,152,76,82,72
26,post_landing,110,1840.0,60,229.438,487.576,0.23675,0.00000,0.23675,-0.024562,0.536389,0,1,4.03400,1163.861,2.725,11.000,4.460,4.971,5.993,33.615,3.601,0.491,3,3,1.6257,76,152,76,82,72
26,post_landing,111,1857.0,60,229.676,487.600,-0.24443,0.07717,0.25632,0.024976,0.511720,0,1,4.03400,1163.861,2.725,11.000,4.467,4.957,5.936,35.843,3.595,1.315,3,3,1.6257,76,152,76,82,72
26,post_landing,112,1874.0,60,229.444,487.579,-0.20381,0.06474,0.21385,0.016978,0.535351,0,1,4.03400,1163.861,2.725,11.000,4.461,4.971,5.991,33.615,3.601,0.526,3,3,1.6257,76,152,76,82,72
26,post_landing,113,1891.0,60,229.240,487.576,-0.26868,0.02983,0.27033,0.021810,0.552404,0,1,4.03400,1163.861,2.725,11.000,4.455,4.979,6.029,10.483,3.603,-0.044,3,3,1.6257,76,152,76,82,72
26,post_landing,114,1907.0,60,228.970,487.578,-0.25018,-0.01215,0.25048,0.017828,0.574310,0,1,4.03400,1163.861,2.725,11.000,4.445,5.531,6.075,10.519,3.605,-0.776,3,3,1.6257,76,152,76,82,72
26,post_landing,115,1924.0,60,228.733,487.586,0.00546,0.00000,0.00546,-0.008534,0.591179,0,1,4.03400,1163.861,2.725,11.000,4.436,5.550,6.108,10.544,3.606,-1.339,3,3,1.6257,76,152,76,82,72
26,post_landing,116,1940.0,60,228.739,487.583,0.12041,0.02618,0.12322,-0.016304,0.582607,0,1,4.03400,1163.861,2.725,11.000,4.441,5.541,6.091,10.532,3.605,-1.053,3,3,1.6257,76,152,76,82,72
26,post_landing,117,1957.0,60,228.860,487.575,-0.21083,0.04110,0.21480,0.019623,0.566231,0,1,4.03400,1163.861,2.725,11.000,4.449,5.522,6.058,10.507,3.605,-0.506,3,3,1.6257,76,152,76,82,72
26,post_landing,118,1974.0,60,228.660,487.583,-0.18320,0.00000,0.18320,0.015338,0.584798,0,1,4.03400,1163.861,2.725,11.000,4.439,5.543,6.095,10.535,3.606,-1.126,3,3,1.6257,76,152,76,82,72
26,post_landing,119,1991.0,60,228.476,487.603,-0.26171,0.00000,0.26171,0.022933,0.600203,0,1,4.03400,1163.861,2.725,11.000,4.431,5.560,6.125,10.555,3.605,-1.640,3,3,1.6257,76,152,76,82,72
