piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
27,falling,25,427.0,,195.000,182.155,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,26,444.0,,195.000,188.484,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,27,461.0,,195.000,194.611,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,28,477.0,,195.000,201.310,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,29,494.0,,195.000,208.196,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,30,511.0,,195.000,214.839,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,31,527.0,,195.000,222.079,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,32,544.0,,195.000,229.497,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,33,561.0,,195.000,236.634,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,34,577.0,,195.000,244.390,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,35,594.0,,195.000,252.316,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,36,611.0,,195.000,259.925,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,37,627.0,,195.000,268.175,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,38,644.0,,195.000,276.587,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,39,661.0,,195.000,284.647,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,40,677.0,,195.000,293.368,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,41,694.0,,195.000,302.244,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,42,711.0,,195.000,310.735,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,43,727.0,,195.000,319.907,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,44,744.0,,195.000,329.227,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,45,761.0,,195.000,338.129,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,46,777.0,,195.000,347.732,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,47,794.0,,195.000,357.477,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,48,811.0,,195.000,366.772,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,49,827.0,,195.000,376.786,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,50,844.0,,195.000,386.936,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,51,861.0,,195.000,396.608,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,52,877.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,53,894.0,,195.000,417.553,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,54,910.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,55,927.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,56,944.0,,195.000,448.627,0.00000,10.68664,10.68664,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,57,961.0,,195.000,459.649,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,58,977.0,,195.000,470.792,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,59,994.0,59,195.000,480.834,-2.02248,0.28391,2.04231,-0.018144,0.000000,0,1,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,1.000,10.794,2,1,1.1545,66,132,66,70,66
27,post_landing,60,1011.0,59,192.969,481.030,-1.35566,0.11739,1.36073,-0.026098,-0.018224,0,1,4.88000,2744.433,3.428,6.000,1.018,9.017,12.053,12.071,1.000,11.525,2,1,1.1545,66,132,66,70,66
27,post_landing,61,1027.0,59,191.607,481.333,-1.26447,0.10856,1.26912,-0.011534,-0.044436,0,1,4.88000,2744.433,3.428,6.000,1.043,9.036,12.121,12.166,0.999,12.570,2,1,1.1545,66,132,66,70,66
27,post_landing,62,1044.0,59,190.337,481.476,-0.88294,0.04178,0.88392,-0.016525,-0.056021,0,1,4.88000,2744.433,3.428,6.000,1.054,9.042,12.149,12.205,0.998,13.029,2,1,1.1545,66,132,66,70,66
27,post_landing,63,1060.0,59,189.502,481.674,-0.96170,0.08977,0.96589,-0.003069,-0.071656,0,1,4.88000,2744.433,3.428,6.000,1.069,9.048,12.184,12.256,0.997,13.645,2,1,1.1545,66,132,66,70,66
27,post_landing,64,1077.0,59,188.536,481.717,-0.70793,0.06695,0.71109,-0.008945,-0.074739,0,1,4.88000,2744.433,3.428,6.000,1.072,9.050,12.191,12.265,0.997,13.766,2,1,1.1545,66,132,66,70,66
27,post_landing,65,1094.0,59,187.866,481.829,-0.47919,0.03344,0.48036,-0.022719,-0.083202,0,1,4.88000,2744.433,3.428,6.000,1.080,9.052,12.208,12.291,0.997,14.099,2,1,1.1545,66,132,66,70,66
27,post_landing,66,1110.0,59,187.385,482.151,-0.34603,0.07307,0.35366,-0.027520,-0.106021,0,1,4.88000,2744.433,3.428,6.000,1.100,9.055,12.250,12.356,0.000,14.492,1,1,1.1545,66,132,66,70,66
27,post_landing,67,1127.0,59,187.037,482.514,-0.34074,0.35529,0.49227,-0.027099,-0.133662,0,0,4.88000,2744.433,3.428,6.000,1.124,9.053,12.293,12.426,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,68,1144.0,59,186.715,482.976,-0.45439,0.05341,0.45752,-0.013080,-0.159303,0,1,4.88000,2744.433,3.428,6.000,1.146,9.045,12.483,12.483,0.987,17.036,2,1,1.1545,66,132,66,70,66
27,post_landing,69,1161.0,59,186.258,483.207,-0.39232,0.00000,0.39232,-0.010580,-0.172441,0,1,4.88000,2744.433,3.428,6.000,1.157,8.053,12.508,12.508,0.000,17.041,1,1,1.1545,66,132,66,70,66
27,post_landing,70,1177.0,59,185.864,483.390,-0.30963,0.00000,0.30963,-0.009941,-0.183067,0,1,4.88000,2744.433,3.428,6.000,1.165,8.048,12.528,50.912,0.000,17.443,1,1,1.1545,66,132,66,70,66
27,post_landing,71,1194.0,59,185.571,483.553,-0.23851,0.00000,0.23851,-0.009093,-0.192473,0,1,4.88000,2744.433,3.428,6.000,1.173,8.044,12.544,50.964,0.000,17.796,1,1,1.1545,66,132,66,70,66
27,post_landing,72,1210.0,59,185.332,483.721,-0.20896,-0.03174,0.21136,-0.008731,-0.201607,0,1,4.88000,2744.433,3.428,6.000,1.180,8.038,12.558,52.191,0.000,18.138,1,1,1.1545,66,132,66,70,66
27,post_landing,73,1227.0,59,185.122,483.880,-0.17032,-0.03194,0.17329,-0.008570,-0.210376,0,1,4.88000,2744.433,3.428,6.000,1.187,5.099,12.571,52.239,0.000,18.465,1,1,1.1545,66,132,66,70,66
27,post_landing,74,1244.0,59,184.961,484.027,-0.14469,-0.02101,0.14620,-0.014420,-0.218485,0,1,4.88000,2744.433,3.428,6.000,1.193,5.098,12.582,53.472,0.000,18.766,1,1,1.1545,66,132,66,70,66
27,post_landing,75,1260.0,59,184.815,484.299,-0.17912,-0.01548,0.17978,-0.016409,-0.232968,0,1,4.88000,2744.433,3.428,6.000,1.204,5.096,12.599,53.547,0.000,19.300,1,1,1.1545,66,132,66,70,66
27,post_landing,76,1277.0,59,184.635,484.619,-0.21427,0.00000,0.21427,-0.017218,-0.249449,0,1,4.88000,2744.433,3.428,6.000,1.216,5.092,12.616,53.865,0.000,19.903,1,1,1.1545,66,132,66,70,66
27,post_landing,77,1294.0,59,184.433,484.912,-0.21118,0.26667,0.34016,-0.016970,-0.265740,0,0,4.88000,2744.433,3.428,6.000,1.228,5.087,12.629,53.937,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,78,1311.0,59,184.221,485.319,-0.25780,0.14257,0.29459,-0.007940,-0.282785,0,1,4.88000,2744.433,3.428,6.000,1.239,5.080,51.239,55.515,0.000,21.106,1,1,1.1545,66,132,66,70,66
27,post_landing,79,1327.0,59,183.962,485.475,-0.46242,0.10680,0.47459,0.000000,-0.290759,0,1,4.88000,2744.433,3.428,6.000,1.245,5.077,52.488,55.838,0.958,21.869,2,1,1.1545,66,132,66,70,66
27,post_landing,80,1344.0,59,183.524,485.473,-0.51727,0.11305,0.52947,0.001313,-0.290759,0,1,4.88000,2744.433,3.428,6.000,1.245,5.077,52.488,55.838,0.958,21.869,2,1,1.1545,66,132,66,70,66
27,post_landing,81,1360.0,59,183.005,485.447,-0.55930,0.12411,0.57290,0.001728,-0.289440,0,1,4.88000,2744.433,3.428,6.000,1.244,5.077,52.487,55.831,0.958,21.823,2,1,1.1545,66,132,66,70,66
27,post_landing,82,1377.0,59,182.443,485.410,-0.58235,0.12874,0.59641,0.001480,-0.287704,0,1,4.88000,2744.433,3.428,6.000,1.243,5.078,52.485,55.538,0.959,21.761,2,1,1.1545,66,132,66,70,66
27,post_landing,83,1394.0,59,181.892,485.378,-0.57249,0.12674,0.58635,0.000000,-0.286304,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.483,55.531,0.959,21.711,2,1,1.1545,66,132,66,70,66
27,post_landing,84,1410.0,59,181.317,485.380,-0.60533,0.27600,0.66528,0.002358,-0.286304,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.483,55.531,0.959,21.711,2,1,1.1545,66,132,66,70,66
27,post_landing,85,1427.0,59,180.709,485.330,-0.65126,0.30000,0.71704,0.001531,-0.283936,0,1,4.88000,2744.433,3.428,6.000,1.240,5.080,52.480,55.521,0.960,21.627,2,1,1.1545,66,132,66,70,66
27,post_landing,86,1444.0,59,180.093,485.297,-0.66370,0.30831,0.73181,0.000000,-0.282487,0,1,4.88000,2744.433,3.428,6.000,1.239,5.081,51.239,55.514,0.960,21.575,2,1,1.1545,66,132,66,70,66
27,post_landing,87,1460.0,59,179.426,485.299,-0.71104,0.32853,0.78327,0.000000,-0.282487,0,1,4.88000,2744.433,3.428,6.000,1.239,5.081,51.239,55.514,0.960,21.575,2,1,1.1545,66,132,66,70,66
27,post_landing,88,1477.0,59,178.712,485.299,-0.74135,0.34253,0.81665,0.000000,-0.282487,0,1,4.88000,2744.433,3.428,6.000,1.239,5.081,51.239,55.514,0.960,21.575,2,1,1.1545,66,132,66,70,66
27,post_landing,89,1494.0,59,178.010,485.297,-0.73473,0.33671,0.80821,-0.002526,-0.282487,0,1,4.88000,2744.433,3.428,6.000,1.239,5.081,51.239,55.514,0.960,21.575,2,1,1.1545,66,132,66,70,66
27,post_landing,90,1510.0,59,177.272,485.353,-0.77405,0.35788,0.85278,-0.001593,-0.285024,0,1,4.88000,2744.433,3.428,6.000,1.241,5.079,52.482,55.526,0.960,21.666,2,1,1.1545,66,132,66,70,66
27,post_landing,91,1527.0,59,176.495,485.387,-0.79139,0.36748,0.87255,-0.002142,-0.286624,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.484,55.533,0.959,21.723,2,1,1.1545,66,132,66,70,66
27,post_landing,92,1544.0,59,175.746,485.428,-0.77970,0.36500,0.86090,-0.003963,-0.288650,0,1,4.88000,2744.433,3.428,6.000,1.243,5.078,52.486,55.827,0.959,21.795,2,1,1.1545,66,132,66,70,66
27,post_landing,93,1560.0,59,174.963,485.515,-0.80957,0.38483,0.89638,-0.002898,-0.292631,0,1,4.88000,2744.433,3.428,6.000,1.246,5.076,52.490,55.847,0.957,21.936,2,1,1.1545,66,132,66,70,66
27,post_landing,94,1577.0,59,174.150,485.578,-0.81914,0.39234,0.90826,-0.003345,-0.295541,0,1,4.88000,2744.433,3.428,6.000,1.248,5.366,52.492,55.862,0.957,22.038,2,1,1.1545,66,132,66,70,66
27,post_landing,95,1594.0,59,173.375,485.644,-0.80168,0.38803,0.89065,-0.005027,-0.298706,0,1,4.88000,2744.433,3.428,6.000,1.250,5.367,53.744,55.877,0.956,22.150,2,1,1.1545,66,132,66,70,66
27,post_landing,96,1610.0,59,172.570,485.756,-0.82471,0.40660,0.91949,-0.003939,-0.303755,0,1,4.88000,2744.433,3.428,6.000,1.253,5.369,53.750,55.901,0.954,22.328,2,1,1.1545,66,132,66,70,66
27,post_landing,97,1627.0,59,171.741,485.843,-0.82900,0.41297,0.92617,-0.004330,-0.307712,0,1,4.88000,2744.433,3.428,6.000,4.418,8.533,53.753,55.918,0.953,22.467,2,1,1.1545,66,132,66,70,66
27,post_landing,98,1644.0,59,170.957,485.931,-0.80762,0.40745,0.90458,-0.005929,-0.311809,0,1,4.88000,2744.433,3.428,6.000,4.421,8.535,53.756,55.935,0.952,22.610,2,1,1.1545,66,132,66,70,66
27,post_landing,99,1660.0,59,170.146,486.066,-0.82583,0.42568,0.92908,-0.004829,-0.317764,0,1,4.88000,2744.433,3.428,6.000,4.425,47.434,54.071,55.958,0.950,22.818,2,1,1.1545,66,132,66,70,66
27,post_landing,100,1677.0,59,169.316,486.174,-0.82642,0.43151,0.93230,-0.005187,-0.322614,0,1,4.88000,2744.433,3.428,6.000,4.428,47.434,54.076,55.975,0.948,22.987,2,1,1.1545,66,132,66,70,66
27,post_landing,101,1694.0,59,168.534,486.283,-0.79406,0.42076,0.89864,-0.007334,-0.327521,0,1,4.88000,2744.433,3.428,6.000,4.431,48.702,54.080,55.991,0.947,23.157,2,1,1.1545,66,132,66,70,66
27,post_landing,102,1710.0,59,167.737,486.453,-0.79864,0.43540,0.90961,-0.006833,-0.334888,0,1,4.88000,2744.433,3.428,6.000,46.814,48.703,54.083,56.013,0.944,23.411,2,1,1.1545,66,132,66,70,66
27,post_landing,103,1727.0,59,166.935,486.612,-0.81081,0.44941,0.92703,-0.005991,-0.341751,0,1,4.88000,2744.433,3.428,6.000,46.818,49.979,54.083,56.031,0.942,23.647,2,1,1.1545,66,132,66,70,66
27,post_landing,104,1744.0,59,166.168,486.943,-0.22804,-0.07716,0.24074,-0.004418,-0.347420,0,1,4.88000,2744.433,3.428,6.000,46.819,49.980,54.081,56.043,46.819,0.901,3,2,1.1545,66,132,66,70,66
27,post_landing,105,1760.0,59,165.938,486.948,-0.05087,-0.03741,0.06315,-0.002892,-0.351857,0,1,4.88000,2744.433,3.428,6.000,48.102,49.979,55.707,56.052,46.819,1.052,3,2,1.1545,66,132,66,70,66
27,post_landing,106,1777.0,59,165.887,486.967,0.00649,0.00000,0.00649,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,45.880,0.682,2,2,1.1545,66,132,66,70,66
27,post_landing,107,1794.0,59,165.894,486.947,0.01711,0.00000,0.01711,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,46.818,1.151,3,2,1.1545,66,132,66,70,66
27,post_landing,108,1810.0,59,165.911,486.949,0.00067,0.00000,0.00067,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,46.818,1.151,3,2,1.1545,66,132,66,70,66
27,post_landing,109,1827.0,59,165.911,486.949,-0.00070,0.00000,0.00070,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,46.818,1.151,3,2,1.1545,66,132,66,70,66
27,post_landing,110,1843.0,59,165.911,486.965,-0.00192,0.00000,0.00192,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,45.880,0.682,2,2,1.1545,66,132,66,70,66
27,post_landing,111,1860.0,59,165.909,486.949,-0.00207,0.00000,0.00207,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,46.818,1.151,3,2,1.1545,66,132,66,70,66
27,post_landing,112,1877.0,59,165.907,486.965,-0.00072,0.00000,0.00072,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,45.880,0.682,2,2,1.1545,66,132,66,70,66
27,post_landing,113,1894.0,59,165.906,486.949,-0.00203,0.00000,0.00203,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,46.818,1.151,3,2,1.1545,66,132,66,70,66
27,post_landing,114,1910.0,59,165.904,486.949,-0.00007,0.00000,0.00007,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,46.818,1.151,3,2,1.1545,66,132,66,70,66
27,post_landing,115,1927.0,59,165.904,486.949,0.00009,0.00000,0.00009,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,46.818,1.151,3,2,1.1545,66,132,66,70,66
27,post_landing,116,1943.0,59,165.904,486.965,0.00070,0.00000,0.00070,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,45.880,0.682,2,2,1.1545,66,132,66,70,66
27,post_landing,117,1960.0,59,165.905,486.949,-0.00062,0.00000,0.00062,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,46.818,1.151,3,2,1.1545,66,132,66,70,66
27,post_landing,118,1977.0,59,165.904,486.965,0.00146,0.00000,0.00146,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,45.880,0.682,2,2,1.1545,66,132,66,70,66
27,post_landing,119,1993.0,59,165.906,486.949,-0.00062,0.00000,0.00062,0.000000,-0.354762,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.057,46.818,1.151,3,2,1.1545,66,132,66,70,66
