piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
29,falling,55,922.0,,195.000,438.563,0.00000,10.57302,10.57302,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,56,938.0,,195.000,449.471,0.00000,10.69458,10.69458,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,57,955.0,,195.000,460.502,0.00000,10.81429,10.81429,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,58,972.0,,195.000,470.990,0.00000,10.92523,10.92523,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,59,988.0,59,195.000,482.025,-1.70860,0.17952,1.71800,-0.025947,0.000000,0,1,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,2.000,8.858,2,1,1.4939,83,166,83,91,70
29,post_landing,60,1005.0,59,193.383,482.228,-1.55771,-0.01381,1.55777,-0.017359,-0.024550,0,1,4.63200,1624.548,2.816,3.000,2.024,11.021,16.020,22.116,1.999,9.813,2,1,1.4939,83,166,83,91,70
29,post_landing,61,1022.0,59,191.819,482.389,-1.20525,0.10250,1.20960,-0.018842,-0.041986,0,1,4.63200,1624.548,2.816,3.000,2.040,11.032,16.028,22.190,1.998,10.488,2,1,1.4939,83,166,83,91,70
29,post_landing,62,1038.0,59,190.608,482.576,-1.73394,0.14602,1.74007,0.022470,-0.060910,0,1,4.63200,1624.548,2.816,3.000,2.057,11.040,16.031,23.323,1.996,11.217,2,1,1.4939,83,166,83,91,70
29,post_landing,63,1055.0,59,188.968,482.365,-1.24923,-0.04625,1.25009,-0.014480,-0.039649,0,1,4.63200,1624.548,2.816,3.000,2.038,11.031,16.027,22.181,1.998,10.398,2,1,1.4939,83,166,83,91,70
29,post_landing,64,1072.0,59,187.713,482.508,-0.80541,0.04928,0.80691,-0.024621,-0.054193,0,1,4.63200,1624.548,2.816,3.000,2.051,11.038,16.031,22.239,1.997,10.959,2,1,1.4939,83,166,83,91,70
29,post_landing,65,1088.0,59,186.904,482.771,-0.65490,0.18998,0.68190,-0.029259,-0.078922,0,1,4.63200,1624.548,2.816,3.000,2.073,11.045,16.029,23.401,0.000,10.910,1,1,1.4939,83,166,83,91,70
29,post_landing,66,1105.0,59,186.246,483.113,-0.62434,0.20321,0.65657,-0.026459,-0.108309,0,1,4.63200,1624.548,2.816,3.000,2.096,11.044,16.122,23.514,0.000,12.030,1,1,1.4939,83,166,83,91,70
29,post_landing,67,1122.0,59,185.655,483.424,-0.58711,0.21436,0.62502,-0.025112,-0.133344,0,1,4.63200,1624.548,2.816,3.000,10.177,12.159,16.124,23.726,0.000,12.977,1,1,1.4939,83,166,83,91,70
29,post_landing,68,1138.0,59,185.066,483.767,-0.55298,0.22454,0.59683,-0.024841,-0.158566,0,1,4.63200,1624.548,2.816,3.000,10.190,12.165,16.115,23.817,0.000,13.922,1,1,1.4939,83,166,83,91,70
29,post_landing,69,1155.0,59,184.543,484.101,-0.67257,-0.02899,0.67319,-0.022874,-0.182070,0,1,4.63200,1624.548,2.816,3.000,10.197,12.164,15.476,25.052,0.000,14.794,1,1,1.4939,83,166,83,91,70
29,post_landing,70,1172.0,59,183.867,484.361,-0.66228,0.25479,0.70960,-0.022524,-0.205044,0,0,4.63200,1624.548,2.816,3.000,10.198,13.339,15.500,25.126,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,71,1188.0,59,183.202,484.879,-0.89669,-0.11978,0.90465,-0.008454,-0.227668,0,1,4.63200,1624.548,2.816,3.000,11.393,13.342,17.690,29.535,8.245,12.341,2,2,1.4939,83,166,83,91,70
29,post_landing,72,1205.0,59,182.353,484.978,-1.12889,0.05647,1.13030,0.010219,-0.235666,0,1,4.63200,1624.548,2.816,3.000,11.396,13.341,17.698,29.561,8.246,12.630,2,2,1.4939,83,166,83,91,70
29,post_landing,73,1222.0,59,181.220,484.849,-0.66789,0.04213,0.66922,-0.015998,-0.225402,0,1,4.63200,1624.548,2.816,3.000,11.392,13.342,17.687,29.527,10.194,13.234,4,2,1.4939,83,166,83,91,70
29,post_landing,74,1239.0,59,180.549,485.060,-0.62550,0.00000,0.62550,-0.013186,-0.241470,0,1,4.63200,1624.548,2.816,3.000,11.398,13.340,20.855,31.760,8.246,12.839,2,2,1.4939,83,166,83,91,70
29,post_landing,75,1255.0,59,179.957,485.219,-0.91394,0.08374,0.91777,0.009290,-0.253947,0,1,4.63200,1624.548,2.816,3.000,11.401,13.337,20.866,31.801,8.246,13.287,2,2,1.4939,83,166,83,91,70
29,post_landing,76,1271.0,59,179.039,485.091,-1.02817,0.12424,1.03565,0.011251,-0.244616,0,1,4.63200,1624.548,2.816,3.000,11.399,13.340,20.858,31.771,10.187,13.922,4,2,1.4939,83,166,83,91,70
29,post_landing,77,1288.0,59,178.006,484.947,-1.23848,0.31642,1.27826,0.033041,-0.233316,0,1,4.63200,1624.548,2.816,3.000,11.396,13.341,17.695,29.553,10.191,13.518,4,2,1.4939,83,166,83,91,70
29,post_landing,78,1305.0,59,176.834,485.010,-0.74299,-0.03818,0.74397,-0.020549,-0.202054,0,1,4.63200,1624.548,2.816,3.000,10.198,13.338,15.498,25.117,11.378,11.800,6,4,1.4939,83,166,83,91,70
29,post_landing,79,1321.0,59,176.088,484.816,-1.39268,0.19168,1.40581,0.044433,-0.222693,0,1,4.63200,1624.548,2.816,3.000,11.391,13.342,17.684,29.517,10.195,13.136,4,2,1.4939,83,166,83,91,70
29,post_landing,80,1338.0,59,174.689,484.546,-0.88110,0.05911,0.88308,-0.015682,-0.178065,0,1,4.63200,1624.548,2.816,3.000,10.196,12.165,15.471,25.038,10.196,11.516,5,3,1.4939,83,166,83,91,70
29,post_landing,81,1355.0,59,173.856,484.468,-1.22318,0.16433,1.23417,0.021473,-0.192903,0,1,4.63200,1624.548,2.816,3.000,10.198,12.161,15.489,25.089,10.198,12.058,4,2,1.4939,83,166,83,91,70
29,post_landing,82,1371.0,59,172.627,484.467,-1.46201,-0.57286,1.57024,-0.004413,-0.171336,0,1,4.63200,1624.548,2.816,3.000,10.195,12.165,16.107,25.013,10.195,11.270,5,3,1.4939,83,166,83,91,70
29,post_landing,83,1388.0,59,171.159,484.013,-0.97540,-0.15442,0.98755,-0.036512,-0.175768,0,1,4.63200,1624.548,2.816,3.000,10.196,12.165,15.468,25.029,0.000,14.561,1,1,1.4939,83,166,83,91,70
29,post_landing,84,1405.0,59,170.236,483.988,-0.96136,0.11447,0.96815,-0.035986,-0.210315,0,0,4.63200,1624.548,2.816,3.000,10.197,13.340,15.505,25.350,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,85,1421.0,59,169.270,484.392,-0.94665,0.39606,1.02616,-0.035436,-0.246460,0,0,4.63200,1624.548,2.816,3.000,11.400,13.339,20.859,31.777,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,86,1438.0,59,168.319,485.079,-0.93216,0.67333,1.14991,-0.034894,-0.282052,0,0,4.63200,1624.548,2.816,3.000,11.400,12.639,20.880,33.115,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,87,1455.0,59,167.437,485.813,-0.97386,0.18193,0.99071,-0.015625,-0.315067,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.135,33.193,0.000,11.338,1,1,1.4939,83,166,83,91,70
29,post_landing,88,1471.0,59,166.459,485.986,-0.97923,0.08527,0.98294,-0.006439,-0.330761,0,1,4.63200,1624.548,2.816,3.000,9.486,12.649,22.135,33.217,0.946,12.363,2,1,1.4939,83,166,83,91,70
29,post_landing,89,1488.0,59,165.476,486.063,-0.92302,0.08085,0.92655,-0.004231,-0.337228,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.133,33.224,0.944,12.588,2,1,1.4939,83,166,83,91,70
29,post_landing,90,1505.0,59,164.602,486.130,-1.05467,0.12915,1.06255,0.007034,-0.341231,0,1,4.63200,1624.548,2.816,3.000,9.485,12.647,21.524,33.228,0.000,12.256,1,1,1.4939,83,166,83,91,70
29,post_landing,91,1521.0,59,163.543,486.026,-1.11220,0.13195,1.12000,0.008026,-0.334165,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.134,33.221,0.945,12.482,2,1,1.4939,83,166,83,91,70
29,post_landing,92,1538.0,59,162.426,485.931,-1.13961,0.13107,1.14713,0.007261,-0.326105,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.210,0.947,12.200,2,1,1.4939,83,166,83,91,70
29,post_landing,93,1555.0,59,161.348,485.849,-0.97625,0.19508,0.99555,-0.004850,-0.319234,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.200,0.949,11.960,2,1,1.4939,83,166,83,91,70
29,post_landing,94,1571.0,59,160.367,485.907,-0.76396,0.20740,0.79161,-0.020849,-0.324106,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.208,0.948,12.130,2,1,1.4939,83,166,83,91,70
29,post_landing,95,1588.0,59,159.600,486.176,-0.63021,0.04234,0.63163,-0.034302,-0.345046,0,1,4.63200,1624.548,2.816,3.000,9.484,12.646,21.527,33.232,0.000,12.390,1,1,1.4939,83,166,83,91,70
29,post_landing,96,1605.0,59,159.004,486.472,-0.62114,0.30839,0.69348,-0.033808,-0.377502,0,0,4.63200,1624.548,2.816,3.000,2.228,12.629,21.541,33.978,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,97,1621.0,59,158.380,487.059,-0.59090,0.14535,0.60852,-0.016885,-0.411458,0,1,4.63200,1624.548,2.816,3.000,2.233,11.165,21.930,34.412,0.000,14.678,1,1,1.4939,83,166,83,91,70
29,post_landing,98,1638.0,59,157.786,487.325,-0.54469,0.00000,0.54469,-0.014483,-0.428418,0,1,4.63200,1624.548,2.816,3.000,3.560,11.173,21.931,34.430,0.000,15.252,1,1,1.4939,83,166,83,91,70
29,post_landing,99,1655.0,59,157.271,487.526,-0.43053,0.01865,0.43093,-0.013255,-0.442121,0,1,4.63200,1624.548,2.816,3.000,3.567,11.178,27.730,34.437,0.000,15.713,1,1,1.4939,83,166,83,91,70
29,post_landing,100,1671.0,59,156.838,487.743,-0.39106,-0.01760,0.39145,-0.012255,-0.455434,0,1,4.63200,1624.548,2.816,3.000,3.574,17.888,29.966,34.438,0.000,16.158,1,1,1.4939,83,166,83,91,70
29,post_landing,101,1688.0,59,156.446,487.943,-0.33997,-0.01771,0.34043,-0.011912,-0.467742,0,1,4.63200,1624.548,2.816,3.000,3.580,17.888,30.863,34.433,0.000,16.567,1,1,1.4939,83,166,83,91,70
29,post_landing,102,1705.0,59,156.124,488.129,-0.29960,0.00000,0.29960,-0.010793,-0.479014,0,1,4.63200,1624.548,2.816,3.000,3.584,17.886,30.875,34.425,0.000,16.939,1,1,1.4939,83,166,83,91,70
29,post_landing,103,1721.0,59,155.823,488.319,-0.28182,-0.02400,0.28284,-0.020517,-0.489854,0,1,4.63200,1624.548,2.816,3.000,3.588,19.235,30.882,34.412,0.000,17.295,1,1,1.4939,83,166,83,91,70
29,post_landing,104,1738.0,59,155.540,488.584,-0.27751,0.25970,0.38007,-0.020204,-0.510462,0,0,4.63200,1624.548,2.816,3.000,3.595,12.529,30.887,34.377,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,105,1755.0,59,155.277,489.027,-0.27362,0.13173,0.30368,-0.011605,-0.529578,0,1,4.63200,1624.548,2.816,3.000,3.599,12.524,30.879,34.331,0.000,18.581,1,1,1.4939,83,166,83,91,70
29,post_landing,106,1771.0,59,155.003,489.258,-0.29044,0.01611,0.29089,-0.011706,-0.541234,0,1,4.63200,1624.548,2.816,3.000,3.602,12.519,30.869,33.098,0.000,18.953,1,1,1.4939,83,166,83,91,70
29,post_landing,107,1788.0,59,154.711,489.475,-0.25944,0.01409,0.25983,-0.011286,-0.552992,0,1,4.63200,1624.548,2.816,3.000,10.810,21.095,31.905,33.082,0.000,19.326,1,1,1.4939,83,166,83,91,70
29,post_landing,108,1805.0,59,154.465,489.680,-0.23745,0.01976,0.23827,-0.010169,-0.563670,0,1,4.63200,1624.548,2.816,3.000,10.813,22.472,31.906,33.062,0.000,19.662,1,1,1.4939,83,166,83,91,70
29,post_landing,109,1821.0,59,154.227,489.887,-0.21409,0.01428,0.21456,-0.010778,-0.573884,0,1,4.63200,1624.548,2.816,3.000,12.198,22.471,31.904,33.041,0.000,19.982,1,1,1.4939,83,166,83,91,70
29,post_landing,110,1838.0,59,154.012,490.104,-0.19859,0.01633,0.19926,-0.010631,-0.584710,0,1,4.63200,1624.548,2.816,3.000,12.202,22.467,32.450,33.014,0.000,20.318,1,1,1.4939,83,166,83,91,70
29,post_landing,111,1855.0,59,153.824,490.306,-0.18923,0.04756,0.19512,-0.017966,-0.594769,0,1,4.63200,1624.548,2.816,3.000,20.805,22.461,32.449,32.985,0.000,20.628,1,1,1.4939,83,166,83,91,70
29,post_landing,112,1871.0,59,153.634,490.678,-0.22467,0.08211,0.23920,-0.020835,-0.612814,0,1,4.63200,1624.548,2.816,3.000,22.202,22.445,30.804,34.984,0.000,21.180,1,1,1.4939,83,166,83,91,70
29,post_landing,113,1888.0,59,153.408,491.077,-0.22123,0.36418,0.42611,-0.020516,-0.633741,0,0,4.63200,1624.548,2.816,3.000,22.203,22.417,30.804,34.998,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,114,1905.0,59,153.199,491.529,-0.45441,0.00000,0.45441,0.000000,-0.653153,0,1,4.63200,1624.548,2.816,3.000,22.195,23.410,30.793,50.605,21.401,11.687,5,5,1.4939,83,166,83,91,70
29,post_landing,115,1921.0,59,152.743,491.605,-0.64506,-0.05678,0.64756,0.003244,-0.653153,0,1,4.63200,1624.548,2.816,3.000,22.195,23.410,30.793,50.605,21.401,11.687,7,7,1.4939,83,166,83,91,70
29,post_landing,116,1938.0,59,152.095,491.611,-0.67808,-0.16181,0.69712,-0.005222,-0.649895,0,1,4.63200,1624.548,2.816,3.000,22.197,23.407,30.796,50.604,21.401,11.590,8,8,1.4939,83,166,83,91,70
29,post_landing,117,1955.0,59,151.453,491.545,-1.30442,-0.36333,1.35407,0.005025,-0.654836,0,1,4.63200,1624.548,2.816,3.000,22.194,23.412,30.791,50.606,21.401,11.736,5,5,1.4939,83,166,83,91,70
29,post_landing,118,1971.0,59,150.143,491.425,-0.93893,-0.04094,0.93982,-0.008040,-0.649789,0,1,4.63200,1624.548,2.816,3.000,22.197,23.407,30.796,50.604,20.000,12.288,3,3,1.4939,83,166,83,91,70
29,post_landing,119,1988.0,59,149.200,491.570,-0.07460,-0.39016,0.39723,-0.051286,-0.657865,0,1,4.63200,1624.548,2.816,3.000,22.192,23.415,30.788,50.606,21.401,11.825,5,5,1.4939,83,166,83,91,70
