piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
15,falling,14,245.0,,195.000,127.130,0.00000,3.75718,3.75718,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,15,262.0,,195.000,131.193,0.00000,3.98302,3.98302,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,16,279.0,,195.000,135.483,0.00000,4.20542,4.20542,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,17,295.0,,195.000,139.718,0.00000,4.41153,4.41153,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,18,312.0,,195.000,144.438,0.00000,4.62736,4.62736,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,19,329.0,,195.000,149.072,0.00000,4.82740,4.82740,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,20,346.0,,195.000,154.209,0.00000,5.03687,5.03687,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,21,362.0,,195.000,159.557,0.00000,5.24314,5.24314,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,22,379.0,,195.000,164.774,0.00000,5.43430,5.43430,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,23,395.0,,195.000,170.522,0.00000,5.63449,5.63449,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,24,412.0,,195.000,176.470,0.00000,5.83162,5.83162,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,25,429.0,,195.000,182.244,0.00000,6.01431,6.01431,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,26,445.0,,195.000,188.573,0.00000,6.20562,6.20562,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,27,462.0,,195.000,195.095,0.00000,6.39401,6.39401,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,28,479.0,,195.000,201.401,0.00000,6.56860,6.56860,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,29,495.0,,195.000,208.288,0.00000,6.75144,6.75144,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,30,512.0,,195.000,215.358,0.00000,6.93147,6.93147,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,31,529.0,,195.000,222.172,0.00000,7.09833,7.09833,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,32,545.0,,195.000,229.591,0.00000,7.27306,7.27306,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,33,562.0,,195.000,237.185,0.00000,7.44511,7.44511,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,34,580.0,,195.000,244.485,0.00000,7.60457,7.60457,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,35,595.0,,195.000,252.412,0.00000,7.77155,7.77155,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,36,612.0,,195.000,260.507,0.00000,7.93598,7.93598,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,37,629.0,,195.000,268.271,0.00000,8.08837,8.08837,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,38,645.0,,195.000,276.684,0.00000,8.24795,8.24795,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,39,662.0,,195.000,285.258,0.00000,8.40509,8.40509,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,40,679.0,,195.000,293.466,0.00000,8.55072,8.55072,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,41,695.0,,195.000,302.344,0.00000,8.70323,8.70323,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,42,712.0,,195.000,311.374,0.00000,8.85341,8.85341,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,43,729.0,,195.000,320.007,0.00000,8.99258,8.99258,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,44,745.0,,195.000,329.328,0.00000,9.13833,9.13833,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,45,762.0,,195.000,338.795,0.00000,9.28185,9.28185,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,46,779.0,,195.000,347.834,0.00000,9.41485,9.41485,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,47,795.0,,195.000,357.579,0.00000,9.55414,9.55414,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,48,812.0,,195.000,367.464,0.00000,9.69130,9.69130,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,49,829.0,,195.000,376.890,0.00000,9.81841,9.81841,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,50,845.0,,195.000,387.040,0.00000,9.95152,9.95152,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,51,862.0,,195.000,397.325,0.00000,10.08259,10.08259,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,52,879.0,,195.000,407.120,0.00000,10.20407,10.20407,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,53,895.0,,195.000,417.658,0.00000,10.33128,10.33128,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,54,912.0,,195.000,428.324,0.00000,10.45655,10.45655,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,55,929.0,,195.000,438.474,0.00000,10.57264,10.57264,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,56,945.0,,195.000,449.382,0.00000,10.69421,10.69421,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,57,962.0,,195.000,460.412,0.00000,10.81392,10.81392,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,58,979.0,,195.000,470.900,0.00000,10.92487,10.92487,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,59,995.0,,195.000,482.162,0.00000,11.04105,11.04105,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,post_landing,60,1012.0,60,195.000,488.618,-0.11259,-0.01672,0.11382,-0.011250,0.000000,0,1,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,34.000,6.756,20,10,1.5162,55,110,55,55,49
15,post_landing,61,1029.0,60,194.893,486.026,-0.16779,0.00000,0.16779,-0.004290,-0.010644,0,1,5.81400,3593.304,4.465,13.000,13.010,13.010,15.042,27.084,15.052,16.632,10,5,1.5162,55,110,55,55,49
15,post_landing,62,1045.0,60,194.725,483.790,-0.53679,0.09148,0.54453,0.008184,-0.014953,0,1,5.81400,3593.304,4.465,13.000,13.013,13.013,15.058,27.117,12.999,17.821,4,2,1.5162,55,110,55,55,49
15,post_landing,63,1062.0,60,194.186,483.694,-0.36345,0.04303,0.36599,-0.002333,-0.006734,0,1,5.81400,3593.304,4.465,13.000,13.006,13.006,15.027,27.053,13.000,17.511,3,2,1.5162,55,110,55,55,49
15,post_landing,64,1079.0,60,193.842,483.213,-0.14958,0.00000,0.14958,-0.008741,-0.008941,0,1,5.81400,3593.304,4.465,13.000,13.008,13.008,15.035,27.070,12.999,17.594,2,1,1.5162,55,110,55,55,49
15,post_landing,65,1095.0,60,193.692,483.314,-0.13685,-0.04421,0.14381,-0.007529,-0.017721,0,1,5.81400,3593.304,4.465,13.000,13.016,13.016,15.069,27.138,12.998,17.925,2,1,1.5162,55,110,55,55,49
15,post_landing,66,1112.0,60,193.554,483.412,-0.14315,-0.09297,0.17069,-0.010992,-0.025283,0,1,5.81400,3593.304,4.465,13.000,13.021,13.021,15.096,27.194,0.000,11.711,1,1,1.5162,55,110,55,55,49
15,post_landing,67,1129.0,60,193.419,483.527,-0.02827,-0.02087,0.03514,-0.016961,-0.035683,0,1,5.81400,3593.304,4.465,13.000,13.027,13.027,15.133,27.268,0.000,12.102,1,1,1.5162,55,110,55,55,49
15,post_landing,68,1145.0,60,193.390,483.741,-0.08804,0.13462,0.16085,-0.011377,-0.052718,0,1,5.81400,3593.304,4.465,13.000,13.035,13.035,15.190,27.384,0.000,12.740,1,1,1.5162,55,110,55,55,49
15,post_landing,69,1162.0,60,193.302,483.904,-0.13734,0.13404,0.19192,-0.010007,-0.064146,0,1,5.81400,3593.304,4.465,13.000,13.037,13.037,15.226,30.515,0.000,13.165,1,1,1.5162,55,110,55,55,49
15,post_landing,70,1179.0,60,193.172,484.028,-0.17131,0.12891,0.21439,-0.009485,-0.073614,0,1,5.81400,3593.304,4.465,13.000,13.038,13.038,15.254,30.581,0.000,13.517,1,1,1.5162,55,110,55,55,49
15,post_landing,71,1195.0,60,193.000,484.163,-0.19792,0.13271,0.23830,-0.009538,-0.083140,0,1,5.81400,3593.304,4.465,13.000,0.083,13.038,15.280,30.644,0.000,13.869,1,1,1.5162,55,110,55,55,49
15,post_landing,72,1212.0,60,192.801,484.298,-0.21985,0.13883,0.26002,-0.009752,-0.092720,0,1,5.81400,3593.304,4.465,13.000,0.093,13.037,15.306,30.704,0.000,14.222,1,1,1.5162,55,110,55,55,49
15,post_landing,73,1228.0,60,192.593,484.426,-0.23762,0.14349,0.27759,-0.009862,-0.101947,0,1,5.81400,3593.304,4.465,13.000,0.102,13.034,15.329,34.841,0.000,14.560,1,1,1.5162,55,110,55,55,49
15,post_landing,74,1245.0,60,192.354,484.576,-0.25382,0.15277,0.29625,-0.010224,-0.111853,0,1,5.81400,3593.304,4.465,13.000,0.112,13.030,15.353,34.904,0.000,14.923,1,1,1.5162,55,110,55,55,49
15,post_landing,75,1262.0,60,192.100,484.732,-0.26847,0.16188,0.31350,-0.010584,-0.122121,0,1,5.81400,3593.304,4.465,13.000,0.122,13.025,15.376,38.064,0.000,15.297,1,1,1.5162,55,110,55,55,49
15,post_landing,76,1279.0,60,191.845,484.882,-0.28081,0.16802,0.32724,-0.010744,-0.132135,0,1,5.81400,3593.304,4.465,13.000,0.132,13.018,15.396,38.127,0.000,15.660,1,1,1.5162,55,110,55,55,49
15,post_landing,77,1295.0,60,191.563,485.057,-0.29272,0.17861,0.34291,-0.011118,-0.142926,0,1,5.81400,3593.304,4.465,13.000,0.142,13.010,15.417,42.291,0.000,16.049,1,1,1.5162,55,110,55,55,49
15,post_landing,78,1312.0,60,191.269,485.239,-0.30384,0.18864,0.35763,-0.011470,-0.154093,0,1,5.81400,3593.304,4.465,13.000,0.153,12.999,15.436,42.356,0.000,16.451,1,1,1.5162,55,110,55,55,49
15,post_landing,79,1328.0,60,190.982,485.416,-0.31315,0.19513,0.36897,-0.011604,-0.164946,0,1,5.81400,3593.304,4.465,13.000,0.164,0.986,15.453,45.537,0.000,16.838,1,1,1.5162,55,110,55,55,49
15,post_landing,80,1345.0,60,190.667,485.618,-0.32240,0.20642,0.38282,-0.011955,-0.176602,0,1,5.81400,3593.304,4.465,13.000,0.176,0.984,15.469,47.744,0.000,17.253,1,1,1.5162,55,110,55,55,49
15,post_landing,81,1362.0,60,190.344,485.828,-0.33113,0.21704,0.39592,-0.012282,-0.188609,0,1,5.81400,3593.304,4.465,13.000,0.187,0.982,15.484,47.809,0.000,17.677,1,1,1.5162,55,110,55,55,49
15,post_landing,82,1378.0,60,190.030,486.032,-0.33829,0.22367,0.40555,-0.012384,-0.200229,0,1,5.81400,3593.304,4.465,13.000,0.199,0.980,15.496,47.865,0.000,18.086,1,1,1.5162,55,110,55,55,49
15,post_landing,83,1395.0,60,189.691,486.263,-0.34553,0.23555,0.41818,-0.012709,-0.212668,0,1,5.81400,3593.304,4.465,13.000,0.211,0.977,15.506,47.919,0.000,18.520,1,1,1.5162,55,110,55,55,49
15,post_landing,84,1412.0,60,189.343,486.503,-0.35240,0.24668,0.43016,-0.013013,-0.225433,0,1,5.81400,3593.304,4.465,13.000,0.224,0.975,15.515,49.387,0.000,18.963,1,1,1.5162,55,110,55,55,49
15,post_landing,85,1428.0,60,189.010,486.735,-0.35783,0.25337,0.43845,-0.013085,-0.237745,0,1,5.81400,3593.304,4.465,13.000,0.236,0.972,25.945,49.446,0.000,19.387,1,1,1.5162,55,110,55,55,49
15,post_landing,86,1445.0,60,188.651,486.996,-0.36339,0.26574,0.45019,-0.013388,-0.250887,0,1,5.81400,3593.304,4.465,13.000,0.248,0.969,25.955,49.501,0.000,19.836,1,1,1.5162,55,110,55,55,49
15,post_landing,87,1462.0,60,188.307,487.246,-0.36763,0.27262,0.45769,-0.013466,-0.263554,0,1,5.81400,3593.304,4.465,13.000,0.261,0.965,25.960,49.545,0.000,20.266,1,1,1.5162,55,110,55,55,49
15,post_landing,88,1479.0,60,187.938,487.527,-0.37213,0.28546,0.46901,-0.013768,-0.277079,0,1,5.81400,3593.304,4.465,13.000,0.274,0.962,42.719,51.093,0.000,20.722,1,1,1.5162,55,110,55,55,49
15,post_landing,89,1495.0,60,187.564,487.817,-0.37644,0.29741,0.47975,-0.014043,-0.290908,0,1,5.81400,3593.304,4.465,13.000,0.287,0.958,48.083,52.391,0.000,21.184,1,1,1.5162,55,110,55,55,49
15,post_landing,90,1512.0,60,187.208,488.098,-0.37948,0.30406,0.48627,-0.014074,-0.304195,0,1,5.81400,3593.304,4.465,13.000,0.300,0.954,48.081,53.695,0.000,21.624,1,1,1.5162,55,110,55,55,49
15,post_landing,91,1528.0,60,186.826,488.411,-0.38267,0.31704,0.49694,-0.014346,-0.318331,0,1,5.81400,3593.304,4.465,13.000,0.313,0.950,36.361,53.748,0.000,22.088,1,1,1.5162,55,110,55,55,49
15,post_landing,92,1545.0,60,186.442,488.732,-0.38566,0.32913,0.50701,-0.014594,-0.332741,0,1,5.81400,3593.304,4.465,13.000,0.327,0.945,36.381,55.062,0.000,22.556,1,1,1.5162,55,110,55,55,49
15,post_landing,93,1562.0,60,186.077,489.043,-0.38740,0.33549,0.51247,-0.014597,-0.346549,0,1,5.81400,3593.304,4.465,13.000,0.340,36.394,38.014,55.101,0.000,23.000,1,1,1.5162,55,110,55,55,49
15,post_landing,94,1578.0,60,185.688,489.387,-0.38924,0.34858,0.52251,-0.014847,-0.361210,0,1,5.81400,3593.304,4.465,13.000,0.353,36.400,38.043,56.773,0.000,23.467,1,1,1.5162,55,110,55,55,49
15,post_landing,95,1595.0,60,185.297,489.741,-0.39090,0.36075,0.53193,-0.015073,-0.376123,0,1,5.81400,3593.304,4.465,13.000,35.836,36.398,39.728,58.111,0.000,23.937,1,1,1.5162,55,110,55,55,49
15,post_landing,96,1612.0,60,184.927,490.186,-0.26913,-0.04696,0.27320,-0.007212,-0.390384,0,1,5.81400,3593.304,4.465,13.000,35.845,38.075,41.066,58.145,33.615,7.574,2,2,1.5162,55,110,55,55,49
15,post_landing,97,1628.0,60,184.657,490.332,-0.17650,-0.03767,0.18048,-0.004771,-0.397628,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.084,58.159,35.847,6.682,4,4,1.5162,55,110,55,55,49
15,post_landing,98,1645.0,60,184.480,490.341,-0.10080,-0.02065,0.10290,-0.002632,-0.402420,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.094,58.166,35.847,6.829,4,4,1.5162,55,110,55,55,49
15,post_landing,99,1662.0,60,184.384,490.339,0.03431,-0.03258,0.04731,-0.004483,-0.404910,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.099,58.169,35.847,6.906,4,4,1.5162,55,110,55,55,49
15,post_landing,100,1679.0,60,184.419,490.341,0.20049,-0.03405,0.20336,-0.006551,-0.409413,0,1,5.81400,3593.304,4.465,13.000,35.846,38.078,41.107,59.887,35.846,7.044,4,4,1.5162,55,110,55,55,49
15,post_landing,101,1695.0,60,184.620,490.225,0.14402,0.00000,0.14402,-0.001260,-0.415993,0,1,5.81400,3593.304,4.465,13.000,35.843,38.077,42.437,59.901,5.382,-7.985,3,3,1.5162,55,110,55,55,49
15,post_landing,102,1712.0,60,184.756,490.207,0.16987,0.00000,0.16987,0.000000,-0.417186,0,1,5.81400,3593.304,4.465,13.000,35.842,38.076,42.439,59.903,5.382,-7.948,3,3,1.5162,55,110,55,55,49
15,post_landing,103,1728.0,60,184.927,490.209,0.45534,-0.04629,0.45769,-0.007615,-0.417186,0,1,5.81400,3593.304,4.465,13.000,35.842,38.076,42.439,59.903,5.382,-7.948,3,3,1.5162,55,110,55,55,49
15,post_landing,104,1745.0,60,185.384,490.150,0.23562,0.01501,0.23610,0.003303,-0.424834,0,1,5.81400,3593.304,4.465,13.000,35.837,37.572,42.453,59.916,5.380,-7.713,3,3,1.5162,55,110,55,55,49
15,post_landing,105,1762.0,60,185.607,490.169,0.00851,-0.03261,0.03370,0.015616,-0.421709,0,1,5.81400,3593.304,4.465,13.000,35.839,37.570,42.448,59.911,5.381,-7.809,3,3,1.5162,55,110,55,55,49
15,post_landing,106,1778.0,60,185.616,490.330,-0.00668,-0.04186,0.04239,0.002344,-0.406024,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.101,59.879,35.846,6.940,4,4,1.5162,55,110,55,55,49
15,post_landing,107,1795.0,60,185.609,490.341,0.07541,0.01278,0.07648,0.000000,-0.403670,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.096,58.167,35.847,6.868,4,4,1.5162,55,110,55,55,49
15,post_landing,108,1812.0,60,185.681,490.341,1.07393,-0.07568,1.07659,-0.041025,-0.403670,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.096,58.167,35.847,6.868,4,4,1.5162,55,110,55,55,49
15,post_landing,109,1828.0,60,186.759,490.016,0.35677,0.00000,0.35677,-0.003441,-0.444875,0,1,5.81400,3593.304,4.465,13.000,5.374,37.576,42.478,59.933,5.374,-7.093,3,3,1.5162,55,110,55,55,49
15,post_landing,110,1845.0,60,187.118,489.975,0.56134,-0.08237,0.56735,-0.007120,-0.448332,0,1,5.81400,3593.304,4.465,13.000,5.373,37.575,42.480,59.933,5.373,-6.986,3,3,1.5162,55,110,55,55,49
15,post_landing,111,1862.0,60,187.649,489.919,0.25907,0.00000,0.25907,0.006890,-0.455068,0,1,5.81400,3593.304,4.465,13.000,5.370,37.572,42.484,59.932,5.370,-6.776,3,3,1.5162,55,110,55,55,49
15,post_landing,112,1878.0,60,187.909,489.970,0.54386,-0.02442,0.54440,-0.003511,-0.448148,0,1,5.81400,3593.304,4.465,13.000,5.373,37.575,42.480,59.933,5.373,-6.991,3,3,1.5162,55,110,55,55,49
15,post_landing,113,1895.0,60,188.455,489.948,0.41818,0.00000,0.41818,0.002209,-0.451674,0,1,5.81400,3593.304,4.465,13.000,5.372,37.574,42.482,59.933,5.372,-6.882,3,3,1.5162,55,110,55,55,49
15,post_landing,114,1912.0,60,188.851,489.958,0.76581,-0.06678,0.76872,-0.009883,-0.449584,0,1,5.81400,3593.304,4.465,13.000,5.372,37.575,42.481,59.933,5.372,-6.947,3,3,1.5162,55,110,55,55,49
15,post_landing,115,1928.0,60,189.620,489.894,0.50466,0.00000,0.50466,0.001977,-0.459511,0,1,5.81400,3593.304,4.465,13.000,5.368,14.313,42.485,59.930,5.368,-6.638,3,3,1.5162,55,110,55,55,49
15,post_landing,116,1945.0,60,190.127,489.907,0.81259,-0.02566,0.81300,-0.011429,-0.457525,0,1,5.81400,3593.304,4.465,13.000,5.369,14.313,42.484,59.931,5.369,-6.700,3,3,1.5162,55,110,55,55,49
15,post_landing,117,1962.0,60,190.896,489.835,0.66112,-0.03285,0.66193,-0.001582,-0.468339,0,1,5.81400,3593.304,4.465,13.000,5.364,14.309,43.829,48.763,5.364,-6.363,3,3,1.5162,55,110,55,55,49
15,post_landing,118,1978.0,60,191.560,489.824,0.51070,0.00000,0.51070,0.004084,-0.469928,0,1,5.81400,3593.304,4.465,13.000,5.364,14.308,43.829,48.768,5.364,-6.314,3,3,1.5162,55,110,55,55,49
15,post_landing,119,1995.0,60,192.073,489.850,0.84197,-0.04716,0.84329,-0.008284,-0.465826,0,1,5.81400,3593.304,4.465,13.000,5.366,14.310,42.485,48.754,5.366,-6.442,3,3,1.5162,55,110,55,55,49
