piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,falling,31,520.0,,195.000,224.578,0.00000,7.15169,7.15169,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,32,537.0,,195.000,232.050,0.00000,7.32560,7.32560,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,33,554.0,,195.000,239.237,0.00000,7.48678,7.48678,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,34,570.0,,195.000,247.046,0.00000,7.65557,7.65557,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,35,587.0,,195.000,255.024,0.00000,7.82177,7.82177,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,36,604.0,,195.000,262.681,0.00000,7.97580,7.97580,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,37,620.0,,195.000,270.981,0.00000,8.13711,8.13711,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,38,637.0,,195.000,279.442,0.00000,8.29594,8.29594,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,39,654.0,,195.000,287.548,0.00000,8.44315,8.44315,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,40,670.0,,195.000,296.317,0.00000,8.59730,8.59730,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,41,687.0,,195.000,305.241,0.00000,8.74910,8.74910,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,42,704.0,,195.000,313.775,0.00000,8.88978,8.88978,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,43,720.0,,195.000,322.993,0.00000,9.03710,9.03710,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,44,737.0,,195.000,332.359,0.00000,9.18216,9.18216,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,45,754.0,,195.000,341.303,0.00000,9.31660,9.31660,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,46,770.0,,195.000,350.950,0.00000,9.45739,9.45739,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,47,787.0,,195.000,360.737,0.00000,9.59603,9.59603,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,48,804.0,,195.000,370.073,0.00000,9.72451,9.72451,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,49,820.0,,195.000,380.129,0.00000,9.85906,9.85906,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,50,837.0,,195.000,390.321,0.00000,9.99155,9.99155,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,51,854.0,,195.000,400.030,0.00000,10.11434,10.11434,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,52,870.0,,195.000,410.478,0.00000,10.24292,10.24292,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,53,887.0,,195.000,421.055,0.00000,10.36954,10.36954,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,54,904.0,,195.000,431.123,0.00000,10.48689,10.48689,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,55,920.0,,195.000,441.944,0.00000,10.60977,10.60977,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,56,937.0,,195.000,452.890,0.00000,10.73077,10.73077,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,57,954.0,,195.000,463.299,0.00000,10.84292,10.84292,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,58,970.0,,195.000,474.479,0.00000,10.96035,10.96035,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,59,987.0,59,195.000,482.190,1.09165,-0.41402,1.16753,-0.071822,0.000000,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,26.000,-8.641,10,5,1.7356,122,244,122,127,82
20,post_landing,60,1004.0,59,196.033,480.349,0.54145,-0.31842,0.62814,-0.001820,-0.067956,0,1,4.24600,1052.603,1.069,5.000,4.059,4.988,6.122,27.413,6.122,4.076,5,3,1.7356,122,244,122,127,82
20,post_landing,61,1020.0,59,196.577,479.546,1.22384,-0.09384,1.22743,-0.056769,-0.069785,0,1,4.24600,1052.603,1.069,5.000,4.060,4.988,6.125,27.422,4.060,4.254,3,2,1.7356,122,244,122,127,82
20,post_landing,62,1038.0,59,197.806,479.247,0.89400,-0.18549,0.91304,-0.012079,-0.126803,0,1,4.24600,1052.603,1.069,5.000,4.094,4.960,26.424,27.668,3.968,6.667,2,1,1.7356,122,244,122,127,82
20,post_landing,63,1054.0,59,198.652,479.303,0.79741,-0.17673,0.81676,-0.006222,-0.138232,0,1,4.24600,1052.603,1.069,5.000,4.100,4.952,26.441,28.120,0.000,5.161,1,1,1.7356,122,244,122,127,82
20,post_landing,64,1070.0,59,199.453,479.341,0.82695,-0.14875,0.84022,-0.012742,-0.144481,0,1,4.24600,1052.603,1.069,5.000,4.102,4.948,26.593,28.158,0.000,5.422,1,1,1.7356,122,244,122,127,82
20,post_landing,65,1087.0,59,200.283,479.414,-0.51033,0.03259,0.51137,0.166251,-0.157279,0,1,4.24600,1052.603,1.069,5.000,4.107,4.938,26.619,28.233,0.000,5.955,1,1,1.7356,122,244,122,127,82
20,post_landing,66,1104.0,59,199.800,478.988,0.58895,-0.03696,0.59011,-0.025327,0.000024,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,4.000,1.358,2,1,1.7356,122,244,122,127,82
20,post_landing,67,1120.0,59,200.392,478.987,0.54514,-0.07979,0.55095,-0.024712,-0.025414,0,1,4.24600,1052.603,1.069,5.000,4.024,4.998,6.049,27.169,3.999,2.428,2,1,1.7356,122,244,122,127,82
20,post_landing,68,1137.0,59,200.940,479.011,0.50460,-0.10882,0.51620,-0.025170,-0.050235,0,1,4.24600,1052.603,1.069,5.000,4.045,4.994,6.093,27.317,3.995,3.469,2,1,1.7356,122,244,122,127,82
20,post_landing,69,1154.0,59,201.417,479.063,0.58961,-0.04697,0.59148,-0.038419,-0.074050,0,1,4.24600,1052.603,1.069,5.000,4.063,4.986,6.132,27.444,0.000,2.473,1,1,1.7356,122,244,122,127,82
20,post_landing,70,1170.0,59,202.009,479.193,0.48078,-0.08957,0.48906,-0.025552,-0.112638,0,1,4.24600,1052.603,1.069,5.000,4.087,4.968,26.397,27.616,0.000,4.091,1,1,1.7356,122,244,122,127,82
20,post_landing,71,1187.0,59,202.492,479.309,0.01609,0.14323,0.14413,0.040124,-0.138303,0,1,4.24600,1052.603,1.069,5.000,4.100,4.952,26.441,28.121,0.000,5.164,1,1,1.7356,122,244,122,127,82
20,post_landing,72,1204.0,59,202.507,479.135,0.41255,0.21011,0.46297,-0.027986,-0.100338,0,1,4.24600,1052.603,1.069,5.000,4.080,4.975,26.370,27.565,3.980,5.565,2,1,1.7356,122,244,122,127,82
20,post_landing,73,1220.0,59,202.922,479.281,0.45925,-0.09003,0.46799,-0.042099,-0.128447,0,1,4.24600,1052.603,1.069,5.000,4.095,4.959,26.426,27.674,0.000,4.752,1,1,1.7356,122,244,122,127,82
20,post_landing,74,1237.0,59,203.356,479.473,-0.04479,0.13879,0.14583,0.033075,-0.168280,0,1,4.24600,1052.603,1.069,5.000,4.111,4.929,26.638,28.293,0.000,6.413,1,1,1.7356,122,244,122,127,82
20,post_landing,75,1254.0,59,203.311,479.287,0.26210,-0.14127,0.29775,-0.032651,-0.135060,0,1,4.24600,1052.603,1.069,5.000,4.098,4.954,26.436,28.101,3.964,7.010,2,1,1.7356,122,244,122,127,82
20,post_landing,76,1270.0,59,203.574,479.471,0.28248,-0.11892,0.30650,-0.037881,-0.167855,0,1,4.24600,1052.603,1.069,5.000,4.111,4.930,26.637,28.291,0.000,6.395,1,1,1.7356,122,244,122,127,82
20,post_landing,77,1287.0,59,203.858,479.671,0.27816,0.16623,0.32405,-0.037302,-0.205902,0,0,4.24600,1052.603,1.069,5.000,4.120,25.699,27.861,28.474,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,78,1304.0,59,204.121,480.056,0.25771,-0.03275,0.25978,-0.023265,-0.241196,0,1,4.24600,1052.603,1.069,5.000,25.710,25.948,27.890,28.607,0.000,9.424,1,1,1.7356,122,244,122,127,82
20,post_landing,79,1320.0,59,204.380,480.288,-1.30849,-1.20492,1.77876,0.061099,-0.264564,0,1,4.24600,1052.603,1.069,5.000,21.838,27.187,27.891,28.675,0.000,10.380,1,1,1.7356,122,244,122,127,82
20,post_landing,80,1337.0,59,203.066,479.366,-1.28847,-0.90315,1.57348,0.060164,-0.203196,0,0,4.24600,1052.603,1.069,5.000,4.120,26.474,27.857,28.463,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,81,1353.0,59,201.847,478.768,-1.26992,-0.62348,1.41471,0.059298,-0.146270,0,0,4.24600,1052.603,1.069,5.000,4.103,4.947,26.597,28.169,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,82,1370.0,59,200.571,478.431,-1.25049,-0.33061,1.29345,0.058391,-0.086711,0,0,4.24600,1052.603,1.069,5.000,4.072,4.981,6.151,27.505,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,83,1387.0,59,199.388,478.374,-1.23248,-0.05918,1.23390,0.057550,-0.031463,0,0,4.24600,1052.603,1.069,5.000,4.029,4.998,6.060,27.207,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,84,1404.0,59,198.150,478.603,-1.21362,0.22506,1.23431,0.056669,0.026340,0,0,4.24600,1052.603,1.069,5.000,5.025,5.025,5.998,25.912,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,85,1420.0,59,196.931,478.874,-0.86847,0.00000,0.86847,0.004184,0.083258,0,1,4.24600,1052.603,1.069,5.000,5.066,5.066,5.979,24.664,0.000,-0.150,1,1,1.7356,122,244,122,127,82
20,post_landing,86,1437.0,59,196.110,478.874,-0.94935,0.00000,0.94935,0.012892,0.087217,0,1,4.24600,1052.603,1.069,5.000,5.068,5.068,5.977,6.712,0.000,-0.317,1,1,1.7356,122,244,122,127,82
20,post_landing,87,1454.0,59,195.156,478.885,-0.92764,-0.02894,0.92809,0.009541,0.100166,0,1,4.24600,1052.603,1.069,5.000,5.075,5.075,5.970,6.665,0.000,-0.864,1,1,1.7356,122,244,122,127,82
20,post_landing,88,1470.0,59,194.224,478.894,-0.48998,0.01948,0.49037,-0.023639,0.109750,0,1,4.24600,1052.603,1.069,5.000,5.079,5.079,5.964,6.629,0.000,-1.268,1,1,1.7356,122,244,122,127,82
20,post_landing,89,1487.0,59,193.761,478.855,-0.20856,0.01468,0.20908,-0.027190,0.087382,0,1,4.24600,1052.603,1.069,5.000,5.068,5.068,5.977,6.711,3.985,-2.317,2,1,1.7356,122,244,122,127,82
20,post_landing,90,1504.0,59,193.551,478.864,0.04272,0.00000,0.04272,-0.027511,0.060073,0,1,4.24600,1052.603,1.069,5.000,5.051,5.051,5.989,25.773,3.993,-1.168,2,1,1.7356,122,244,122,127,82
20,post_landing,91,1520.0,59,193.594,478.903,-0.41455,0.00000,0.41455,0.044328,0.032441,0,1,4.24600,1052.603,1.069,5.000,5.030,5.030,5.997,25.889,3.998,-0.006,2,1,1.7356,122,244,122,127,82
20,post_landing,92,1537.0,59,193.202,478.855,0.04047,0.04317,0.05917,-0.025835,0.074382,0,1,4.24600,1052.603,1.069,5.000,5.060,5.060,5.983,25.705,3.989,-1.770,2,1,1.7356,122,244,122,127,82
20,post_landing,93,1554.0,59,193.243,478.877,0.05462,0.00000,0.05462,-0.023687,0.048434,0,1,4.24600,1052.603,1.069,5.000,5.043,5.043,5.993,25.824,3.995,-0.679,2,1,1.7356,122,244,122,127,82
20,post_landing,94,1570.0,59,193.297,478.920,0.06134,-0.04468,0.07588,-0.022374,0.024643,0,1,4.24600,1052.603,1.069,5.000,5.023,5.023,5.998,25.918,3.999,0.322,2,1,1.7356,122,244,122,127,82
20,post_landing,95,1587.0,59,193.355,478.977,0.05682,-0.05305,0.07774,-0.020426,0.003473,0,1,4.24600,1052.603,1.069,5.000,5.003,5.003,6.000,25.989,4.000,1.213,2,1,1.7356,122,244,122,127,82
20,post_landing,96,1603.0,59,193.413,478.985,0.08262,-0.06971,0.10810,-0.024502,-0.017043,0,1,4.24600,1052.603,1.069,5.000,4.016,4.999,6.033,27.115,3.999,2.076,2,1,1.7356,122,244,122,127,82
20,post_landing,97,1620.0,59,193.496,479.000,0.07647,-0.10004,0.12592,-0.024658,-0.041653,0,1,4.24600,1052.603,1.069,5.000,4.038,4.996,6.078,27.268,3.997,3.109,2,1,1.7356,122,244,122,127,82
20,post_landing,98,1637.0,59,193.568,479.044,0.27806,-0.02412,0.27911,-0.049491,-0.064984,0,1,4.24600,1052.603,1.069,5.000,4.056,4.989,6.117,27.398,0.000,2.092,1,1,1.7356,122,244,122,127,82
20,post_landing,99,1653.0,59,193.847,479.201,0.25385,-0.08111,0.26649,-0.042867,-0.114693,0,1,4.24600,1052.603,1.069,5.000,4.088,4.967,26.401,27.624,0.000,4.177,1,1,1.7356,122,244,122,127,82
20,post_landing,100,1670.0,59,194.102,479.411,0.19867,-0.10200,0.22333,-0.035177,-0.157748,0,1,4.24600,1052.603,1.069,5.000,4.107,4.938,26.620,28.236,0.000,5.975,1,1,1.7356,122,244,122,127,82
20,post_landing,101,1687.0,59,194.290,479.573,0.19581,0.16613,0.25679,-0.034670,-0.191031,0,0,4.24600,1052.603,1.069,5.000,4.117,26.476,27.838,28.408,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,102,1704.0,59,194.487,479.923,0.11119,-0.12809,0.16962,-0.019274,-0.225854,0,1,4.24600,1052.603,1.069,5.000,4.122,25.709,27.882,28.554,0.000,8.794,1,1,1.7356,122,244,122,127,82
20,post_landing,103,1720.0,59,194.598,480.092,0.21673,-0.09194,0.23542,-0.021642,-0.245213,0,1,4.24600,1052.603,1.069,5.000,25.709,25.951,27.892,28.620,0.000,9.589,1,1,1.7356,122,244,122,127,82
20,post_landing,104,1737.0,59,194.804,480.294,-0.09507,0.06690,0.11625,0.012772,-0.265689,0,1,4.24600,1052.603,1.069,5.000,21.839,27.188,27.891,28.678,0.000,10.426,1,1,1.7356,122,244,122,127,82
20,post_landing,105,1753.0,59,194.708,480.202,-0.27733,0.09647,0.29363,0.017633,-0.252861,0,1,4.24600,1052.603,1.069,5.000,21.833,25.956,27.893,28.643,0.000,9.902,1,1,1.7356,122,244,122,127,82
20,post_landing,106,1770.0,59,194.429,480.039,-0.42365,0.07170,0.42967,0.016697,-0.235150,0,1,4.24600,1052.603,1.069,5.000,25.710,25.943,27.888,28.587,0.000,9.176,1,1,1.7356,122,244,122,127,82
20,post_landing,107,1787.0,59,194.029,479.891,-0.42488,0.12819,0.44380,0.009316,-0.219352,0,1,4.24600,1052.603,1.069,5.000,4.122,25.707,27.876,28.529,0.000,8.527,1,1,1.7356,122,244,122,127,82
20,post_landing,108,1804.0,59,193.602,479.817,-0.57565,0.22447,0.61787,0.029229,-0.209995,0,1,4.24600,1052.603,1.069,5.000,4.121,25.702,27.866,28.491,0.000,8.141,1,1,1.7356,122,244,122,127,82
20,post_landing,109,1820.0,59,193.024,479.559,-0.50958,0.20080,0.54771,0.012348,-0.180638,0,1,4.24600,1052.603,1.069,5.000,4.115,4.919,27.818,28.357,3.935,8.893,2,1,1.7356,122,244,122,127,82
20,post_landing,110,1837.0,59,192.542,479.515,-0.60864,0.20810,0.64323,0.024482,-0.168955,0,1,4.24600,1052.603,1.069,5.000,4.111,4.929,26.639,28.297,0.000,6.441,1,1,1.7356,122,244,122,127,82
20,post_landing,111,1853.0,59,191.930,479.335,-1.14718,0.21723,1.16756,0.094984,-0.144366,0,1,4.24600,1052.603,1.069,5.000,4.102,4.948,26.593,28.158,3.958,7.396,2,1,1.7356,122,244,122,127,82
20,post_landing,112,1870.0,59,190.778,479.009,-0.41050,-0.09726,0.42187,-0.029431,-0.048964,0,1,4.24600,1052.603,1.069,5.000,4.044,4.994,6.091,27.310,3.995,3.416,2,1,1.7356,122,244,122,127,82
20,post_landing,113,1887.0,59,190.390,479.070,-0.21316,-0.03144,0.21546,-0.047974,-0.076811,0,1,4.24600,1052.603,1.069,5.000,4.065,4.985,6.136,27.458,0.000,2.589,1,1,1.7356,122,244,122,127,82
20,post_landing,114,1903.0,59,190.176,479.244,-0.23486,-0.04384,0.23891,-0.036406,-0.124996,0,1,4.24600,1052.603,1.069,5.000,4.093,4.961,26.421,27.662,0.000,4.608,1,1,1.7356,122,244,122,127,82
20,post_landing,115,1920.0,59,189.940,479.438,-0.67255,0.18238,0.69684,0.035318,-0.161562,0,1,4.24600,1052.603,1.069,5.000,4.109,4.935,26.627,28.257,0.000,6.133,1,1,1.7356,122,244,122,127,82
20,post_landing,116,1937.0,59,189.303,479.251,-0.64835,-0.28810,0.70948,0.006714,-0.128145,0,1,4.24600,1052.603,1.069,5.000,4.095,4.959,26.426,27.673,3.967,6.723,2,1,1.7356,122,244,122,127,82
20,post_landing,117,1953.0,59,188.652,479.224,-0.70296,0.00000,0.70296,0.019554,-0.121401,0,1,4.24600,1052.603,1.069,5.000,4.092,4.963,26.414,27.649,0.000,4.457,1,1,1.7356,122,244,122,127,82
20,post_landing,118,1970.0,59,187.946,479.142,-0.72975,0.12588,0.74052,0.023332,-0.101761,0,1,4.24600,1052.603,1.069,5.000,4.081,4.974,26.373,27.571,3.979,5.625,2,1,1.7356,122,244,122,127,82
20,post_landing,119,1987.0,59,187.256,479.070,-0.70782,0.18005,0.73036,0.020993,-0.079685,0,1,4.24600,1052.603,1.069,5.000,4.067,4.984,6.140,27.472,3.987,4.703,2,1,1.7356,122,244,122,127,82
