piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,16,277.0,,195.000,135.174,0.00000,4.19193,4.19193,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,17,294.0,,195.000,139.673,0.00000,4.41112,4.41112,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,18,311.0,,195.000,144.103,0.00000,4.61427,4.61427,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,19,327.0,,195.000,149.026,0.00000,4.82701,4.82701,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,20,344.0,,195.000,154.164,0.00000,5.03649,5.03649,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,21,360.0,,195.000,159.185,0.00000,5.23063,5.23063,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,22,377.0,,195.000,164.728,0.00000,5.43393,5.43393,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,23,394.0,,195.000,170.474,0.00000,5.63413,5.63413,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,24,410.0,,195.000,176.061,0.00000,5.81966,5.81966,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,25,427.0,,195.000,182.195,0.00000,6.01395,6.01395,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,26,444.0,,195.000,188.142,0.00000,6.19402,6.19402,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,27,461.0,,195.000,194.652,0.00000,6.38258,6.38258,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,28,478.0,,195.000,201.352,0.00000,6.56826,6.56826,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,29,494.0,,195.000,208.238,0.00000,6.75110,6.75110,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,30,510.0,,195.000,214.881,0.00000,6.92055,6.92055,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,31,527.0,,195.000,222.121,0.00000,7.09800,7.09800,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,32,544.0,,195.000,229.093,0.00000,7.26246,7.26246,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,33,560.0,,195.000,236.677,0.00000,7.43468,7.43468,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,34,577.0,,195.000,244.433,0.00000,7.60426,7.60426,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,35,594.0,,195.000,251.884,0.00000,7.76142,7.76142,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,36,610.0,,195.000,259.969,0.00000,7.92601,7.92601,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,37,627.0,,195.000,268.218,0.00000,8.08807,8.08807,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,644.0,,195.000,276.127,0.00000,8.23827,8.23827,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,660.0,,195.000,284.691,0.00000,8.39556,8.39556,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,677.0,,195.000,293.412,0.00000,8.55044,8.55044,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,694.0,,195.000,301.758,0.00000,8.69398,8.69398,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,710.0,,195.000,310.779,0.00000,8.84430,8.84430,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,727.0,,195.000,319.952,0.00000,8.99231,8.99231,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,744.0,,195.000,328.716,0.00000,9.12949,9.12949,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,760.0,,195.000,338.175,0.00000,9.27314,9.27314,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,777.0,,195.000,347.777,0.00000,9.41460,9.41460,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,794.0,,195.000,356.941,0.00000,9.54569,9.54569,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,810.0,,195.000,366.818,0.00000,9.68298,9.68298,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,827.0,,195.000,376.832,0.00000,9.81816,9.81816,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,844.0,,195.000,386.378,0.00000,9.94345,9.94345,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,860.0,,195.000,396.654,0.00000,10.07464,10.07464,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,877.0,,195.000,407.062,0.00000,10.20384,10.20384,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,894.0,,195.000,416.973,0.00000,10.32357,10.32357,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,910.0,,195.000,427.631,0.00000,10.44895,10.44895,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,927.0,,195.000,438.415,0.00000,10.57241,10.57241,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,944.0,,195.000,448.674,0.00000,10.68684,10.68684,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,960.0,,195.000,459.697,0.00000,10.80666,10.80666,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,977.0,,195.000,470.840,0.00000,10.92465,10.92465,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,994.0,59,195.000,479.791,0.44686,-0.60883,0.75522,0.011740,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,35.000,0.422,10,5,1.5583,63,126,63,66,67
6,post_landing,60,1010.0,59,195.449,479.020,-0.24384,-0.22661,0.33288,0.037048,0.011792,0,1,4.95600,1754.612,4.805,35.000,34.009,34.998,37.033,37.974,34.009,0.427,4,2,1.5583,63,126,63,66,67
6,post_landing,61,1027.0,59,195.204,478.829,-0.27094,0.00000,0.27094,0.017167,0.049003,0,1,4.95600,1754.612,4.805,35.000,34.008,37.054,37.152,37.856,23.021,4.359,3,2,1.5583,63,126,63,66,67
6,post_landing,62,1044.0,59,194.948,478.761,-0.54145,-0.22876,0.58779,0.012275,0.065246,0,1,4.95600,1754.612,4.805,35.000,23.016,36.119,37.182,37.182,23.016,3.672,3,2,1.5583,63,126,63,66,67
6,post_landing,63,1060.0,59,194.404,478.329,-0.25316,-0.80210,0.84110,-0.032878,0.077575,0,1,4.95600,1754.612,4.805,35.000,23.008,36.124,37.199,37.199,1.994,13.658,2,1,1.5583,63,126,63,66,67
6,post_landing,64,1077.0,59,194.149,477.812,-0.24928,-0.50649,0.56451,-0.032375,0.044553,0,0,4.95600,1754.612,4.805,35.000,34.011,37.052,37.141,37.873,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,65,1094.0,59,193.914,477.589,-0.24570,-0.23253,0.33829,-0.031909,0.013920,0,0,4.95600,1754.612,4.805,35.000,34.011,34.997,37.038,37.968,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,66,1110.0,59,193.667,477.644,-0.24194,0.05436,0.24797,-0.031420,-0.018128,0,0,4.95600,1754.612,4.805,35.000,12.016,35.012,36.976,39.084,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,67,1127.0,59,193.424,477.856,-0.18029,-0.11273,0.21263,-0.006408,-0.049687,0,1,4.95600,1754.612,4.805,35.000,12.035,12.085,35.006,39.200,0.000,-13.950,1,1,1.5583,63,126,63,66,67
6,post_landing,68,1144.0,59,193.253,477.778,0.05649,-0.08620,0.10306,-0.009793,-0.055750,0,1,4.95600,1754.612,4.805,35.000,12.037,12.093,35.001,39.218,0.000,-13.688,1,1,1.5583,63,126,63,66,67
6,post_landing,69,1160.0,59,193.310,477.654,0.22546,-0.06547,0.23477,-0.008545,-0.065586,0,1,4.95600,1754.612,4.805,35.000,12.040,12.105,34.990,39.244,0.000,-13.261,1,1,1.5583,63,126,63,66,67
6,post_landing,70,1177.0,59,193.536,477.543,0.15935,-0.09703,0.18657,0.005220,-0.074168,0,1,4.95600,1754.612,4.805,35.000,12.041,12.115,34.978,39.263,0.000,-12.888,1,1,1.5583,63,126,63,66,67
6,post_landing,71,1194.0,59,193.687,477.589,0.67071,-0.68151,0.95619,-0.004614,-0.069229,0,1,4.95600,1754.612,4.805,35.000,12.040,12.110,34.985,39.252,0.000,-13.103,1,1,1.5583,63,126,63,66,67
6,post_landing,72,1210.0,59,194.361,477.193,0.66045,-0.38775,0.76586,-0.004544,-0.073863,0,0,4.95600,1754.612,4.805,35.000,12.041,12.115,34.978,39.263,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,73,1227.0,59,195.024,477.093,0.65034,-0.09849,0.65776,-0.004474,-0.078427,0,0,4.95600,1754.612,4.805,35.000,12.041,12.120,34.971,39.272,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,74,1244.0,59,195.640,477.256,0.64098,0.16960,0.66303,-0.004410,-0.082660,0,0,4.95600,1754.612,4.805,35.000,12.042,12.124,34.963,39.280,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,75,1260.0,59,196.283,477.380,0.53059,0.17113,0.55751,0.001634,-0.087090,0,1,4.95600,1754.612,4.805,35.000,12.042,12.128,34.954,39.287,0.000,-12.324,1,1,1.5583,63,126,63,66,67
6,post_landing,76,1277.0,59,196.816,477.407,0.30803,-0.03692,0.31023,0.018400,-0.085448,0,1,4.95600,1754.612,4.805,35.000,12.042,12.127,34.958,39.284,0.000,-12.396,1,1,1.5583,63,126,63,66,67
6,post_landing,77,1294.0,59,197.108,477.598,0.33210,-0.02951,0.33341,0.009485,-0.068039,0,1,4.95600,1754.612,4.805,35.000,12.040,12.108,34.987,39.250,0.000,-13.155,1,1,1.5583,63,126,63,66,67
6,post_landing,78,1310.0,59,197.441,477.734,1.15327,0.09662,1.15731,-0.042327,-0.058512,0,1,4.95600,1754.612,4.805,35.000,12.038,12.096,34.999,39.226,0.000,-13.568,1,1,1.5583,63,126,63,66,67
6,post_landing,79,1327.0,59,198.600,477.668,0.22284,-0.61781,0.65677,0.048971,-0.101025,0,1,4.95600,1754.612,4.805,35.000,1.096,12.141,12.141,39.305,1.096,-12.262,2,2,1.5583,63,126,63,66,67
6,post_landing,80,1344.0,59,198.810,477.340,0.21964,-0.34225,0.40666,0.048266,-0.054690,0,0,4.95600,1754.612,4.805,35.000,12.037,12.091,35.002,39.215,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,81,1360.0,59,199.031,477.285,0.21627,-0.05368,0.22284,0.047527,-0.006212,0,0,4.95600,1754.612,4.805,35.000,12.006,35.006,36.993,39.030,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,82,1377.0,59,199.248,477.520,0.21297,0.23047,0.31380,0.046800,0.041524,0,0,4.95600,1754.612,4.805,35.000,34.012,37.051,37.134,37.884,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,83,1394.0,59,199.450,477.994,0.20990,0.49382,0.53658,0.046126,0.085805,0,0,4.95600,1754.612,4.805,35.000,23.001,36.125,37.207,37.207,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,84,1410.0,59,199.661,477.593,0.18558,0.09241,0.20732,0.012522,0.132133,0,1,4.95600,1754.612,4.805,35.000,1.983,8.062,36.345,37.204,1.983,11.312,2,1,1.5583,63,126,63,66,67
6,post_landing,85,1427.0,59,199.847,477.442,0.25084,-0.12686,0.28109,-0.006913,0.144710,0,1,4.95600,1754.612,4.805,35.000,1.979,8.061,36.345,37.190,1.979,10.766,2,1,1.5583,63,126,63,66,67
6,post_landing,86,1444.0,59,200.084,477.522,0.37351,-0.06637,0.37937,-0.014362,0.138169,0,1,4.95600,1754.612,4.805,35.000,1.981,8.061,36.346,37.198,0.000,12.041,1,1,1.5583,63,126,63,66,67
6,post_landing,87,1460.0,59,200.459,477.701,0.46175,-0.05350,0.46484,-0.017025,0.123744,0,1,4.95600,1754.612,4.805,35.000,1.985,25.179,36.342,37.211,0.000,12.668,1,1,1.5583,63,126,63,66,67
6,post_landing,88,1477.0,59,200.896,477.905,0.48018,-0.04597,0.48237,-0.014617,0.107636,0,1,4.95600,1754.612,4.805,35.000,1.988,25.178,37.216,37.216,0.000,13.364,1,1,1.5583,63,126,63,66,67
6,post_landing,89,1494.0,59,201.379,478.111,0.49376,-0.07194,0.49897,-0.014841,0.092955,0,1,4.95600,1754.612,4.805,35.000,1.991,25.171,37.212,37.212,0.000,13.996,1,1,1.5583,63,126,63,66,67
6,post_landing,90,1510.0,59,201.875,478.322,0.50633,-0.06671,0.51071,-0.027098,0.078048,0,1,4.95600,1754.612,4.805,35.000,23.008,36.124,37.199,37.199,0.000,14.635,1,1,1.5583,63,126,63,66,67
6,post_landing,91,1527.0,59,202.383,478.544,0.49858,0.21764,0.54402,-0.026684,0.050831,0,0,4.95600,1754.612,4.805,35.000,34.007,37.054,37.155,37.849,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,92,1543.0,59,202.855,478.735,0.55518,0.01729,0.55545,-0.009644,0.025584,0,1,4.95600,1754.612,4.805,35.000,34.014,34.989,37.065,37.936,10.996,-11.661,2,1,1.5583,63,126,63,66,67
6,post_landing,93,1560.0,59,203.413,478.679,0.88207,0.07120,0.88494,-0.021355,0.015897,0,1,4.95600,1754.612,4.805,35.000,34.012,34.996,37.043,37.963,10.999,-11.252,2,1,1.5583,63,126,63,66,67
6,post_landing,94,1577.0,59,204.298,478.504,0.49745,-0.07572,0.50318,0.015006,-0.005552,0,1,4.95600,1754.612,4.805,35.000,12.005,35.005,36.994,39.027,11.000,-10.342,2,1,1.5583,63,126,63,66,67
6,post_landing,95,1593.0,59,204.769,478.636,0.48584,-0.10347,0.49673,0.010357,0.008646,0,1,4.95600,1754.612,4.805,35.000,34.007,34.999,37.025,37.981,11.000,-10.945,2,1,1.5583,63,126,63,66,67
6,post_landing,96,1610.0,59,205.257,478.706,0.23666,-0.06494,0.24541,0.017762,0.019049,0,1,4.95600,1754.612,4.805,35.000,34.013,34.994,37.050,37.955,0.000,-5.886,1,1,1.5583,63,126,63,66,67
6,post_landing,97,1627.0,59,205.481,478.807,0.07399,-0.04569,0.08696,0.017335,0.035855,0,1,4.95600,1754.612,4.805,35.000,34.014,34.978,37.084,37.904,0.000,-6.597,1,1,1.5583,63,126,63,66,67
6,post_landing,98,1643.0,59,205.555,478.810,0.51948,0.00000,0.51948,-0.039303,0.053266,0,1,4.95600,1754.612,4.805,35.000,34.005,37.054,37.160,37.840,23.021,4.179,3,2,1.5583,63,126,63,66,67
6,post_landing,99,1660.0,59,206.077,478.667,0.45464,0.00000,0.45464,-0.016542,0.013790,0,1,4.95600,1754.612,4.805,35.000,34.011,34.997,37.038,37.969,10.999,-11.163,2,1,1.5583,63,126,63,66,67
6,post_landing,100,1677.0,59,206.507,478.561,0.44818,-0.20808,0.49413,0.003656,-0.001862,0,1,4.95600,1754.612,4.805,35.000,12.002,35.002,36.998,39.009,11.000,-10.499,2,1,1.5583,63,126,63,66,67
6,post_landing,101,1693.0,59,206.957,478.602,0.43613,-0.18606,0.47416,0.011697,0.001810,0,1,4.95600,1754.612,4.805,35.000,34.002,35.000,37.005,37.996,11.000,-10.655,2,1,1.5583,63,126,63,66,67
6,post_landing,102,1710.0,59,207.395,478.668,0.14108,-0.04640,0.14851,0.037370,0.013558,0,1,4.95600,1754.612,4.805,35.000,34.010,34.997,37.037,37.969,0.000,-5.653,1,1,1.5583,63,126,63,66,67
6,post_landing,103,1727.0,59,207.529,478.827,0.00450,0.06331,0.06347,0.036553,0.048917,0,1,4.95600,1754.612,4.805,35.000,34.008,37.054,37.151,37.857,23.021,4.362,3,2,1.5583,63,126,63,66,67
6,post_landing,104,1743.0,59,207.533,478.697,-0.76355,0.16083,0.78031,0.105136,0.085631,0,1,4.95600,1754.612,4.805,35.000,23.001,36.125,37.207,37.207,23.001,2.810,3,2,1.5583,63,126,63,66,67
6,post_landing,105,1760.0,59,206.767,478.264,-0.75577,-0.92895,1.19755,0.050422,0.191228,0,1,4.95600,1754.612,4.805,35.000,1.964,6.081,25.495,37.086,8.044,8.037,7,4,1.5583,63,126,63,66,67
6,post_landing,106,1777.0,59,206.051,476.527,0.13446,-0.35690,0.38138,-0.047845,0.238937,0,1,4.95600,1754.612,4.805,35.000,1.943,6.066,10.189,36.161,1.943,6.629,2,1,1.5583,63,126,63,66,67
6,post_landing,107,1793.0,59,206.187,475.566,0.13240,-0.06810,0.14889,-0.047113,0.190882,0,0,4.95600,1754.612,4.805,35.000,1.964,6.081,25.495,37.087,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,108,1810.0,59,206.320,475.073,0.13037,0.21627,0.25253,-0.046392,0.143562,0,0,4.95600,1754.612,4.805,35.000,1.979,8.061,36.345,37.192,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,109,1827.0,59,206.443,475.534,0.12850,0.47983,0.49673,-0.045724,0.099666,0,0,4.95600,1754.612,4.805,35.000,1.990,25.174,37.214,37.214,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,110,1843.0,59,206.572,476.305,0.12653,0.75582,0.76634,-0.045024,0.053742,0,0,4.95600,1754.612,4.805,35.000,34.005,37.054,37.161,37.838,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,111,1860.0,59,206.699,477.353,0.12459,1.02759,1.03511,-0.044336,0.008519,0,0,4.95600,1754.612,4.805,35.000,34.007,34.999,37.024,37.982,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,112,1877.0,59,206.817,478.077,-0.01341,-0.04749,0.04935,0.002976,-0.033430,0,1,4.95600,1754.612,4.805,35.000,12.027,12.060,35.014,39.145,10.994,-9.153,2,1,1.5583,63,126,63,66,67
6,post_landing,113,1893.0,59,206.803,478.137,0.53689,0.02650,0.53755,-0.025603,-0.030441,0,1,4.95600,1754.612,4.805,35.000,12.025,33.015,35.014,39.134,0.000,-14.779,1,1,1.5583,63,126,63,66,67
6,post_landing,114,1910.0,59,207.343,477.757,0.65043,0.02179,0.65080,-0.016117,-0.056157,0,1,4.95600,1754.612,4.805,35.000,12.037,12.093,35.001,39.219,10.983,-8.179,2,1,1.5583,63,126,63,66,67
6,post_landing,115,1927.0,59,207.958,477.585,0.49864,-0.01790,0.49897,0.003984,-0.071406,0,1,4.95600,1754.612,4.805,35.000,12.041,12.112,34.982,39.257,0.000,-13.008,1,1,1.5583,63,126,63,66,67
6,post_landing,116,1943.0,59,208.459,477.623,0.36915,-0.03702,0.37100,0.011922,-0.067405,0,1,4.95600,1754.612,4.805,35.000,12.040,12.107,34.988,39.248,0.000,-13.182,1,1,1.5583,63,126,63,66,67
6,post_landing,117,1961.0,59,208.830,477.775,1.19180,0.09381,1.19549,-0.041506,-0.055431,0,1,4.95600,1754.612,4.805,35.000,12.037,12.092,35.002,39.217,0.000,-13.701,1,1,1.5583,63,126,63,66,67
6,post_landing,118,1977.0,59,209.957,477.739,0.89030,-0.06443,0.89263,0.002851,-0.094703,0,1,4.95600,1754.612,4.805,35.000,1.090,12.135,12.135,39.298,1.090,-12.536,2,2,1.5583,63,126,63,66,67
6,post_landing,119,1993.0,59,210.852,477.343,0.74337,0.10233,0.75038,0.012834,-0.091840,0,1,4.95600,1754.612,4.805,35.000,1.087,12.133,32.953,39.294,0.000,-12.117,1,1,1.5583,63,126,63,66,67
