piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
24,falling,19,327.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,20,343.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,21,360.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,22,376.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,23,393.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,24,410.0,,195.000,176.022,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,25,426.0,,195.000,182.156,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,26,443.0,,195.000,188.485,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,27,460.0,,195.000,194.612,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,28,476.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,29,493.0,,195.000,208.197,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,30,510.0,,195.000,214.841,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,31,526.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,32,543.0,,195.000,229.498,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,33,560.0,,195.000,236.635,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,576.0,,195.000,244.391,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,593.0,,195.000,252.318,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,610.0,,195.000,259.927,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,626.0,,195.000,268.176,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,643.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,660.0,,195.000,284.648,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,676.0,,195.000,293.369,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,693.0,,195.000,302.246,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,710.0,,195.000,310.736,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,726.0,,195.000,319.908,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,743.0,,195.000,329.229,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,760.0,,195.000,338.131,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,776.0,,195.000,347.733,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,793.0,,195.000,357.478,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,809.0,,195.000,366.774,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,826.0,,195.000,376.788,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,50,843.0,,195.000,386.938,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,51,859.0,,195.000,396.609,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,52,876.0,,195.000,407.017,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,53,893.0,,195.000,417.555,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,54,910.0,,195.000,427.585,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,55,926.0,,195.000,438.369,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,56,943.0,,195.000,448.628,0.00000,10.68664,10.68664,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,57,959.0,,195.000,459.651,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,58,976.0,,195.000,470.794,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,59,993.0,,195.000,481.386,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,60,1009.0,60,195.000,489.361,-2.74276,0.04246,2.74309,-0.016783,0.000000,0,1,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,13.000,13.057,20,10,1.1015,66,132,66,67,62
24,post_landing,61,1026.0,60,192.245,487.978,-1.82872,0.12355,1.83289,-0.044092,-0.016857,0,1,4.05400,1448.135,12.846,7.000,5.999,8.016,11.015,26.081,8.999,14.599,10,5,1.1015,66,132,66,67,62
24,post_landing,62,1043.0,60,190.515,487.553,-1.67460,0.12342,1.67914,-0.020216,-0.058576,0,1,4.05400,1448.135,12.846,7.000,5.990,8.045,11.040,31.298,5.990,15.541,4,2,1.1015,66,132,66,67,62
24,post_landing,63,1059.0,60,188.833,487.857,-1.25520,0.15385,1.26460,-0.020588,-0.078880,0,1,4.05400,1448.135,12.846,7.000,5.981,8.054,11.045,35.443,3.988,15.220,3,2,1.1015,66,132,66,67,62
24,post_landing,64,1076.0,60,187.572,487.980,-1.02537,0.16433,1.03845,-0.014175,-0.099559,0,1,4.05400,1448.135,12.846,7.000,5.970,8.060,11.045,35.522,1.990,14.908,2,1,1.1015,66,132,66,67,62
24,post_landing,65,1093.0,60,186.602,488.168,-0.83409,0.13315,0.84465,-0.011978,-0.112971,0,1,4.05400,1448.135,12.846,7.000,5.962,8.062,11.043,38.660,1.987,15.348,2,1,1.1015,66,132,66,67,62
24,post_landing,66,1109.0,60,185.764,488.345,-0.61092,0.21712,0.64836,-0.025910,-0.125002,0,1,4.05400,1448.135,12.846,7.000,5.953,8.062,10.171,38.701,1.984,15.742,2,1,1.1015,66,132,66,67,62
24,post_landing,67,1126.0,60,185.151,488.747,-0.63008,0.07389,0.63439,-0.028756,-0.151026,0,1,4.05400,1448.135,12.846,7.000,5.932,7.221,10.187,40.899,0.000,15.595,1,1,1.1015,66,132,66,67,62
24,post_landing,68,1143.0,60,184.555,489.073,-0.62100,0.33949,0.70774,-0.028342,-0.178233,0,0,4.05400,1448.135,12.846,7.000,3.937,7.244,10.196,42.123,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,69,1159.0,60,183.931,489.661,-0.52442,0.12701,0.53959,-0.019487,-0.206700,0,1,4.05400,1448.135,12.846,7.000,3.915,7.261,10.198,43.569,0.000,17.369,1,1,1.1015,66,132,66,67,62
24,post_landing,70,1176.0,60,183.404,490.009,-0.46284,0.05641,0.46626,-0.014432,-0.226272,0,1,4.05400,1448.135,12.846,7.000,3.898,7.270,34.928,43.622,0.000,17.980,1,1,1.1015,66,132,66,67,62
24,post_landing,71,1193.0,60,182.966,490.255,-0.37300,0.04850,0.37614,-0.012335,-0.239928,0,1,4.05400,1448.135,12.846,7.000,3.885,7.275,38.079,43.886,0.000,18.402,1,1,1.1015,66,132,66,67,62
24,post_landing,72,1209.0,60,182.592,490.490,-0.30048,0.03230,0.30221,-0.012248,-0.252317,0,1,4.05400,1448.135,12.846,7.000,3.873,7.278,40.262,43.916,0.000,18.783,1,1,1.1015,66,132,66,67,62
24,post_landing,73,1226.0,60,182.290,490.722,-0.25064,0.02685,0.25208,-0.011615,-0.264619,0,1,4.05400,1448.135,12.846,7.000,1.930,7.279,39.554,43.938,0.000,19.157,1,1,1.1015,66,132,66,67,62
24,post_landing,74,1243.0,60,182.053,490.931,-0.21881,0.02845,0.22066,-0.010314,-0.275609,0,1,4.05400,1448.135,12.846,7.000,1.925,7.280,40.794,43.953,0.000,19.489,1,1,1.1015,66,132,66,67,62
24,post_landing,75,1259.0,60,181.833,491.140,-0.18586,0.04456,0.19112,-0.020073,-0.285969,0,1,4.05400,1448.135,12.846,7.000,1.919,7.280,40.801,44.526,0.000,19.800,1,1,1.1015,66,132,66,67,62
24,post_landing,76,1276.0,60,181.646,491.473,-0.18301,0.32722,0.37492,-0.019766,-0.306130,0,0,4.05400,1448.135,12.846,7.000,1.907,36.688,40.803,44.568,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,77,1293.0,60,181.473,491.930,-0.19338,0.15224,0.24611,-0.011958,-0.324831,0,1,4.05400,1448.135,12.846,7.000,1.895,38.895,42.376,44.910,0.000,20.948,1,1,1.1015,66,132,66,67,62
24,post_landing,78,1309.0,60,181.279,492.191,-0.22812,0.06838,0.23815,-0.009514,-0.336842,0,1,4.05400,1448.135,12.846,7.000,32.893,40.161,42.379,45.258,0.000,21.296,1,1,1.1015,66,132,66,67,62
24,post_landing,79,1327.0,60,181.050,492.393,-0.21117,0.06379,0.22059,-0.008570,-0.346398,0,1,4.05400,1448.135,12.846,7.000,35.114,38.275,42.717,45.277,0.000,21.571,1,1,1.1015,66,132,66,67,62
24,post_landing,80,1343.0,60,180.850,492.566,-0.19918,0.06151,0.20846,-0.007720,-0.354507,0,1,4.05400,1448.135,12.846,7.000,35.114,38.274,42.720,45.290,0.000,21.803,1,1,1.1015,66,132,66,67,62
24,post_landing,81,1359.0,60,180.650,492.829,-0.09316,-0.02181,0.09568,-0.002357,-0.362260,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.403,4,4,1.1015,66,132,66,67,62
24,post_landing,82,1376.0,60,180.556,492.840,-0.02221,0.00000,0.02221,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,83,1393.0,60,180.535,492.838,-0.02942,0.00000,0.02942,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,84,1409.0,60,180.506,492.842,-0.00478,0.00000,0.00478,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,85,1426.0,60,180.501,492.842,-0.00606,0.00000,0.00606,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,86,1443.0,60,180.495,492.838,-0.00258,0.00000,0.00258,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,87,1459.0,60,180.492,492.842,0.00016,0.00000,0.00016,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,88,1476.0,60,180.493,492.842,-0.00030,0.00000,0.00030,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,89,1493.0,60,180.492,492.838,-0.00156,0.00000,0.00156,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,90,1509.0,60,180.491,492.842,0.00028,0.00000,0.00028,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,91,1526.0,60,180.491,492.842,0.00024,0.00000,0.00024,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,92,1543.0,60,180.491,492.838,-0.00153,0.00000,0.00153,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,93,1559.0,60,180.490,492.842,0.00090,0.00000,0.00090,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,94,1576.0,60,180.491,492.842,-0.00020,0.00000,0.00020,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,95,1592.0,60,180.490,492.838,-0.00094,0.00000,0.00094,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,96,1609.0,60,180.490,492.842,0.00046,0.00000,0.00046,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,97,1626.0,60,180.490,492.838,0.00002,0.00000,0.00002,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,98,1642.0,60,180.490,492.842,-0.00086,0.00000,0.00086,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,99,1659.0,60,180.489,492.842,0.00156,0.00000,0.00156,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,100,1676.0,60,180.491,492.838,-0.00213,0.00000,0.00213,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,101,1692.0,60,180.488,492.842,0.00109,0.00000,0.00109,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,102,1709.0,60,180.490,492.842,-0.00004,0.00000,0.00004,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,103,1726.0,60,180.490,492.838,-0.00075,0.00000,0.00075,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,104,1742.0,60,180.489,492.842,0.00043,0.00000,0.00043,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,105,1759.0,60,180.489,492.842,0.00042,0.00000,0.00042,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,106,1776.0,60,180.490,492.838,-0.00092,0.00000,0.00092,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,107,1792.0,60,180.489,492.842,0.00050,0.00000,0.00050,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,108,1809.0,60,180.489,492.842,0.00042,0.00000,0.00042,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,109,1826.0,60,180.490,492.838,-0.00081,0.00000,0.00081,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,110,1842.0,60,180.489,492.842,0.00027,0.00000,0.00027,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,111,1859.0,60,180.489,492.842,0.00064,0.00000,0.00064,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,112,1876.0,60,180.490,492.838,-0.00096,0.00000,0.00096,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,113,1892.0,60,180.489,492.842,0.00040,0.00000,0.00040,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,114,1909.0,60,180.489,492.842,0.00043,0.00000,0.00043,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,115,1926.0,60,180.489,492.838,-0.00090,0.00000,0.00090,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,116,1942.0,60,180.489,492.842,0.00041,0.00000,0.00041,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,117,1959.0,60,180.489,492.842,0.00039,0.00000,0.00039,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,118,1976.0,60,180.489,492.838,-0.00085,0.00000,0.00085,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
24,post_landing,119,1992.0,60,180.489,492.842,0.00038,0.00000,0.00038,0.000000,-0.364627,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.470,4,4,1.1015,66,132,66,67,62
