piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
30,falling,23,395.0,,195.000,170.084,0.00000,5.62203,5.62203,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,24,411.0,,195.000,176.020,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,25,428.0,,195.000,182.154,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,26,446.0,,195.000,188.099,0.00000,6.19371,6.19371,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,27,461.0,,195.000,194.609,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,28,478.0,,195.000,201.309,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,29,495.0,,195.000,207.779,0.00000,6.74005,6.74005,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,30,511.0,,195.000,214.838,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,11.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,31,528.0,,195.000,222.078,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,32,545.0,,195.000,229.049,0.00000,7.26218,7.26218,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,33,561.0,,195.000,236.632,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,34,578.0,,195.000,244.388,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,35,595.0,,195.000,251.839,0.00000,7.76115,7.76115,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,36,611.0,,195.000,259.923,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,37,628.0,,195.000,268.173,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,38,645.0,,195.000,276.081,0.00000,8.23801,8.23801,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,39,661.0,,195.000,284.645,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,40,678.0,,195.000,293.366,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,41,695.0,,195.000,301.712,0.00000,8.69374,8.69374,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,42,711.0,,195.000,310.733,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,43,728.0,,195.000,319.905,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,44,745.0,,195.000,328.669,0.00000,9.12925,9.12925,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,45,761.0,,195.000,338.127,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,46,778.0,,195.000,347.730,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,47,795.0,,195.000,356.893,0.00000,9.54547,9.54547,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,48,811.0,,195.000,366.770,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,49,828.0,,195.000,376.784,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,50,845.0,,195.000,386.330,0.00000,9.94323,9.94323,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,51,861.0,,195.000,396.606,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,52,878.0,,195.000,407.013,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,53,895.0,,195.000,416.924,0.00000,10.32336,10.32336,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,54,911.0,,195.000,427.581,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,55,928.0,,195.000,438.365,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,56,945.0,,195.000,448.624,0.00000,10.68664,10.68664,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,57,961.0,,195.000,459.647,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,58,978.0,,195.000,470.790,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,11.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,59,995.0,59,195.000,478.815,-1.10000,-0.03448,1.10054,-0.014466,0.000000,0,1,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,11.000,6.887,4,2,1.6908,61,122,61,63,64
30,post_landing,60,1011.0,59,193.895,478.400,-0.78327,0.09477,0.78898,-0.024216,-0.014529,0,1,3.61400,888.625,5.169,11.000,9.014,10.999,12.042,12.100,4.999,8.507,2,1,1.6908,61,122,61,63,64
30,post_landing,61,1028.0,59,193.108,478.559,-0.45665,0.04106,0.45849,-0.034908,-0.038851,0,1,3.61400,888.625,5.169,11.000,9.032,10.992,12.107,12.263,4.996,9.541,2,1,1.6908,61,122,61,63,64
30,post_landing,62,1045.0,59,192.676,478.815,-0.30054,0.00000,0.30054,-0.028298,-0.071881,0,1,3.61400,888.625,5.169,11.000,9.049,10.972,12.184,12.472,0.000,8.442,1,1,1.6908,61,122,61,63,64
30,post_landing,63,1061.0,59,192.375,479.073,-0.55295,-0.68451,0.87995,-0.015900,-0.100303,0,1,3.61400,888.625,5.169,11.000,9.055,10.945,12.240,12.641,0.000,9.639,1,1,1.6908,61,122,61,63,64
30,post_landing,64,1078.0,59,191.819,478.675,-0.54449,-0.39071,0.67017,-0.015657,-0.116274,0,0,3.61400,888.625,5.169,11.000,9.055,10.926,12.267,12.731,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,65,1095.0,59,191.304,478.561,-0.53665,-0.11841,0.54956,-0.015432,-0.131088,0,0,3.61400,888.625,5.169,11.000,9.053,10.906,12.289,12.812,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,66,1111.0,59,190.765,478.731,-0.52844,0.16673,0.55412,-0.015196,-0.146588,0,0,3.61400,888.625,5.169,11.000,9.050,9.050,12.309,12.894,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,67,1128.0,59,190.234,479.188,-0.52036,0.44751,0.68632,-0.014963,-0.161850,0,0,3.61400,888.625,5.169,11.000,9.044,9.044,12.327,12.971,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,68,1145.0,59,189.742,479.867,-0.51286,0.70774,0.87402,-0.014748,-0.176008,0,0,3.61400,888.625,5.169,11.000,9.036,9.036,12.340,13.215,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,69,1161.0,59,189.227,480.270,-1.24806,0.13410,1.25524,0.038485,-0.190820,0,1,3.61400,888.625,5.169,11.000,9.026,9.026,12.541,13.300,4.117,11.336,2,2,1.6908,61,122,61,63,64
30,post_landing,70,1178.0,59,187.973,479.818,-1.95295,-1.14191,2.26229,0.012099,-0.152166,0,1,3.61400,888.625,5.169,11.000,9.048,9.048,12.316,12.922,9.048,12.221,3,2,1.6908,61,122,61,63,64
30,post_landing,71,1194.0,59,186.125,478.994,-1.92483,-0.85880,2.10772,0.011925,-0.140718,0,0,3.61400,888.625,5.169,11.000,9.051,10.891,12.302,12.863,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,72,1211.0,59,184.192,478.420,-1.89538,-0.56233,1.97703,0.011742,-0.128741,0,0,3.61400,888.625,5.169,11.000,9.054,10.909,12.286,12.799,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,73,1228.0,59,182.399,478.144,-1.86808,-0.28756,1.89009,0.011573,-0.117631,0,0,3.61400,888.625,5.169,11.000,9.055,10.924,12.269,12.739,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,74,1245.0,59,180.522,478.145,-1.83950,0.00017,1.83950,0.011396,-0.106007,0,0,3.61400,888.625,5.169,11.000,9.055,10.938,12.250,12.673,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,75,1261.0,59,178.675,478.434,-1.81136,0.28350,1.83341,0.011222,-0.094561,0,0,3.61400,888.625,5.169,11.000,9.054,10.951,12.230,12.607,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,76,1278.0,59,176.961,478.920,-1.13261,0.10969,1.13791,-0.041057,-0.083943,0,1,3.61400,888.625,5.169,11.000,9.052,10.961,12.209,12.545,0.000,8.951,1,1,1.6908,61,122,61,63,64
30,post_landing,77,1294.0,59,175.823,479.324,-1.62649,0.10560,1.62992,0.024785,-0.125181,0,1,3.61400,888.625,5.169,11.000,9.054,10.914,12.281,12.780,0.000,10.680,1,1,1.6908,61,122,61,63,64
30,post_landing,78,1311.0,59,174.190,479.368,-0.50106,-0.01996,0.50146,-0.067538,-0.100286,0,1,3.61400,888.625,5.169,11.000,9.055,10.945,12.240,12.641,9.055,10.086,3,2,1.6908,61,122,61,63,64
30,post_landing,79,1328.0,59,173.716,479.605,-0.49384,0.24699,0.55217,-0.066566,-0.164189,0,0,3.61400,888.625,5.169,11.000,9.042,9.042,12.329,12.983,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,80,1344.0,59,173.220,480.143,-0.48629,0.52655,0.71675,-0.065547,-0.231048,0,0,3.61400,888.625,5.169,11.000,4.123,8.990,12.597,13.513,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,81,1361.0,59,172.731,480.960,-0.47885,0.80182,0.93393,-0.064544,-0.296883,0,0,3.61400,888.625,5.169,11.000,4.118,8.899,12.645,13.815,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,82,1378.0,59,172.278,481.975,-0.47195,1.05694,1.15753,-0.063615,-0.357953,0,0,3.61400,888.625,5.169,11.000,4.097,4.097,12.641,14.042,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,83,1394.0,59,171.804,483.326,-0.46473,1.32411,1.40329,-0.062642,-0.421848,0,0,3.61400,888.625,5.169,11.000,4.059,4.059,11.171,14.224,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,84,1411.0,59,171.337,484.784,-1.00341,0.39016,1.07659,-0.007909,-0.484764,0,1,3.61400,888.625,5.169,11.000,4.005,4.005,11.178,14.345,0.000,20.675,1,1,1.6908,61,122,61,63,64
30,post_landing,85,1428.0,59,170.388,484.959,-1.08267,0.18895,1.09903,0.001263,-0.492248,0,1,3.61400,888.625,5.169,11.000,0.000,3.998,11.176,14.356,0.000,20.946,1,1,1.6908,61,122,61,63,64
30,post_landing,86,1444.0,59,169.301,484.938,-1.05580,0.17324,1.06991,0.003565,-0.490979,0,1,3.61400,888.625,5.169,11.000,0.000,3.999,11.176,14.354,0.000,20.900,1,1,1.6908,61,122,61,63,64
30,post_landing,87,1461.0,59,168.240,484.866,-1.02928,0.16414,1.04229,0.004119,-0.487398,0,1,3.61400,888.625,5.169,11.000,4.003,4.003,11.177,14.349,0.000,20.770,1,1,1.6908,61,122,61,63,64
30,post_landing,88,1478.0,59,167.266,484.780,-0.97998,0.15832,0.99269,0.003030,-0.483501,0,1,3.61400,888.625,5.169,11.000,4.006,4.006,11.178,14.344,0.000,20.629,1,1,1.6908,61,122,61,63,64
30,post_landing,89,1494.0,59,166.282,484.720,-0.98902,0.14941,1.00025,0.005054,-0.480458,0,1,3.61400,888.625,5.169,11.000,4.009,4.009,11.179,14.339,0.000,20.518,1,1,1.6908,61,122,61,63,64
30,post_landing,90,1511.0,59,165.289,484.619,-0.98964,0.29910,1.03385,0.009981,-0.475382,0,1,3.61400,888.625,5.169,11.000,4.014,4.014,11.180,14.331,0.000,20.334,1,1,1.6908,61,122,61,63,64
30,post_landing,91,1528.0,59,164.352,484.440,-0.99812,0.30712,1.04430,0.007091,-0.465938,0,1,3.61400,888.625,5.169,11.000,4.023,4.023,11.180,14.315,0.000,19.988,1,1,1.6908,61,122,61,63,64
30,post_landing,92,1545.0,59,163.350,484.302,-1.06091,0.30528,1.10396,0.010303,-0.458816,0,1,3.61400,888.625,5.169,11.000,4.029,4.029,11.180,14.302,0.000,19.727,1,1,1.6908,61,122,61,63,64
30,post_landing,93,1561.0,59,162.284,484.492,-1.42255,-0.07889,1.42474,0.005910,-0.448468,0,1,3.61400,888.625,5.169,11.000,4.038,4.038,11.179,14.282,4.038,21.364,2,2,1.6908,61,122,61,63,64
30,post_landing,94,1578.0,59,160.938,483.986,-1.17644,0.14735,1.18563,-0.013179,-0.442876,0,1,3.61400,888.625,5.169,11.000,4.043,4.043,11.178,14.271,0.000,19.138,1,1,1.6908,61,122,61,63,64
30,post_landing,95,1594.0,59,159.756,484.210,-0.99524,0.17118,1.00985,-0.034787,-0.456113,0,1,3.61400,888.625,5.169,11.000,4.032,4.032,11.180,14.297,0.000,19.627,1,1,1.6908,61,122,61,63,64
30,post_landing,96,1611.0,59,158.757,484.671,-0.98001,0.45190,1.07918,-0.034255,-0.491053,0,0,3.61400,888.625,5.169,11.000,0.000,3.999,11.176,14.354,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,97,1628.0,59,157.830,485.355,-0.96590,0.71205,1.19999,-0.033761,-0.523463,0,0,3.61400,888.625,5.169,11.000,0.000,3.964,11.160,14.392,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,98,1644.0,59,156.859,486.367,-1.03441,0.22111,1.05778,-0.021108,-0.557373,0,1,3.61400,888.625,5.169,11.000,0.000,3.924,11.131,15.473,0.000,23.252,1,1,1.6908,61,122,61,63,64
30,post_landing,99,1661.0,59,155.821,486.869,-0.84132,0.17197,0.85871,-0.017931,-0.578574,0,1,3.61400,888.625,5.169,11.000,0.000,6.374,6.920,15.515,0.000,23.982,1,1,1.6908,61,122,61,63,64
30,post_landing,100,1678.0,59,155.024,487.278,-0.69813,0.15424,0.71497,-0.013682,-0.595540,0,1,3.61400,888.625,5.169,11.000,0.000,6.383,6.944,24.143,0.000,24.559,1,1,1.6908,61,122,61,63,64
30,post_landing,101,1694.0,59,154.323,487.627,-0.58220,0.15406,0.60224,-0.010820,-0.609282,0,1,3.61400,888.625,5.169,11.000,0.000,6.389,6.962,29.162,0.000,25.020,1,1,1.6908,61,122,61,63,64
30,post_landing,102,1711.0,59,153.739,487.906,-0.45787,0.13017,0.47601,-0.013366,-0.620150,0,1,3.61400,888.625,5.169,11.000,0.000,6.394,6.975,30.573,0.000,25.382,1,1,1.6908,61,122,61,63,64
30,post_landing,103,1728.0,59,153.305,488.221,-0.40890,0.10190,0.42140,-0.012034,-0.632796,0,1,3.61400,888.625,5.169,11.000,0.000,6.397,6.989,31.987,0.000,25.799,1,1,1.6908,61,122,61,63,64
30,post_landing,104,1744.0,59,152.895,488.538,-0.35730,0.19264,0.40593,-0.022926,-0.644883,0,1,3.61400,888.625,5.169,11.000,0.000,6.400,7.001,33.402,0.000,26.194,1,1,1.6908,61,122,61,63,64
30,post_landing,105,1761.0,59,152.536,489.020,-0.35184,0.47302,0.58953,-0.022576,-0.667910,0,0,3.61400,888.625,5.169,11.000,0.000,6.403,7.022,33.419,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,106,1778.0,59,152.203,489.724,-0.44089,0.18694,0.47888,-0.014167,-0.689271,0,1,3.61400,888.625,5.169,11.000,0.000,6.402,7.038,39.687,0.000,27.612,1,1,1.6908,61,122,61,63,64
30,post_landing,107,1794.0,59,151.760,490.128,-0.42884,0.14614,0.45306,-0.008663,-0.703500,0,1,3.61400,888.625,5.169,11.000,0.000,6.400,7.047,39.697,0.000,28.054,1,1,1.6908,61,122,61,63,64
30,post_landing,108,1811.0,59,151.329,490.381,-0.39442,0.14424,0.41996,-0.006030,-0.712201,0,1,3.61400,888.625,5.169,11.000,0.000,6.399,7.052,39.699,0.000,28.322,1,1,1.6908,61,122,61,63,64
30,post_landing,109,1828.0,59,150.956,490.545,-0.36085,0.13611,0.38567,-0.005214,-0.717906,0,1,3.61400,888.625,5.169,11.000,0.000,6.397,7.055,41.767,0.000,28.497,1,1,1.6908,61,122,61,63,64
30,post_landing,110,1844.0,59,150.594,490.699,-0.34294,0.13238,0.36760,-0.005040,-0.723143,0,1,3.61400,888.625,5.169,11.000,0.000,6.396,7.057,41.770,0.000,28.657,1,1,1.6908,61,122,61,63,64
30,post_landing,111,1861.0,59,150.249,490.845,-0.33243,0.12875,0.35650,-0.004945,-0.728205,0,1,3.61400,888.625,5.169,11.000,0.000,6.394,7.060,41.772,0.000,28.810,1,1,1.6908,61,122,61,63,64
30,post_landing,112,1878.0,59,149.935,490.976,-0.31499,0.25289,0.40395,-0.009459,-0.732884,0,1,3.61400,888.625,5.169,11.000,0.000,6.392,7.061,41.773,0.000,28.951,1,1,1.6908,61,122,61,63,64
30,post_landing,113,1894.0,59,149.618,491.256,-0.33231,0.31576,0.45840,-0.014993,-0.742384,0,1,3.61400,888.625,5.169,11.000,0.000,6.388,7.065,42.448,0.000,29.236,1,1,1.6908,61,122,61,63,64
30,post_landing,114,1911.0,59,149.285,491.693,-0.35523,0.36157,0.50688,-0.019101,-0.757444,0,1,3.61400,888.625,5.169,11.000,0.000,2.788,7.068,42.449,0.000,29.681,1,1,1.6908,61,122,61,63,64
30,post_landing,115,1928.0,59,148.948,492.224,-0.37303,0.40184,0.54829,-0.020746,-0.775517,0,1,3.61400,888.625,5.169,11.000,0.000,2.814,7.071,42.438,0.000,30.207,1,1,1.6908,61,122,61,63,64
30,post_landing,116,1945.0,59,148.574,492.861,-0.38438,0.45413,0.59496,-0.021674,-0.796354,0,1,3.61400,888.625,5.169,11.000,0.000,2.844,29.013,42.408,0.000,30.801,1,1,1.6908,61,122,61,63,64
30,post_landing,117,1961.0,59,148.188,493.539,-0.38768,0.49925,0.63209,-0.022697,-0.818124,0,1,3.61400,888.625,5.169,11.000,0.000,2.873,35.429,41.720,0.000,31.408,1,1,1.6908,61,122,61,63,64
30,post_landing,118,1978.0,59,147.821,494.217,-0.38267,0.53143,0.65487,-0.023176,-0.839599,0,1,3.61400,888.625,5.169,11.000,0.000,3.645,37.613,45.418,0.000,31.991,1,1,1.6908,61,122,61,63,64
30,post_landing,119,1994.0,59,147.436,494.972,-0.36852,0.57340,0.68161,-0.023938,-0.862877,0,1,3.61400,888.625,5.169,11.000,0.000,3.689,38.398,45.447,0.000,32.607,1,1,1.6908,61,122,61,63,64
