piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
12,falling,39,660.0,,195.000,284.655,0.00000,8.39536,8.39536,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,40,677.0,,195.000,293.377,0.00000,8.55024,8.55024,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,41,694.0,,195.000,301.723,0.00000,8.69378,8.69378,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,42,710.0,,195.000,310.744,0.00000,8.84410,8.84410,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,43,727.0,,195.000,319.916,0.00000,8.99212,8.99212,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,44,744.0,,195.000,328.680,0.00000,9.12930,9.12930,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,45,760.0,,195.000,338.138,0.00000,9.27296,9.27296,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,46,777.0,,195.000,347.741,0.00000,9.41441,9.41441,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,47,794.0,,195.000,356.904,0.00000,9.54551,9.54551,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,48,810.0,,195.000,366.781,0.00000,9.68280,9.68280,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,49,827.0,,195.000,376.795,0.00000,9.81799,9.81799,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,50,844.0,,195.000,386.341,0.00000,9.94327,9.94327,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,51,860.0,,195.000,396.617,0.00000,10.07448,10.07448,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,52,878.0,,195.000,407.025,0.00000,10.20367,10.20367,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,53,894.0,,195.000,416.935,0.00000,10.32340,10.32340,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,54,910.0,,195.000,427.593,0.00000,10.44879,10.44879,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,55,927.0,,195.000,438.376,0.00000,10.57225,10.57225,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,56,944.0,,195.000,448.636,0.00000,10.68668,10.68668,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,57,960.0,,195.000,459.658,0.00000,10.80651,10.80651,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,58,977.0,,195.000,470.801,0.00000,10.92450,10.92450,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,59,994.0,,195.000,481.394,0.00000,11.03386,11.03386,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,post_landing,60,1010.0,60,195.000,492.049,2.88114,0.60839,2.94467,0.043345,0.000000,0,1,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,6.000,-17.727,4,2,1.1923,65,130,65,66,71
12,post_landing,61,1027.0,60,197.894,492.262,1.97184,0.33532,2.00015,0.030661,0.043536,0,1,3.71800,2601.283,4.837,6.000,5.039,8.036,11.033,15.116,3.996,-18.994,2,1,1.1923,65,130,65,66,71
12,post_landing,62,1044.0,60,199.760,492.770,1.34939,0.22692,1.36834,0.021316,0.072547,0,1,3.71800,2601.283,4.837,6.000,5.059,8.051,11.044,15.178,0.000,-17.824,1,1,1.1923,65,130,65,66,71
12,post_landing,63,1060.0,60,201.115,493.164,0.91813,0.19258,0.93811,0.014710,0.093957,0,1,3.71800,2601.283,4.837,6.000,5.072,8.059,11.045,15.215,0.000,-18.425,1,1,1.1923,65,130,65,66,71
12,post_landing,64,1077.0,60,202.037,493.445,0.63772,0.15197,0.65558,0.010651,0.108732,0,1,3.71800,2601.283,4.837,6.000,5.079,8.061,11.044,16.340,0.000,-18.835,1,1,1.1923,65,130,65,66,71
12,post_landing,65,1094.0,60,202.640,493.635,0.55197,0.11296,0.56341,0.006457,0.118809,0,1,3.71800,2601.283,4.837,6.000,5.083,8.062,11.041,16.361,0.000,-19.113,1,1,1.1923,65,130,65,66,71
12,post_landing,66,1110.0,60,203.195,493.766,0.47065,0.18649,0.50625,0.009607,0.125295,0,1,3.71800,2601.283,4.837,6.000,5.086,8.062,11.039,16.374,0.000,-19.290,1,1,1.1923,65,130,65,66,71
12,post_landing,67,1127.0,60,203.668,493.955,0.39726,0.23769,0.46294,0.012150,0.134944,0,1,3.71800,2601.283,4.837,6.000,5.089,8.062,11.035,16.393,0.000,-19.553,1,1,1.1923,65,130,65,66,71
12,post_landing,68,1144.0,60,204.043,494.177,0.37604,0.24197,0.44717,0.013309,0.146440,0,1,3.71800,2601.283,4.837,6.000,5.092,8.060,11.028,16.412,0.000,-19.863,1,1,1.1923,65,130,65,66,71
12,post_landing,69,1160.0,60,204.421,494.447,0.36145,0.25015,0.43957,0.014328,0.159807,0,1,3.71800,2601.283,4.837,6.000,5.095,8.057,12.165,16.433,0.000,-20.221,1,1,1.1923,65,130,65,66,71
12,post_landing,70,1177.0,60,204.784,494.740,0.35062,0.25915,0.43600,0.015038,0.174198,0,1,3.71800,2601.283,4.837,6.000,5.098,8.052,12.165,16.451,0.000,-20.602,1,1,1.1923,65,130,65,66,71
12,post_landing,71,1194.0,60,205.116,495.031,0.34120,0.26569,0.43245,0.015299,0.188427,0,1,3.71800,2601.283,4.837,6.000,5.099,8.046,11.555,52.158,0.000,-20.974,1,1,1.1923,65,130,65,66,71
12,post_landing,72,1210.0,60,205.459,495.360,0.33274,0.27584,0.43221,0.015793,0.203792,0,1,3.71800,2601.283,4.837,6.000,5.099,8.037,11.582,53.353,0.000,-21.372,1,1,1.1923,65,130,65,66,71
12,post_landing,73,1227.0,60,205.793,495.702,0.32473,0.28615,0.43282,0.016193,0.219655,0,1,3.71800,2601.283,4.837,6.000,5.098,7.268,11.607,54.559,0.000,-21.777,1,1,1.1923,65,130,65,66,71
12,post_landing,74,1244.0,60,206.100,496.034,0.31635,0.29307,0.43124,0.016262,0.234976,0,1,3.71800,2601.283,4.837,6.000,5.095,8.479,11.629,54.570,0.000,-22.163,1,1,1.1923,65,130,65,66,71
12,post_landing,75,1260.0,60,206.418,496.403,0.30758,0.30412,0.43254,0.016639,0.251310,0,1,3.71800,2601.283,4.837,6.000,5.092,8.495,11.649,56.034,0.000,-22.569,1,1,1.1923,65,130,65,66,71
12,post_landing,76,1277.0,60,206.727,496.783,0.29838,0.31512,0.43398,0.016966,0.268021,0,1,3.71800,2601.283,4.837,6.000,1.229,8.509,51.223,60.431,0.000,-22.978,1,1,1.1923,65,130,65,66,71
12,post_landing,77,1294.0,60,207.009,497.151,0.28846,0.32201,0.43232,0.016985,0.284074,0,1,3.71800,2601.283,4.837,6.000,1.240,8.520,52.480,60.440,0.000,-23.365,1,1,1.1923,65,130,65,66,71
12,post_landing,78,1310.0,60,207.299,497.557,0.27762,0.33366,0.43405,0.017325,0.301133,0,1,3.71800,2601.283,4.837,6.000,1.252,8.530,53.747,61.026,0.000,-23.769,1,1,1.1923,65,130,65,66,71
12,post_landing,79,1327.0,60,207.578,497.974,0.26598,0.34511,0.43571,0.017626,0.318534,0,1,3.71800,2601.283,4.837,6.000,3.475,50.596,53.758,61.346,0.000,-24.175,1,1,1.1923,65,130,65,66,71
12,post_landing,80,1344.0,60,207.829,498.376,0.25351,0.35176,0.43359,0.017626,0.335211,0,1,3.71800,2601.283,4.837,6.000,46.814,53.138,59.791,62.624,0.000,-24.556,1,1,1.1923,65,130,65,66,71
12,post_landing,81,1360.0,60,208.084,498.728,0.04955,-0.02832,0.05708,0.001831,0.352915,0,1,3.71800,2601.283,4.837,6.000,48.102,53.140,59.807,62.968,46.818,-1.545,2,2,1.1923,65,130,65,66,71
12,post_landing,82,1377.0,60,208.134,498.728,-0.00292,0.00000,0.00292,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,83,1394.0,60,208.131,498.726,-0.00082,0.00000,0.00082,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,84,1410.0,60,208.130,498.730,0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,85,1427.0,60,208.130,498.731,0.00001,0.00000,0.00001,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,86,1443.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,87,1460.0,60,208.130,498.730,0.00012,0.00000,0.00012,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,88,1477.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,89,1493.0,60,208.130,498.730,0.00012,0.00000,0.00012,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,90,1510.0,60,208.130,498.731,0.00000,0.00000,0.00000,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,91,1527.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,92,1543.0,60,208.130,498.730,0.00012,0.00000,0.00012,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,93,1560.0,60,208.130,498.731,0.00000,0.00000,0.00000,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,94,1577.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,95,1593.0,60,208.130,498.730,0.00012,0.00000,0.00012,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,96,1610.0,60,208.130,498.731,0.00000,0.00000,0.00000,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,97,1627.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,98,1644.0,60,208.130,498.730,0.00012,0.00000,0.00012,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,99,1660.0,60,208.130,498.731,0.00000,0.00000,0.00000,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,100,1677.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,101,1693.0,60,208.130,498.730,0.00012,0.00000,0.00012,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,102,1710.0,60,208.130,498.731,0.00000,0.00000,0.00000,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,103,1727.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,104,1743.0,60,208.130,498.730,0.00012,0.00000,0.00012,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,105,1760.0,60,208.130,498.731,0.00000,0.00000,0.00000,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,106,1777.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,107,1793.0,60,208.130,498.730,0.00012,0.00000,0.00012,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,108,1810.0,60,208.130,498.731,0.00000,0.00000,0.00000,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,109,1827.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,110,1843.0,60,208.130,498.730,0.00012,0.00000,0.00012,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,111,1860.0,60,208.130,498.731,0.00000,0.00000,0.00000,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,112,1877.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,113,1893.0,60,208.130,498.730,0.00012,0.00000,0.00012,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,114,1910.0,60,208.130,498.731,0.00000,0.00000,0.00000,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,115,1927.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,116,1943.0,60,208.130,498.730,0.00012,0.00000,0.00012,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,117,1960.0,60,208.130,498.731,0.00000,0.00000,0.00000,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,118,1977.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,119,1993.0,60,208.130,498.730,0.00012,0.00000,0.00012,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
12,post_landing,120,2010.0,60,208.130,498.726,-0.00013,0.00000,0.00013,0.000000,0.354754,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.586,2,2,1.1923,65,130,65,66,71
