piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
33,post_landing,67,1128.0,60,199.927,491.279,0.21626,0.03392,0.21890,0.006007,0.073939,0,1,4.17400,3360.447,4.337,18.000,16.030,19.022,21.016,38.192,11.044,-11.167,2,2,1.1582,60,120,60,61,58
33,post_landing,68,1144.0,60,200.145,491.352,0.21003,0.03409,0.21277,0.005852,0.079972,0,1,4.17400,3360.447,4.337,18.000,16.029,19.019,21.013,38.198,11.045,-11.347,2,2,1.1582,60,120,60,61,58
33,post_landing,69,1161.0,60,200.356,491.420,0.20540,0.03446,0.20827,0.005743,0.085850,0,1,4.17400,3360.447,4.337,18.000,17.109,19.102,21.008,38.203,11.045,-11.521,2,2,1.1582,60,120,60,61,58
33,post_landing,70,1178.0,60,200.550,491.479,0.20057,0.03469,0.20355,0.005630,0.091284,0,1,4.17400,3360.447,4.337,18.000,17.112,19.103,21.004,38.206,11.045,-11.682,2,2,1.1582,60,120,60,61,58
33,post_landing,71,1194.0,60,200.751,491.549,0.19829,0.03547,0.20144,0.005607,0.096939,0,1,4.17400,3360.447,4.337,18.000,17.114,19.104,20.998,38.209,11.045,-11.850,2,2,1.1582,60,120,60,61,58
33,post_landing,72,1211.0,60,200.950,491.616,0.19684,0.03641,0.20017,0.005606,0.102570,0,1,4.17400,3360.447,4.337,18.000,17.115,19.105,20.100,42.291,11.045,-12.016,2,2,1.1582,60,120,60,61,58
33,post_landing,73,1228.0,60,201.137,491.677,0.19504,0.03708,0.19853,0.005581,0.107875,0,1,4.17400,3360.447,4.337,18.000,17.117,19.105,20.099,42.294,11.044,-12.172,2,2,1.1582,60,120,60,61,58
33,post_landing,74,1245.0,60,201.333,491.749,0.19627,0.03787,0.19989,0.005600,0.113481,0,1,4.17400,3360.447,4.337,18.000,17.117,17.230,20.098,42.296,11.042,-12.336,2,2,1.1582,60,120,60,61,58
33,post_landing,75,1261.0,60,201.530,491.819,0.19891,0.03918,0.20273,0.005608,0.119106,0,1,4.17400,3360.447,4.337,18.000,17.117,17.236,20.096,42.297,11.041,-12.501,2,2,1.1582,60,120,60,61,58
33,post_landing,76,1278.0,60,201.718,491.882,0.19902,0.04012,0.20303,0.005620,0.124411,0,1,4.17400,3360.447,4.337,18.000,17.117,17.241,20.094,42.296,11.039,-12.656,2,2,1.1582,60,120,60,61,58
33,post_landing,77,1294.0,60,201.918,491.958,0.20128,0.04162,0.20554,0.005707,0.130056,0,1,4.17400,3360.447,4.337,18.000,12.158,17.245,20.090,42.294,11.037,-12.820,2,2,1.1582,60,120,60,61,58
33,post_landing,78,1311.0,60,202.120,492.032,0.20430,0.04323,0.20882,0.005786,0.135787,0,1,4.17400,3360.447,4.337,18.000,12.160,17.250,20.087,42.290,11.034,-12.987,2,2,1.1582,60,120,60,61,58
33,post_landing,79,1328.0,60,202.313,492.099,0.20551,0.04447,0.21027,0.005823,0.141261,0,1,4.17400,3360.447,4.337,18.000,12.162,17.253,20.082,42.708,11.031,-13.146,2,2,1.1582,60,120,60,61,58
33,post_landing,80,1344.0,60,202.520,492.180,0.20865,0.04629,0.21372,0.005941,0.147110,0,1,4.17400,3360.447,4.337,18.000,12.164,17.256,20.077,42.719,11.028,-13.315,2,2,1.1582,60,120,60,61,58
33,post_landing,81,1361.0,60,202.729,491.940,0.19941,0.05116,0.20587,0.006409,0.153077,0,1,4.17400,3360.447,4.337,18.000,12.165,17.259,20.071,42.729,0.000,-7.975,1,1,1.1582,60,120,60,61,58
33,post_landing,82,1378.0,60,202.918,491.965,0.19202,0.04463,0.19713,0.006761,0.159141,0,1,4.17400,3360.447,4.337,18.000,12.165,17.261,20.064,42.737,0.000,-8.152,1,1,1.1582,60,120,60,61,58
33,post_landing,83,1394.0,60,203.111,492.022,0.24024,0.05733,0.24699,0.005375,0.165932,0,1,4.17400,3360.447,4.337,18.000,12.166,17.262,19.235,42.744,0.000,-8.349,1,1,1.1582,60,120,60,61,58
33,post_landing,84,1411.0,60,203.352,492.070,0.23043,0.05608,0.23715,0.006095,0.171330,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.233,42.749,0.000,-8.506,1,1,1.1582,60,120,60,61,58
33,post_landing,85,1428.0,60,203.570,492.115,0.21713,0.05397,0.22374,0.006700,0.177097,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.231,42.752,0.000,-8.673,1,1,1.1582,60,120,60,61,58
33,post_landing,86,1444.0,60,203.788,492.177,0.23821,0.06066,0.24581,0.006260,0.183826,0,1,4.17400,3360.447,4.337,18.000,1.166,17.262,19.228,42.755,0.000,-8.868,1,1,1.1582,60,120,60,61,58
33,post_landing,87,1461.0,60,204.028,492.234,0.24787,0.06454,0.25614,0.006277,0.190114,0,1,4.17400,3360.447,4.337,18.000,1.171,12.351,19.225,42.755,0.000,-9.049,1,1,1.1582,60,120,60,61,58
33,post_landing,88,1478.0,60,204.262,492.284,0.24396,0.06485,0.25244,0.006608,0.196053,0,1,4.17400,3360.447,4.337,18.000,1.176,12.355,19.220,42.754,0.000,-9.220,1,1,1.1582,60,120,60,61,58
33,post_landing,89,1494.0,60,204.507,492.350,0.24975,0.06791,0.25881,0.006739,0.202690,0,1,4.17400,3360.447,4.337,18.000,1.181,12.358,19.215,42.751,0.000,-9.411,1,1,1.1582,60,120,60,61,58
33,post_landing,90,1511.0,60,204.758,492.414,0.25083,0.06976,0.26035,0.007022,0.209459,0,1,4.17400,3360.447,4.337,18.000,1.186,12.362,19.209,42.745,0.000,-9.605,1,1,1.1582,60,120,60,61,58
33,post_landing,91,1528.0,60,204.995,492.475,0.24651,0.07008,0.25627,0.007313,0.216103,0,1,4.17400,3360.447,4.337,18.000,1.191,12.364,19.201,42.738,0.000,-9.796,1,1,1.1582,60,120,60,61,58
33,post_landing,92,1544.0,60,205.243,492.551,0.26865,0.07832,0.27983,0.006869,0.223448,0,1,4.17400,3360.447,4.337,18.000,1.197,12.366,19.192,42.729,0.000,-10.005,1,1,1.1582,60,120,60,61,58
33,post_landing,93,1561.0,60,205.513,492.622,0.27050,0.08049,0.28222,0.007178,0.230348,0,1,4.17400,3360.447,4.337,18.000,1.202,12.368,17.464,43.174,0.000,-10.202,1,1,1.1582,60,120,60,61,58
33,post_landing,94,1578.0,60,205.769,492.687,0.26235,0.07974,0.27420,0.007630,0.237139,0,1,4.17400,3360.447,4.337,18.000,1.207,12.369,17.464,43.174,0.000,-10.395,1,1,1.1582,60,120,60,61,58
33,post_landing,95,1594.0,60,206.032,492.771,0.27424,0.08533,0.28721,0.007540,0.244803,0,1,4.17400,3360.447,4.337,18.000,1.213,12.369,17.463,42.444,0.000,-10.612,1,1,1.1582,60,120,60,61,58
33,post_landing,96,1611.0,60,206.308,492.853,0.27543,0.08768,0.28905,0.007837,0.252376,0,1,4.17400,3360.447,4.337,18.000,1.218,12.369,17.460,42.448,0.000,-10.826,1,1,1.1582,60,120,60,61,58
33,post_landing,97,1628.0,60,206.568,492.930,0.27155,0.08837,0.28557,0.008114,0.259792,0,1,4.17400,3360.447,4.337,18.000,1.223,12.368,17.457,42.450,0.000,-11.035,1,1,1.1582,60,120,60,61,58
33,post_landing,98,1644.0,60,206.841,493.024,0.29265,0.09780,0.30856,0.007711,0.267941,0,1,4.17400,3360.447,4.337,18.000,1.229,12.366,17.452,42.714,0.000,-11.264,1,1,1.1582,60,120,60,61,58
33,post_landing,99,1661.0,60,207.135,493.113,0.28999,0.09881,0.30636,0.008186,0.275686,0,1,4.17400,3360.447,4.337,18.000,1.234,7.280,17.447,42.718,0.000,-11.481,1,1,1.1582,60,120,60,61,58
33,post_landing,100,1678.0,60,207.409,493.199,0.28370,0.09880,0.30041,0.008551,0.283432,0,1,4.17400,3360.447,4.337,18.000,1.240,7.280,17.440,42.720,0.000,-11.697,1,1,1.1582,60,120,60,61,58
33,post_landing,101,1694.0,60,207.694,493.304,0.30457,0.10904,0.32350,0.008152,0.292021,0,1,4.17400,3360.447,4.337,18.000,1.246,7.279,37.643,42.719,0.000,-11.936,1,1,1.1582,60,120,60,61,58
33,post_landing,102,1711.0,60,208.000,493.403,0.30016,0.10949,0.31951,0.008691,0.300208,0,1,4.17400,3360.447,4.337,18.000,1.251,7.278,37.643,42.715,0.000,-12.163,1,1,1.1582,60,120,60,61,58
33,post_landing,103,1728.0,60,208.284,493.500,0.29518,0.11008,0.31503,0.008998,0.308431,0,1,4.17400,3360.447,4.337,18.000,1.256,7.277,37.640,43.012,0.000,-12.390,1,1,1.1582,60,120,60,61,58
33,post_landing,104,1744.0,60,208.581,493.616,0.31584,0.12123,0.33831,0.008598,0.317469,0,1,4.17400,3360.447,4.337,18.000,1.262,7.275,34.147,42.371,0.000,-12.639,1,1,1.1582,60,120,60,61,58
33,post_landing,105,1761.0,60,208.898,493.728,0.31013,0.12117,0.33296,0.009189,0.326105,0,1,4.17400,3360.447,4.337,18.000,1.268,7.272,34.158,42.377,0.000,-12.875,1,1,1.1582,60,120,60,61,58
33,post_landing,106,1778.0,60,209.191,493.836,0.30643,0.12244,0.32999,0.009438,0.334799,0,1,4.17400,3360.447,4.337,18.000,1.273,7.268,34.166,42.379,0.000,-13.113,1,1,1.1582,60,120,60,61,58
33,post_landing,107,1794.0,60,209.499,493.965,0.32623,0.13434,0.35281,0.009060,0.344279,0,1,4.17400,3360.447,4.337,18.000,1.279,1.616,34.172,42.378,0.000,-13.370,1,1,1.1582,60,120,60,61,58
33,post_landing,108,1811.0,60,209.827,494.089,0.31974,0.13388,0.34664,0.009683,0.353379,0,1,4.17400,3360.447,4.337,18.000,1.284,1.630,34.176,42.373,0.000,-13.616,1,1,1.1582,60,120,60,61,58
33,post_landing,109,1828.0,60,210.129,494.210,0.31717,0.13584,0.34503,0.009879,0.362541,0,1,4.17400,3360.447,4.337,18.000,1.290,1.644,34.176,42.365,0.000,-13.863,1,1,1.1582,60,120,60,61,58
33,post_landing,110,1844.0,60,210.448,494.352,0.33567,0.14840,0.36701,0.009534,0.372463,0,1,4.17400,3360.447,4.337,18.000,1.295,1.659,34.173,42.352,0.000,-14.129,1,1,1.1582,60,120,60,61,58
33,post_landing,111,1861.0,60,210.765,494.478,0.32532,0.14588,0.35653,0.010081,0.381484,0,1,4.17400,3360.447,4.337,18.000,1.300,22.285,34.167,41.781,0.000,-14.369,1,1,1.1582,60,120,60,61,58
33,post_landing,112,1878.0,60,211.092,494.628,0.34029,0.15757,0.37500,0.009866,0.391609,0,1,4.17400,3360.447,4.337,18.000,1.306,22.303,34.158,41.773,0.000,-14.638,1,1,1.1582,60,120,60,61,58
33,post_landing,113,1894.0,60,211.434,494.775,0.33409,0.15707,0.36917,0.010482,0.401518,0,1,4.17400,3360.447,4.337,18.000,1.311,23.629,34.926,41.761,0.000,-14.899,1,1,1.1582,60,120,60,61,58
33,post_landing,114,1911.0,60,211.769,494.933,0.33644,0.16208,0.37344,0.010703,0.412047,0,1,4.17400,3360.447,4.337,18.000,1.317,23.648,34.928,41.743,0.000,-15.175,1,1,1.1582,60,120,60,61,58
33,post_landing,115,1928.0,60,212.088,495.084,0.33640,0.16586,0.37507,0.010764,0.422174,0,1,4.17400,3360.447,4.337,18.000,22.341,23.663,34.927,41.722,0.000,-15.439,1,1,1.1582,60,120,60,61,58
33,post_landing,116,1944.0,60,212.426,495.256,0.35121,0.17938,0.39437,0.010508,0.432985,0,1,4.17400,3360.447,4.337,18.000,22.350,23.677,35.341,41.695,0.000,-15.719,1,1,1.1582,60,120,60,61,58
33,post_landing,117,1961.0,60,212.778,495.425,0.34492,0.17844,0.38835,0.011128,0.443539,0,1,4.17400,3360.447,4.337,18.000,23.689,23.689,35.341,41.663,0.000,-15.990,1,1,1.1582,60,120,60,61,58
33,post_landing,118,1978.0,60,213.105,495.689,0.23737,-0.03327,0.23969,0.007740,0.454068,0,1,4.17400,3360.447,4.337,18.000,23.697,23.697,35.337,41.628,22.360,-5.080,2,2,1.1582,60,120,60,61,58
33,post_landing,119,1994.0,60,213.343,495.735,0.16972,-0.02316,0.17130,0.005576,0.461842,0,1,4.17400,3360.447,4.337,18.000,23.701,23.701,30.410,40.253,22.361,-5.277,2,2,1.1582,60,120,60,61,58
33,post_landing,120,2011.0,60,213.514,495.767,0.11537,-0.01535,0.11639,0.003761,0.467442,0,1,4.17400,3360.447,4.337,18.000,23.704,23.704,30.412,40.249,22.361,-5.419,2,2,1.1582,60,120,60,61,58
