piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
25,falling,10,172.0,,195.000,113.333,0.00000,2.83172,2.83172,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,11,189.0,,195.000,116.467,0.00000,3.07172,3.07172,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,12,205.0,,195.000,119.629,0.00000,3.29416,3.29416,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,13,222.0,,195.000,123.227,0.00000,3.52709,3.52709,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,14,239.0,,195.000,126.820,0.00000,3.74297,3.74297,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,15,256.0,,195.000,130.868,0.00000,3.96903,3.96903,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,16,272.0,,195.000,135.144,0.00000,4.19164,4.19164,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,17,289.0,,195.000,139.643,0.00000,4.41084,4.41084,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,18,305.0,,195.000,144.072,0.00000,4.61399,4.61399,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,19,322.0,,195.000,148.996,0.00000,4.82673,4.82673,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,20,339.0,,195.000,153.818,0.00000,5.02389,5.02389,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,21,355.0,,195.000,159.153,0.00000,5.23036,5.23036,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,22,372.0,,195.000,164.696,0.00000,5.43367,5.43367,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,23,389.0,,195.000,170.093,0.00000,5.62209,5.62209,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,24,405.0,,195.000,176.029,0.00000,5.81941,5.81941,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,25,422.0,,195.000,182.163,0.00000,6.01370,6.01370,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,26,440.0,,195.000,188.109,0.00000,6.19377,6.19377,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,27,455.0,,195.000,194.619,0.00000,6.38234,6.38234,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,28,472.0,,195.000,201.318,0.00000,6.56803,6.56803,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,29,489.0,,195.000,207.789,0.00000,6.74011,6.74011,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,30,505.0,,195.000,214.847,0.00000,6.92032,6.92032,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,31,522.0,,195.000,222.087,0.00000,7.09777,7.09777,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,32,539.0,,195.000,229.059,0.00000,7.26223,7.26223,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,33,555.0,,195.000,236.642,0.00000,7.43445,7.43445,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,34,572.0,,195.000,244.398,0.00000,7.60404,7.60404,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,35,589.0,,195.000,251.849,0.00000,7.76121,7.76121,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,36,605.0,,195.000,259.933,0.00000,7.92580,7.92580,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,37,622.0,,195.000,268.183,0.00000,8.08786,8.08786,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,38,639.0,,195.000,276.091,0.00000,8.23807,8.23807,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,39,655.0,,195.000,284.655,0.00000,8.39536,8.39536,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,40,672.0,,195.000,293.376,0.00000,8.55024,8.55024,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,41,689.0,,195.000,301.722,0.00000,8.69378,8.69378,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,42,705.0,,195.000,310.743,0.00000,8.84410,8.84410,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,43,722.0,,195.000,319.915,0.00000,8.99212,8.99212,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,44,739.0,,195.000,328.679,0.00000,9.12930,9.12930,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,45,755.0,,195.000,338.137,0.00000,9.27296,9.27296,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,46,772.0,,195.000,347.740,0.00000,9.41441,9.41441,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,47,789.0,,195.000,356.904,0.00000,9.54551,9.54551,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,48,805.0,,195.000,366.780,0.00000,9.68280,9.68280,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,49,822.0,,195.000,376.795,0.00000,9.81799,9.81799,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,50,839.0,,195.000,386.340,0.00000,9.94327,9.94327,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,51,855.0,,195.000,396.616,0.00000,10.07448,10.07448,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,52,872.0,,195.000,407.024,0.00000,10.20367,10.20367,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,53,889.0,,195.000,416.934,0.00000,10.32340,10.32340,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,54,905.0,,195.000,427.592,0.00000,10.44879,10.44879,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,55,922.0,,195.000,438.376,0.00000,10.57225,10.57225,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,56,939.0,,195.000,448.635,0.00000,10.68668,10.68668,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,57,955.0,,195.000,459.658,0.00000,10.80651,10.80651,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,58,972.0,,195.000,470.801,0.00000,10.92450,10.92450,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,59,989.0,59,195.000,479.559,2.81180,-2.25750,3.60590,-0.020337,0.000000,0,1,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,16.000,-4.436,14,7,1.8319,85,170,85,88,80
25,post_landing,60,1005.0,59,197.824,477.602,2.85958,-1.13660,3.07718,-0.039163,-0.020426,0,1,2.95800,422.016,3.375,16.000,1.020,16.017,16.038,17.139,1.000,-11.051,2,1,1.8319,85,170,85,88,80
25,post_landing,61,1022.0,59,200.696,476.749,2.81583,-0.83587,2.93727,-0.038564,-0.059761,0,0,2.95800,422.016,3.375,16.000,1.058,16.031,16.091,17.388,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,62,1038.0,59,203.361,476.214,2.77528,-0.55717,2.83065,-0.038009,-0.096250,0,0,2.95800,422.016,3.375,16.000,1.091,4.078,16.118,17.594,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,63,1055.0,59,206.148,475.944,2.73282,-0.26531,2.74566,-0.037427,-0.134425,0,0,2.95800,422.016,3.375,16.000,1.125,4.098,16.124,17.785,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,64,1072.0,59,208.893,475.966,2.69100,0.02208,2.69109,-0.036854,-0.172017,0,0,2.95800,422.016,3.375,16.000,1.156,4.112,16.106,17.947,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,65,1089.0,59,211.439,476.214,2.49312,0.10960,2.49553,-0.015256,-0.206888,0,1,2.95800,422.016,3.375,16.000,1.184,4.120,13.134,18.075,0.000,-3.296,1,1,1.8319,85,170,85,88,80
25,post_landing,66,1105.0,59,213.943,476.168,2.30768,0.10394,2.31001,-0.005743,-0.222211,0,1,2.95800,422.016,3.375,16.000,1.196,4.122,13.121,18.125,0.975,-2.121,2,1,1.8319,85,170,85,88,80
25,post_landing,67,1122.0,59,216.127,476.153,2.13798,0.08065,2.13950,-0.001735,-0.227645,0,1,2.95800,422.016,3.375,16.000,1.200,4.122,13.116,18.141,0.974,-1.878,2,1,1.8319,85,170,85,88,80
25,post_landing,68,1139.0,59,218.274,476.151,1.97895,0.08637,1.98083,0.000000,-0.229388,0,1,2.95800,422.016,3.375,16.000,1.201,4.123,13.114,18.146,0.974,-1.800,2,1,1.8319,85,170,85,88,80
25,post_landing,69,1155.0,59,220.262,476.151,1.83175,0.08731,1.83383,0.000000,-0.229388,0,1,2.95800,422.016,3.375,16.000,1.201,4.123,13.114,18.146,0.974,-1.800,2,1,1.8319,85,170,85,88,80
25,post_landing,70,1172.0,59,222.101,476.151,1.69550,0.08726,1.69775,0.000000,-0.229388,0,1,2.95800,422.016,3.375,16.000,1.201,4.123,13.114,18.146,0.974,-1.800,2,1,1.8319,85,170,85,88,80
25,post_landing,71,1188.0,59,223.706,476.149,1.57082,0.15879,1.57883,0.001070,-0.229388,0,1,2.95800,422.016,3.375,16.000,1.201,4.123,13.114,18.146,0.974,-1.800,2,1,1.8319,85,170,85,88,80
25,post_landing,72,1205.0,59,225.283,476.153,1.45398,0.18942,1.46627,0.002286,-0.228313,0,1,2.95800,422.016,3.375,16.000,1.200,4.123,13.115,18.143,0.974,-1.848,2,1,1.8319,85,170,85,88,80
25,post_landing,73,1222.0,59,226.659,476.156,1.34706,0.17877,1.35887,0.003543,-0.226150,0,1,2.95800,422.016,3.375,16.000,1.199,4.122,13.117,18.137,0.975,-1.945,2,1,1.8319,85,170,85,88,80
25,post_landing,74,1239.0,59,228.012,476.167,1.24686,0.22051,1.26621,0.004283,-0.222591,0,1,2.95800,422.016,3.375,16.000,1.196,4.122,13.121,18.126,0.975,-2.104,2,1,1.8319,85,170,85,88,80
25,post_landing,75,1255.0,59,229.264,476.179,1.15412,0.24871,1.18061,0.005085,-0.218290,0,1,2.95800,422.016,3.375,16.000,1.193,4.122,13.125,18.112,0.976,-2.296,2,1,1.8319,85,170,85,88,80
25,post_landing,76,1272.0,59,230.356,476.191,1.06925,0.24714,1.09744,0.006065,-0.213479,0,1,2.95800,422.016,3.375,16.000,1.189,4.121,13.129,18.097,0.977,-2.512,2,1,1.8319,85,170,85,88,80
25,post_landing,77,1288.0,59,231.430,476.212,1.08379,0.26842,1.11653,-0.017521,-0.207387,0,1,2.95800,422.016,3.375,16.000,1.184,4.120,13.133,18.077,0.979,-2.784,2,1,1.8319,85,170,85,88,80
25,post_landing,78,1305.0,59,232.519,476.161,1.00317,0.19808,1.02254,-0.011034,-0.224985,0,1,2.95800,422.016,3.375,16.000,1.198,4.122,13.119,18.133,0.975,-1.997,2,1,1.8319,85,170,85,88,80
25,post_landing,79,1322.0,59,233.468,476.136,0.92940,0.12217,0.93740,-0.006742,-0.235424,0,1,2.95800,422.016,3.375,16.000,1.206,4.123,5.095,18.164,0.972,-1.529,2,1,1.8319,85,170,85,88,80
25,post_landing,80,1338.0,59,234.402,476.125,0.86027,0.10026,0.86609,-0.004065,-0.242196,0,1,2.95800,422.016,3.375,16.000,1.211,4.123,5.094,18.183,0.971,-1.226,2,1,1.8319,85,170,85,88,80
25,post_landing,81,1355.0,59,235.266,476.119,0.79628,0.07733,0.80003,-0.002259,-0.246278,0,1,2.95800,422.016,3.375,16.000,1.214,4.123,5.093,18.194,0.970,-1.043,2,1,1.8319,85,170,85,88,80
25,post_landing,82,1372.0,59,236.019,476.113,0.73773,0.05526,0.73979,-0.001049,-0.248415,0,1,2.95800,422.016,3.375,16.000,1.215,4.123,5.092,18.199,0.969,-0.947,2,1,1.8319,85,170,85,88,80
25,post_landing,83,1388.0,59,236.760,476.114,0.74697,0.05842,0.74925,-0.016917,-0.249468,0,1,2.95800,422.016,3.375,16.000,1.216,4.123,5.092,18.202,0.969,-0.900,2,1,1.8319,85,170,85,88,80
25,post_landing,84,1405.0,59,237.510,476.097,0.69141,-0.01866,0.69166,-0.013699,-0.266460,0,1,2.95800,422.016,3.375,16.000,1.228,1.491,5.087,18.243,0.965,-0.138,2,1,1.8319,85,170,85,88,80
25,post_landing,85,1422.0,59,238.164,476.091,0.64057,-0.04594,0.64221,-0.012206,-0.279422,0,1,2.95800,422.016,3.375,16.000,1.237,1.513,5.082,18.271,0.961,0.443,2,1,1.8319,85,170,85,88,80
25,post_landing,86,1438.0,59,238.808,476.096,0.59292,-0.08826,0.59945,-0.012498,-0.291681,0,1,2.95800,422.016,3.375,16.000,1.245,1.533,5.076,18.295,0.958,0.992,2,1,1.8319,85,170,85,88,80
25,post_landing,87,1455.0,59,239.403,476.119,0.71937,-0.06340,0.72215,-0.056017,-0.304234,0,1,2.95800,422.016,3.375,16.000,1.254,1.553,5.070,18.316,0.000,1.077,1,1,1.8319,85,170,85,88,80
25,post_landing,88,1472.0,59,240.084,476.230,0.66647,-0.15225,0.68364,-0.052155,-0.357236,0,1,2.95800,422.016,3.375,16.000,1.287,1.636,5.034,18.375,0.000,3.457,1,1,1.8319,85,170,85,88,80
25,post_landing,89,1488.0,59,240.753,476.366,0.65627,0.13341,0.66969,-0.051357,-0.409620,0,0,2.95800,422.016,3.375,16.000,1.316,1.714,4.985,18.381,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,90,1505.0,59,241.413,476.824,0.60745,-0.14490,0.62450,-0.037391,-0.461202,0,1,2.95800,422.016,3.375,16.000,1.341,1.786,4.472,15.652,0.000,8.090,1,1,1.8319,85,170,85,88,80
25,post_landing,91,1522.0,59,241.987,476.971,0.59871,0.12385,0.61138,-0.036853,-0.496581,0,0,2.95800,422.016,3.375,16.000,1.356,1.832,4.470,15.644,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,92,1538.0,59,242.589,477.407,0.58955,0.40529,0.71542,-0.036289,-0.533595,0,0,2.95800,422.016,3.375,16.000,1.370,1.878,4.461,15.614,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,93,1555.0,59,243.181,477.978,0.54570,0.03861,0.54706,-0.036973,-0.570044,0,1,2.95800,422.016,3.375,16.000,1.382,1.921,4.447,15.564,0.000,12.846,1,1,1.8319,85,170,85,88,80
25,post_landing,94,1572.0,59,243.697,478.270,0.53784,0.30472,0.61816,-0.036441,-0.605027,0,0,2.95800,422.016,3.375,16.000,1.391,1.960,4.428,12.460,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,95,1588.0,59,244.237,478.865,0.52961,0.58339,0.78793,-0.035883,-0.641628,0,0,2.95800,422.016,3.375,16.000,1.400,1.998,4.401,12.403,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,96,1605.0,59,244.769,479.606,0.32327,0.07431,0.33170,-0.027088,-0.677669,0,1,2.95800,422.016,3.375,16.000,1.406,2.033,5.624,12.331,0.000,17.400,1,1,1.8319,85,170,85,88,80
25,post_landing,97,1622.0,59,245.075,479.932,0.31862,0.33991,0.46589,-0.026698,-0.703299,0,0,2.95800,422.016,3.375,16.000,1.409,2.056,5.638,12.270,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,98,1638.0,59,245.395,480.565,0.25283,0.10931,0.27545,-0.024719,-0.730114,0,1,2.95800,422.016,3.375,16.000,1.412,2.079,5.648,10.041,0.000,19.549,1,1,1.8319,85,170,85,88,80
25,post_landing,99,1655.0,59,245.649,480.966,0.24896,0.39097,0.46351,-0.024341,-0.754942,0,0,2.95800,422.016,3.375,16.000,1.414,2.099,5.654,9.981,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,100,1672.0,59,245.885,481.548,0.15225,0.14142,0.20780,-0.018058,-0.777973,0,1,2.95800,422.016,3.375,16.000,1.414,2.116,5.657,12.728,0.000,21.463,1,1,1.8319,85,170,85,88,80
25,post_landing,101,1688.0,59,246.038,481.945,-0.23834,-0.17115,0.29343,-0.008920,-0.796110,0,1,2.95800,422.016,3.375,16.000,1.414,2.129,5.657,12.727,0.000,22.176,1,1,1.8319,85,170,85,88,80
25,post_landing,102,1705.0,59,245.798,482.062,-0.23470,0.11480,0.26127,-0.008784,-0.805070,0,0,2.95800,422.016,3.375,16.000,1.414,2.135,5.656,12.725,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,103,1722.0,59,245.576,482.336,-0.37159,-0.01227,0.37180,-0.011991,-0.813381,0,1,2.95800,422.016,3.375,16.000,1.414,2.140,5.655,12.723,0.000,22.848,1,1,1.8319,85,170,85,88,80
25,post_landing,104,1738.0,59,245.203,482.610,-0.79502,-0.21856,0.82451,0.003456,-0.825424,0,1,2.95800,422.016,3.375,16.000,1.413,2.148,5.652,12.718,0.000,23.313,1,1,1.8319,85,170,85,88,80
25,post_landing,105,1755.0,59,244.404,482.539,-0.75897,0.02589,0.75941,0.004214,-0.821953,0,1,2.95800,422.016,3.375,16.000,1.413,2.146,5.653,12.719,0.000,23.179,1,1,1.8319,85,170,85,88,80
25,post_landing,106,1772.0,59,243.686,482.461,-0.79826,0.08378,0.80265,0.008385,-0.817966,0,1,2.95800,422.016,3.375,16.000,1.413,2.143,5.654,12.721,0.000,23.025,1,1,1.8319,85,170,85,88,80
25,post_landing,107,1788.0,59,242.884,482.285,-0.88026,0.08052,0.88393,0.010361,-0.809544,0,1,2.95800,422.016,3.375,16.000,1.414,2.138,5.655,12.724,0.000,22.699,1,1,1.8319,85,170,85,88,80
25,post_landing,108,1806.0,59,242.000,482.054,-0.94169,0.08388,0.94542,0.010489,-0.799137,0,1,2.95800,422.016,3.375,16.000,1.414,2.131,5.656,12.727,0.000,22.294,1,1,1.8319,85,170,85,88,80
25,post_landing,109,1822.0,59,241.109,481.830,-0.96060,0.19331,0.97986,0.016037,-0.789212,0,1,2.95800,422.016,3.375,16.000,1.414,2.124,5.657,12.728,0.000,21.906,1,1,1.8319,85,170,85,88,80
25,post_landing,110,1838.0,59,240.145,481.801,-1.04699,-0.09162,1.05099,-0.024359,-0.773105,0,1,2.95800,422.016,3.375,16.000,1.414,2.112,5.656,12.727,1.414,21.279,3,2,1.8319,85,170,85,88,80
25,post_landing,111,1855.0,59,239.093,481.977,-1.07190,0.15063,1.08243,0.004651,-0.797571,0,1,2.95800,422.016,3.375,16.000,1.414,2.130,5.656,12.727,0.000,22.233,1,1,1.8319,85,170,85,88,80
25,post_landing,112,1872.0,59,238.079,481.910,-1.07944,0.25811,1.10987,0.013094,-0.793171,0,1,2.95800,422.016,3.375,16.000,1.414,2.127,5.657,12.728,0.000,22.061,1,1,1.8319,85,170,85,88,80
25,post_landing,113,1888.0,59,236.995,481.946,-1.41006,-0.04347,1.41073,0.029344,-0.780019,0,1,2.95800,422.016,3.375,16.000,1.414,2.117,5.657,12.728,1.414,21.548,3,2,1.8319,85,170,85,88,80
25,post_landing,114,1905.0,59,235.578,481.339,-1.72281,-0.46161,1.78358,0.000000,-0.750546,0,1,2.95800,422.016,3.375,16.000,1.413,2.095,5.653,9.992,1.413,20.396,3,2,1.8319,85,170,85,88,80
25,post_landing,115,1922.0,59,233.948,480.984,-1.64478,-0.10357,1.64804,0.011342,-0.750546,0,1,2.95800,422.016,3.375,16.000,1.413,2.095,5.653,9.992,0.000,20.372,1,1,1.8319,85,170,85,88,80
25,post_landing,116,1938.0,59,232.296,480.763,-1.48365,0.14146,1.49037,0.000000,-0.739154,0,1,2.95800,422.016,3.375,16.000,1.413,2.086,5.651,10.020,0.000,19.914,1,1,1.8319,85,170,85,88,80
25,post_landing,117,1955.0,59,230.892,480.770,-1.44401,0.30285,1.47543,0.014344,-0.739154,0,1,2.95800,422.016,3.375,16.000,1.413,2.086,5.651,10.020,0.000,19.914,1,1,1.8319,85,170,85,88,80
25,post_landing,118,1972.0,59,229.442,480.835,-1.59108,-0.28611,1.61660,-0.049901,-0.724747,0,1,2.95800,422.016,3.375,16.000,1.412,2.075,5.646,10.053,1.412,19.374,3,2,1.8319,85,170,85,88,80
25,post_landing,119,1988.0,59,227.844,480.837,-1.56674,0.00160,1.56674,-0.049137,-0.774867,0,0,2.95800,422.016,3.375,16.000,1.414,2.114,5.657,12.727,0.000,0.000,0,0,1.8319,85,170,85,88,80
