piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,falling,10,179.0,,195.000,113.514,0.00000,2.84599,2.84599,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,11,195.0,,195.000,116.463,0.00000,3.07167,3.07167,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,12,212.0,,195.000,119.837,0.00000,3.30801,3.30801,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,13,229.0,,195.000,123.449,0.00000,3.54073,3.54073,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,14,245.0,,195.000,127.055,0.00000,3.75641,3.75641,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,15,262.0,,195.000,131.117,0.00000,3.98227,3.98227,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,16,279.0,,195.000,135.406,0.00000,4.20468,4.20468,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,17,295.0,,195.000,139.640,0.00000,4.41080,4.41080,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,18,312.0,,195.000,144.359,0.00000,4.62664,4.62664,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,19,329.0,,195.000,148.993,0.00000,4.82669,4.82669,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,20,345.0,,195.000,154.130,0.00000,5.03617,5.03617,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,21,362.0,,195.000,159.477,0.00000,5.24245,5.24245,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,22,379.0,,195.000,164.693,0.00000,5.43363,5.43363,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,23,395.0,,195.000,170.440,0.00000,5.63383,5.63383,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,24,412.0,,195.000,176.387,0.00000,5.83096,5.83096,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,25,429.0,,195.000,182.160,0.00000,6.01366,6.01366,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,26,445.0,,195.000,188.490,0.00000,6.20499,6.20499,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,27,462.0,,195.000,195.011,0.00000,6.39338,6.39338,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,28,479.0,,195.000,201.316,0.00000,6.56799,6.56799,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,29,495.0,,195.000,208.202,0.00000,6.75083,6.75083,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,30,512.0,,195.000,215.271,0.00000,6.93087,6.93087,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,31,529.0,,195.000,222.085,0.00000,7.09774,7.09774,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,32,545.0,,195.000,229.503,0.00000,7.27247,7.27247,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,33,562.0,,195.000,237.097,0.00000,7.44454,7.44454,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,34,579.0,,195.000,244.396,0.00000,7.60400,7.60400,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,35,595.0,,195.000,252.323,0.00000,7.77100,7.77100,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,36,612.0,,195.000,260.417,0.00000,7.93543,7.93543,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,37,629.0,,195.000,268.181,0.00000,8.08783,8.08783,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,38,645.0,,195.000,276.594,0.00000,8.24742,8.24742,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,39,662.0,,195.000,285.166,0.00000,8.40457,8.40457,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,40,679.0,,195.000,293.375,0.00000,8.55021,8.55021,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,41,695.0,,195.000,302.251,0.00000,8.70272,8.70272,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,42,712.0,,195.000,311.281,0.00000,8.85290,8.85290,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,43,729.0,,195.000,319.914,0.00000,8.99209,8.99209,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,44,745.0,,195.000,329.234,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,45,762.0,,195.000,338.701,0.00000,9.28137,9.28137,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,46,779.0,,195.000,347.739,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,47,795.0,,195.000,357.484,0.00000,9.55368,9.55368,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,48,812.0,,195.000,367.368,0.00000,9.69084,9.69084,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,49,829.0,,195.000,376.794,0.00000,9.81796,9.81796,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,50,845.0,,195.000,386.944,0.00000,9.95108,9.95108,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,51,862.0,,195.000,397.228,0.00000,10.08216,10.08216,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,52,879.0,,195.000,407.023,0.00000,10.20364,10.20364,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,53,895.0,,195.000,417.561,0.00000,10.33086,10.33086,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,54,912.0,,195.000,428.226,0.00000,10.45613,10.45613,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,55,929.0,,195.000,438.375,0.00000,10.57223,10.57223,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,56,945.0,,195.000,449.283,0.00000,10.69381,10.69381,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,57,962.0,,195.000,460.313,0.00000,10.81352,10.81352,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,58,979.0,,195.000,470.800,0.00000,10.92448,10.92448,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,59,995.0,,195.000,482.062,0.00000,11.04067,11.04067,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,60,1012.0,,195.000,493.440,0.00000,11.15508,11.15508,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,post_landing,61,1029.0,61,195.000,498.968,-0.00079,0.00000,0.00079,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,49.000,4.747,30,15,1.4452,58,116,58,59,60
17,post_landing,62,1045.0,61,194.999,497.103,0.00045,0.00000,0.00045,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,44.000,3.247,18,9,1.4452,58,116,58,59,60
17,post_landing,63,1062.0,61,195.000,495.903,0.00142,0.00000,0.00142,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,41.000,1.747,10,5,1.4452,58,116,58,59,60
17,post_landing,64,1079.0,61,195.001,495.101,-0.01680,0.00000,0.01680,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,25.000,9.747,6,3,1.4452,58,116,58,59,60
17,post_landing,65,1095.0,61,194.984,494.603,-0.02463,0.00000,0.02463,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,19.000,9.747,4,2,1.4452,58,116,58,59,60
17,post_landing,66,1112.0,61,194.959,494.103,-0.03902,0.00000,0.03902,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,67,1129.0,61,194.922,494.101,-0.04013,0.00000,0.04013,-0.001226,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,68,1145.0,61,194.882,494.110,-0.05791,0.01372,0.05952,-0.001800,-0.001231,0,1,5.48000,5629.969,2.731,19.000,10.001,22.001,41.002,46.002,5.000,7.780,2,1,1.4452,58,116,58,59,60
17,post_landing,69,1162.0,61,194.824,494.119,-0.07282,0.01737,0.07486,-0.002233,-0.003039,0,1,5.48000,5629.969,2.731,19.000,10.003,22.003,41.006,46.006,5.000,7.829,2,1,1.4452,58,116,58,59,60
17,post_landing,70,1178.0,61,194.755,494.129,-0.08057,0.01783,0.08252,-0.002499,-0.005152,0,1,5.48000,5629.969,2.731,19.000,10.005,22.005,41.010,46.010,5.000,7.885,2,1,1.4452,58,116,58,59,60
17,post_landing,71,1195.0,61,194.674,494.144,-0.08953,0.01534,0.09083,-0.002759,-0.007662,0,1,5.48000,5629.969,2.731,19.000,10.007,22.007,41.014,46.014,5.000,7.953,2,1,1.4452,58,116,58,59,60
17,post_landing,72,1212.0,61,194.589,494.157,-0.09537,0.01614,0.09673,-0.002946,-0.010272,0,1,5.48000,5629.969,2.731,19.000,10.010,22.009,41.018,46.018,5.000,8.023,2,1,1.4452,58,116,58,59,60
17,post_landing,73,1229.0,61,194.494,494.175,-0.10186,0.01779,0.10340,-0.003144,-0.013231,0,1,5.48000,5629.969,2.731,19.000,10.012,22.011,41.023,46.022,5.000,8.103,2,1,1.4452,58,116,58,59,60
17,post_landing,74,1245.0,61,194.391,494.193,-0.10744,0.01891,0.10909,-0.003324,-0.016389,0,1,5.48000,5629.969,2.731,19.000,10.015,22.013,41.027,46.027,4.999,8.187,2,1,1.4452,58,116,58,59,60
17,post_landing,75,1262.0,61,194.290,494.209,-0.11115,0.01975,0.11289,-0.003443,-0.019534,0,1,5.48000,5629.969,2.731,19.000,10.018,22.015,41.031,46.030,4.999,8.272,2,1,1.4452,58,116,58,59,60
17,post_landing,76,1279.0,61,194.178,494.231,-0.11591,0.02121,0.11784,-0.003590,-0.022993,0,1,5.48000,5629.969,2.731,19.000,10.020,22.017,41.035,46.034,4.999,8.364,2,1,1.4452,58,116,58,59,60
17,post_landing,77,1295.0,61,194.062,494.252,-0.12011,0.02222,0.12215,-0.003728,-0.026598,0,1,5.48000,5629.969,2.731,19.000,10.023,22.019,41.039,46.037,4.998,8.461,2,1,1.4452,58,116,58,59,60
17,post_landing,78,1312.0,61,193.948,494.272,-0.12263,0.02296,0.12476,-0.003812,-0.030126,0,1,5.48000,5629.969,2.731,19.000,10.026,22.020,41.042,46.039,4.998,8.555,2,1,1.4452,58,116,58,59,60
17,post_landing,79,1329.0,61,193.825,494.297,-0.12647,0.02436,0.12880,-0.003932,-0.033954,0,1,5.48000,5629.969,2.731,19.000,10.028,22.021,41.044,46.041,4.997,8.657,2,1,1.4452,58,116,58,59,60
17,post_landing,80,1345.0,61,193.698,494.321,-0.12995,0.02536,0.13240,-0.004048,-0.037903,0,1,5.48000,5629.969,2.731,19.000,10.031,22.022,41.046,46.043,4.996,8.762,2,1,1.4452,58,116,58,59,60
17,post_landing,81,1362.0,61,193.575,494.344,-0.13183,0.02605,0.13438,-0.004113,-0.041733,0,1,5.48000,5629.969,2.731,19.000,10.033,38.050,41.089,46.085,4.996,8.864,2,1,1.4452,58,116,58,59,60
17,post_landing,82,1378.0,61,193.442,494.372,-0.13519,0.02747,0.13795,-0.004220,-0.045864,0,1,5.48000,5629.969,2.731,19.000,10.035,38.052,41.094,46.089,4.995,8.974,2,1,1.4452,58,116,58,59,60
17,post_landing,83,1395.0,61,193.307,494.400,-0.13831,0.02851,0.14121,-0.004326,-0.050103,0,1,5.48000,5629.969,2.731,19.000,10.038,38.052,41.099,46.093,4.994,9.087,2,1,1.4452,58,116,58,59,60
17,post_landing,84,1412.0,61,193.176,494.425,-0.13982,0.02921,0.14284,-0.004380,-0.054196,0,1,5.48000,5629.969,2.731,19.000,10.039,38.053,41.102,46.095,4.993,9.195,2,1,1.4452,58,116,58,59,60
17,post_landing,85,1428.0,61,193.035,494.457,-0.14293,0.03068,0.14618,-0.004482,-0.058595,0,1,5.48000,5629.969,2.731,19.000,10.041,38.052,41.105,46.097,4.991,9.311,2,1,1.4452,58,116,58,59,60
17,post_landing,86,1445.0,61,192.892,494.488,-0.14588,0.03179,0.14930,-0.004583,-0.063097,0,1,5.48000,5629.969,2.731,19.000,10.043,38.050,41.108,46.098,4.990,9.430,2,1,1.4452,58,116,58,59,60
17,post_landing,87,1462.0,61,192.754,494.534,-0.14820,0.03268,0.15176,-0.004615,-0.067433,0,1,5.48000,5629.969,2.731,19.000,10.045,38.048,41.109,46.098,0.000,7.051,1,1,1.4452,58,116,58,59,60
17,post_landing,88,1478.0,61,192.605,494.572,-0.15164,0.03406,0.15542,-0.004715,-0.072068,0,1,5.48000,5629.969,2.731,19.000,10.046,29.141,41.110,46.097,0.000,7.173,1,1,1.4452,58,116,58,59,60
17,post_landing,89,1495.0,61,192.453,494.607,-0.15415,0.03528,0.15813,-0.004832,-0.076804,0,1,5.48000,5629.969,2.731,19.000,10.047,29.145,41.109,46.095,0.000,7.299,1,1,1.4452,58,116,58,59,60
17,post_landing,90,1512.0,61,192.307,494.636,-0.15528,0.03617,0.15944,-0.004885,-0.081376,0,1,5.48000,5629.969,2.731,19.000,10.048,29.148,41.108,46.173,0.000,7.420,1,1,1.4452,58,116,58,59,60
17,post_landing,91,1528.0,61,192.151,494.677,-0.15923,0.03779,0.16365,-0.004972,-0.086283,0,1,5.48000,5629.969,2.731,19.000,29.151,29.237,41.192,46.174,0.000,7.549,1,1,1.4452,58,116,58,59,60
17,post_landing,92,1545.0,61,191.991,494.715,-0.16174,0.03911,0.16640,-0.005090,-0.091277,0,1,5.48000,5629.969,2.731,19.000,29.153,29.244,41.194,46.173,0.000,7.681,1,1,1.4452,58,116,58,59,60
17,post_landing,93,1562.0,61,191.838,494.748,-0.16280,0.04008,0.16766,-0.005143,-0.096094,0,1,5.48000,5629.969,2.731,19.000,29.154,29.250,41.195,46.172,0.000,7.808,1,1,1.4452,58,116,58,59,60
17,post_landing,94,1578.0,61,191.674,494.793,-0.16672,0.04182,0.17188,-0.005233,-0.101259,0,1,5.48000,5629.969,2.731,19.000,29.155,29.256,41.194,45.275,0.000,7.944,1,1,1.4452,58,116,58,59,60
17,post_landing,95,1595.0,61,191.507,494.835,-0.16929,0.04327,0.17473,-0.005353,-0.106515,0,1,5.48000,5629.969,2.731,19.000,29.155,29.261,41.193,45.277,0.000,8.082,1,1,1.4452,58,116,58,59,60
17,post_landing,96,1612.0,61,191.347,495.016,-0.06045,-0.02174,0.06424,-0.001925,-0.111580,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.190,45.277,24.185,-3.878,2,2,1.4452,58,116,58,59,60
17,post_landing,97,1628.0,61,191.286,495.113,0.00217,0.00000,0.00217,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.827,3,3,1.4452,58,116,58,59,60
17,post_landing,98,1645.0,61,191.288,495.101,0.00727,0.00000,0.00727,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,99,1662.0,61,191.295,495.117,0.00235,0.00000,0.00235,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.827,3,3,1.4452,58,116,58,59,60
17,post_landing,100,1678.0,61,191.297,495.101,-0.00109,0.00000,0.00109,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,101,1695.0,61,191.296,495.101,-0.00031,0.00000,0.00031,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,102,1712.0,61,191.296,495.117,0.00105,0.00000,0.00105,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.827,3,3,1.4452,58,116,58,59,60
17,post_landing,103,1728.0,61,191.297,495.101,-0.00065,0.00000,0.00065,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,104,1745.0,61,191.296,495.101,-0.00017,0.00000,0.00017,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,105,1762.0,61,191.296,495.117,0.00098,0.00000,0.00098,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.827,3,3,1.4452,58,116,58,59,60
17,post_landing,106,1778.0,61,191.297,495.101,-0.00064,0.00000,0.00064,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,107,1795.0,61,191.297,495.101,-0.00016,0.00000,0.00016,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,108,1812.0,61,191.296,495.117,0.00094,0.00000,0.00094,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.827,3,3,1.4452,58,116,58,59,60
17,post_landing,109,1828.0,61,191.297,495.101,-0.00062,0.00000,0.00062,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,110,1845.0,61,191.297,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,111,1862.0,61,191.297,495.117,0.00092,0.00000,0.00092,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.827,3,3,1.4452,58,116,58,59,60
17,post_landing,112,1878.0,61,191.298,495.101,-0.00061,0.00000,0.00061,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,113,1895.0,61,191.297,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,114,1912.0,61,191.297,495.117,0.00091,0.00000,0.00091,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.827,3,3,1.4452,58,116,58,59,60
17,post_landing,115,1928.0,61,191.298,495.101,-0.00060,0.00000,0.00060,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,116,1945.0,61,191.297,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,117,1962.0,61,191.297,495.117,0.00090,0.00000,0.00090,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.827,3,3,1.4452,58,116,58,59,60
17,post_landing,118,1978.0,61,191.298,495.101,-0.00060,0.00000,0.00060,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
17,post_landing,119,1995.0,61,191.297,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113514,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.344,4,3,1.4452,58,116,58,59,60
