piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
23,falling,41,692.0,,195.000,301.711,0.00000,8.69374,8.69374,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,42,709.0,,195.000,310.732,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,43,726.0,,195.000,319.904,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,44,742.0,,195.000,328.668,0.00000,9.12925,9.12925,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,45,759.0,,195.000,338.126,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,46,776.0,,195.000,347.729,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,47,792.0,,195.000,356.893,0.00000,9.54547,9.54547,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,48,809.0,,195.000,366.769,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,49,826.0,,195.000,376.187,0.00000,9.80999,9.80999,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,50,842.0,,195.000,386.329,0.00000,9.94323,9.94323,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,51,859.0,,195.000,396.605,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,52,876.0,,195.000,406.393,0.00000,10.19603,10.19603,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,53,892.0,,195.000,416.923,0.00000,10.32336,10.32336,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,54,909.0,,195.000,427.581,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,55,926.0,,195.000,437.723,0.00000,10.56495,10.56495,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,56,942.0,,195.000,448.623,0.00000,10.68664,10.68664,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,57,959.0,,195.000,459.646,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,58,976.0,,195.000,470.127,0.00000,10.91752,10.91752,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,59,992.0,,195.000,481.381,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,60,1009.0,,195.000,492.752,0.00000,11.14833,11.14833,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,post_landing,61,1026.0,61,195.000,498.477,-0.26802,-0.41489,0.49393,-0.004311,0.000000,0,1,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,67.000,-3.598,32,16,1.1864,71,142,71,78,70
23,post_landing,62,1042.0,61,194.731,496.065,-0.13332,-0.10436,0.16931,-0.002177,-0.004330,0,1,3.40400,1817.289,0.999,56.000,55.004,57.004,57.012,57.012,57.004,-8.487,16,8,1.1864,71,142,71,78,70
23,post_landing,63,1059.0,61,194.597,495.117,-0.00861,0.00000,0.00861,0.000000,-0.006516,0,1,3.40400,1817.289,0.999,56.000,55.005,57.005,57.018,57.018,57.005,-8.431,10,5,1.1864,71,142,71,78,70
23,post_landing,64,1076.0,61,194.589,494.605,-0.00844,0.00000,0.00844,0.000000,-0.006516,0,1,3.40400,1817.289,0.999,56.000,55.005,57.005,57.018,57.018,55.999,-7.928,6,3,1.1864,71,142,71,78,70
23,post_landing,65,1092.0,61,194.580,494.395,0.00037,0.00000,0.00037,0.000000,-0.006516,0,1,3.40400,1817.289,0.999,56.000,55.005,57.005,57.018,57.018,55.005,-8.425,4,2,1.1864,71,142,71,78,70
23,post_landing,66,1109.0,61,194.581,494.045,-0.04014,0.00000,0.04014,-0.001839,-0.006516,0,1,3.40400,1817.289,0.999,56.000,55.005,57.005,57.018,57.018,9.000,14.578,2,1,1.1864,71,142,71,78,70
23,post_landing,67,1126.0,61,194.543,494.060,-0.06172,0.02632,0.06710,-0.004328,-0.008256,0,1,3.40400,1817.289,0.999,56.000,55.006,57.006,57.023,57.023,9.000,14.625,2,1,1.1864,71,142,71,78,70
23,post_landing,68,1142.0,61,194.481,494.106,-0.12075,0.04290,0.12815,-0.004472,-0.012603,0,1,3.40400,1817.289,0.999,56.000,55.008,57.008,57.033,57.033,8.999,14.742,2,1,1.1864,71,142,71,78,70
23,post_landing,69,1159.0,61,194.359,494.259,-0.01016,0.00000,0.01016,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,70,1176.0,61,194.350,494.257,0.00116,0.00000,0.00116,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,71,1192.0,61,194.351,494.259,0.00007,0.00000,0.00007,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,72,1209.0,61,194.351,494.259,-0.00002,0.00000,0.00002,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,73,1226.0,61,194.351,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,74,1242.0,61,194.351,494.259,-0.00007,0.00000,0.00007,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,75,1259.0,61,194.351,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,76,1276.0,61,194.351,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,77,1292.0,61,194.351,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,78,1309.0,61,194.351,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,79,1326.0,61,194.351,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,80,1342.0,61,194.352,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,81,1359.0,61,194.352,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,82,1376.0,61,194.352,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,83,1392.0,61,194.352,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,84,1409.0,61,194.352,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,85,1426.0,61,194.352,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,86,1442.0,61,194.352,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,87,1459.0,61,194.352,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,88,1475.0,61,194.352,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,89,1492.0,61,194.352,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,90,1509.0,61,194.352,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,91,1525.0,61,194.352,494.259,-0.00004,0.00000,0.00004,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,92,1542.0,61,194.352,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,93,1559.0,61,194.352,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,94,1575.0,61,194.353,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,95,1592.0,61,194.352,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,96,1609.0,61,194.352,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,97,1625.0,61,194.353,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,98,1642.0,61,194.353,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,99,1659.0,61,194.353,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,100,1675.0,61,194.353,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,101,1692.0,61,194.353,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,102,1709.0,61,194.353,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,103,1725.0,61,194.353,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,104,1742.0,61,194.353,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,105,1759.0,61,194.353,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,106,1775.0,61,194.353,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,107,1792.0,61,194.353,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,108,1809.0,61,194.353,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,109,1825.0,61,194.353,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,110,1842.0,61,194.353,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,111,1859.0,61,194.353,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,112,1875.0,61,194.354,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,113,1892.0,61,194.353,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,114,1909.0,61,194.353,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,115,1925.0,61,194.354,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,116,1942.0,61,194.354,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,117,1959.0,61,194.354,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,118,1975.0,61,194.354,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,119,1992.0,61,194.354,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
