piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
37,falling,11,191.0,,195.000,116.578,0.00000,3.07294,3.07294,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,12,207.0,,195.000,119.953,0.00000,3.30926,3.30926,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,13,224.0,,195.000,123.566,0.00000,3.54196,3.54196,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,14,241.0,,195.000,127.173,0.00000,3.75762,3.75762,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,15,257.0,,195.000,131.236,0.00000,3.98346,3.98346,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,16,274.0,,195.000,135.526,0.00000,4.20585,4.20585,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,17,291.0,,195.000,139.762,0.00000,4.41195,4.41195,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,18,307.0,,195.000,144.482,0.00000,4.62778,4.62778,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,19,324.0,,195.000,149.419,0.00000,4.84031,4.84031,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,20,340.0,,195.000,154.255,0.00000,5.03727,5.03727,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,21,357.0,,195.000,159.604,0.00000,5.24354,5.24354,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,22,374.0,,195.000,164.821,0.00000,5.43470,5.43470,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,23,391.0,,195.000,170.568,0.00000,5.63488,5.63488,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,24,407.0,,195.000,176.517,0.00000,5.83200,5.83200,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,25,424.0,,195.000,182.664,0.00000,6.02610,6.02610,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,26,440.0,,195.000,188.621,0.00000,6.20599,6.20599,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,27,457.0,,195.000,195.144,0.00000,6.39438,6.39438,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,28,474.0,,195.000,201.855,0.00000,6.57988,6.57988,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,29,490.0,,195.000,208.337,0.00000,6.75179,6.75179,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,30,507.0,,195.000,215.407,0.00000,6.93182,6.93182,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,31,524.0,,195.000,222.222,0.00000,7.09867,7.09867,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,32,540.0,,195.000,229.641,0.00000,7.27339,7.27339,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,33,557.0,,195.000,237.235,0.00000,7.44545,7.44545,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,34,574.0,,195.000,244.536,0.00000,7.60490,7.60490,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,35,590.0,,195.000,252.463,0.00000,7.77188,7.77188,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,36,607.0,,195.000,260.558,0.00000,7.93630,7.93630,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,37,624.0,,195.000,268.323,0.00000,8.08868,8.08868,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,38,640.0,,195.000,276.737,0.00000,8.24826,8.24826,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,39,657.0,,195.000,285.310,0.00000,8.40539,8.40539,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,40,674.0,,195.000,293.519,0.00000,8.55102,8.55102,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,41,690.0,,195.000,302.397,0.00000,8.70353,8.70353,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,42,707.0,,195.000,311.428,0.00000,8.85370,8.85370,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,43,724.0,,195.000,320.061,0.00000,8.99287,8.99287,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,44,740.0,,195.000,329.382,0.00000,9.13861,9.13861,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,45,757.0,,195.000,338.850,0.00000,9.28212,9.28212,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,46,774.0,,195.000,347.888,0.00000,9.41513,9.41513,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,47,790.0,,195.000,357.634,0.00000,9.55441,9.55441,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,48,807.0,,195.000,367.519,0.00000,9.69156,9.69156,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,49,824.0,,195.000,376.945,0.00000,9.81867,9.81867,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,50,840.0,,195.000,387.096,0.00000,9.95178,9.95178,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,51,857.0,,195.000,397.380,0.00000,10.08285,10.08285,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,52,874.0,,195.000,407.177,0.00000,10.20432,10.20432,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,53,890.0,,195.000,417.715,0.00000,10.33153,10.33153,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,54,907.0,,195.000,428.381,0.00000,10.45679,10.45679,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,55,923.0,,195.000,438.531,0.00000,10.57288,10.57288,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,56,940.0,,195.000,449.439,0.00000,10.69445,10.69445,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,57,957.0,,195.000,460.469,0.00000,10.81416,10.81416,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,58,974.0,,195.000,470.958,0.00000,10.92510,10.92510,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,59,990.0,59,195.000,479.681,-2.55541,0.13050,2.55874,-0.025653,0.000000,0,1,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,14.000,15.430,8,4,1.5385,71,142,71,83,62
37,post_landing,60,1007.0,59,192.433,479.291,-2.40515,-0.28438,2.42191,-0.037054,-0.025766,0,1,3.77600,957.905,2.374,13.000,10.022,13.021,23.044,27.146,8.997,15.010,4,2,1.5385,71,142,71,83,62
37,post_landing,61,1024.0,59,190.158,479.278,-2.37052,-0.01362,2.37056,-0.036520,-0.060825,0,0,3.77600,957.905,2.374,13.000,10.042,13.037,23.079,27.315,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,62,1040.0,59,187.777,479.554,-2.33425,0.26992,2.34980,-0.035962,-0.097506,0,0,3.77600,957.905,2.374,13.000,10.050,10.147,27.164,27.456,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,63,1057.0,59,185.432,480.114,-2.29853,0.54912,2.36322,-0.035411,-0.133626,0,0,3.77600,957.905,2.374,13.000,4.098,10.177,27.159,27.559,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,64,1074.0,59,183.257,480.889,-2.26544,0.80788,2.40518,-0.034901,-0.167131,0,0,3.77600,957.905,2.374,13.000,4.111,10.193,26.303,27.622,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,65,1090.0,59,180.982,481.704,-2.30199,0.30575,2.32221,-0.008250,-0.202186,0,1,3.77600,957.905,2.374,13.000,4.119,19.416,26.274,27.655,0.000,17.695,1,1,1.5385,71,142,71,83,62
37,post_landing,66,1107.0,59,178.670,481.863,-1.99701,0.22207,2.00932,-0.012652,-0.210472,0,1,3.77600,957.905,2.374,13.000,4.121,23.537,26.262,27.658,0.000,18.021,1,1,1.5385,71,142,71,83,62
37,post_landing,67,1124.0,59,176.780,482.067,-1.83534,0.18451,1.84459,-0.006255,-0.222443,0,1,3.77600,957.905,2.374,13.000,4.122,23.536,26.242,27.658,0.000,18.489,1,1,1.5385,71,142,71,83,62
37,post_landing,68,1140.0,59,174.937,482.192,-1.68593,0.17671,1.69517,-0.003470,-0.228725,0,1,3.77600,957.905,2.374,13.000,4.123,22.561,26.230,27.657,0.000,18.734,1,1,1.5385,71,142,71,83,62
37,post_landing,69,1157.0,59,173.244,482.261,-1.56639,0.17379,1.57600,-0.001034,-0.232210,0,1,3.77600,957.905,2.374,13.000,4.123,22.560,26.223,27.656,0.000,18.869,1,1,1.5385,71,142,71,83,62
37,post_landing,70,1174.0,59,171.762,482.278,-1.43844,0.16642,1.44804,-0.001300,-0.233189,0,1,3.77600,957.905,2.374,13.000,4.123,22.560,26.221,27.656,0.000,18.907,1,1,1.5385,71,142,71,83,62
37,post_landing,71,1190.0,59,170.317,482.307,-1.38581,0.34882,1.42904,0.005896,-0.234495,0,1,3.77600,957.905,2.374,13.000,4.123,22.560,26.218,27.655,0.000,18.958,1,1,1.5385,71,142,71,83,62
37,post_landing,72,1207.0,59,168.925,482.537,-1.47560,0.41450,1.53271,0.022782,-0.228573,0,1,3.77600,957.905,2.374,13.000,4.123,22.561,26.230,27.657,4.123,19.589,3,2,1.5385,71,142,71,83,62
37,post_landing,73,1224.0,59,167.529,482.153,-1.28862,-0.16718,1.29942,-0.050531,-0.207017,0,1,3.77600,957.905,2.374,13.000,4.120,19.416,26.267,27.657,4.120,18.761,3,2,1.5385,71,142,71,83,62
37,post_landing,74,1240.0,59,166.234,482.274,-1.26890,0.11871,1.27444,-0.049758,-0.257771,0,0,3.77600,957.905,2.374,13.000,4.123,17.713,23.515,27.637,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,75,1257.0,59,164.960,482.683,-1.24949,0.40023,1.31202,-0.048997,-0.307747,0,0,3.77600,957.905,2.374,13.000,17.716,17.716,24.343,27.808,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,76,1273.0,59,163.778,483.317,-1.23150,0.66113,1.39774,-0.048291,-0.354107,0,0,3.77600,957.905,2.374,13.000,14.865,17.679,24.347,31.362,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,77,1290.0,59,162.541,484.270,-1.21265,0.93435,1.53086,-0.047552,-0.402610,0,0,3.77600,957.905,2.374,13.000,14.840,14.840,18.775,31.383,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,78,1307.0,59,161.393,485.410,-1.19519,1.18756,1.68487,-0.046868,-0.447603,0,0,3.77600,957.905,2.374,13.000,4.039,14.785,18.788,32.202,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,79,1323.0,59,160.193,486.258,-1.46056,0.35184,1.50235,-0.009506,-0.494676,0,1,3.77600,957.905,2.374,13.000,0.000,5.755,18.760,30.004,0.000,13.599,1,1,1.5385,71,142,71,83,62
37,post_landing,80,1340.0,59,158.726,486.381,-1.28199,0.17542,1.29393,-0.012085,-0.504224,0,1,3.77600,957.905,2.374,13.000,0.000,3.985,18.749,30.011,0.000,13.931,1,1,1.5385,71,142,71,83,62
37,post_landing,81,1357.0,59,157.513,486.523,-1.16782,0.16602,1.17956,-0.006277,-0.515659,0,1,3.77600,957.905,2.374,13.000,0.000,3.973,16.124,30.016,0.000,14.327,1,1,1.5385,71,142,71,83,62
37,post_landing,82,1374.0,59,156.340,486.622,-1.29241,0.16759,1.30323,0.010097,-0.521964,0,1,3.77600,957.905,2.374,13.000,0.000,3.966,16.124,30.017,0.000,14.545,1,1,1.5385,71,142,71,83,62
37,post_landing,83,1390.0,59,155.042,486.493,-1.18011,0.10884,1.18512,0.000000,-0.511822,0,1,3.77600,957.905,2.374,13.000,0.000,3.977,18.740,30.015,0.000,14.195,1,1,1.5385,71,142,71,83,62
37,post_landing,84,1407.0,59,153.925,486.475,-1.23486,0.14210,1.24301,0.008625,-0.511822,0,1,3.77600,957.905,2.374,13.000,0.000,3.977,18.740,30.015,0.000,14.195,1,1,1.5385,71,142,71,83,62
37,post_landing,85,1423.0,59,152.685,486.368,-1.29439,0.32627,1.33488,0.023605,-0.503160,0,1,3.77600,957.905,2.374,13.000,0.000,3.986,18.751,30.011,0.000,13.894,1,1,1.5385,71,142,71,83,62
37,post_landing,86,1440.0,59,151.385,486.521,-1.19049,-0.01265,1.19055,-0.009611,-0.479450,0,1,3.77600,957.905,2.374,13.000,4.010,5.785,18.774,29.988,4.010,15.073,2,2,1.5385,71,142,71,83,62
37,post_landing,87,1457.0,59,150.259,486.170,-0.84335,0.16318,0.85899,-0.038893,-0.488544,0,1,3.77600,957.905,2.374,13.000,4.001,5.767,18.766,29.999,0.000,13.386,1,1,1.5385,71,142,71,83,62
37,post_landing,88,1473.0,59,149.412,486.623,-0.83045,0.44401,0.94170,-0.038298,-0.527608,0,0,3.77600,957.905,2.374,13.000,0.000,3.960,16.124,30.016,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,89,1490.0,59,148.577,487.276,-0.92719,0.06972,0.92981,-0.020680,-0.566075,0,1,3.77600,957.905,2.374,13.000,0.000,3.912,16.107,31.062,0.000,16.050,1,1,1.5385,71,142,71,83,62
37,post_landing,90,1507.0,59,147.700,487.589,-0.89249,0.01797,0.89267,-0.014557,-0.585641,0,1,3.77600,957.905,2.374,13.000,0.000,3.886,16.089,31.064,0.000,16.708,1,1,1.5385,71,142,71,83,62
37,post_landing,91,1523.0,59,146.804,487.842,-1.00076,0.07484,1.00356,0.001233,-0.600262,0,1,3.77600,957.905,2.374,13.000,0.000,3.866,16.071,31.927,0.000,17.195,1,1,1.5385,71,142,71,83,62
37,post_landing,92,1540.0,59,145.799,487.844,-1.00942,0.13567,1.01850,0.005374,-0.599024,0,1,3.77600,957.905,2.374,13.000,0.000,3.867,16.073,31.924,0.000,17.154,1,1,1.5385,71,142,71,83,62
37,post_landing,93,1557.0,59,144.844,487.763,-0.97052,0.14668,0.98154,0.003893,-0.593939,0,1,3.77600,957.905,2.374,13.000,0.000,3.875,16.079,31.911,0.000,16.985,1,1,1.5385,71,142,71,83,62
37,post_landing,94,1573.0,59,143.869,487.701,-0.99221,0.13839,1.00182,0.005356,-0.590029,0,1,3.77600,957.905,2.374,13.000,0.000,3.880,16.084,26.908,0.000,16.855,1,1,1.5385,71,142,71,83,62
37,post_landing,95,1590.0,59,142.872,487.612,-1.00532,0.28732,1.04557,0.011003,-0.584649,0,1,3.77600,957.905,2.374,13.000,0.000,3.888,16.090,31.064,0.000,16.675,1,1,1.5385,71,142,71,83,62
37,post_landing,96,1607.0,59,141.921,487.451,-1.00847,0.29221,1.04996,0.008147,-0.574238,0,1,3.77600,957.905,2.374,13.000,0.000,3.902,16.100,31.064,0.000,16.325,1,1,1.5385,71,142,71,83,62
37,post_landing,97,1623.0,59,140.908,487.322,-1.06086,0.27769,1.09661,0.009722,-0.566055,0,1,3.77600,957.905,2.374,13.000,0.000,3.912,16.107,31.062,0.000,16.049,1,1,1.5385,71,142,71,83,62
37,post_landing,98,1640.0,59,139.843,487.168,-1.10261,0.29282,1.14083,0.012094,-0.556290,0,1,3.77600,957.905,2.374,13.000,0.000,3.925,16.113,30.000,0.000,15.719,1,1,1.5385,71,142,71,83,62
37,post_landing,99,1657.0,59,138.799,486.988,-1.11194,0.31124,1.15468,0.012022,-0.544847,0,1,3.77600,957.905,2.374,13.000,0.000,3.939,16.119,30.010,0.000,15.329,1,1,1.5385,71,142,71,83,62
37,post_landing,100,1674.0,59,137.682,486.812,-1.13445,0.26114,1.16412,0.009341,-0.532772,0,1,3.77600,957.905,2.374,13.000,0.000,3.954,16.123,30.015,0.000,14.916,1,1,1.5385,71,142,71,83,62
37,post_landing,101,1690.0,59,136.543,486.667,-1.16164,0.26487,1.19146,0.010727,-0.523389,0,1,3.77600,957.905,2.374,13.000,0.000,3.964,16.124,30.017,0.000,14.594,1,1,1.5385,71,142,71,83,62
37,post_landing,102,1707.0,59,135.444,486.516,-1.19629,0.31130,1.23613,0.016195,-0.513240,0,1,3.77600,957.905,2.374,13.000,0.000,3.976,18.738,30.015,0.000,14.244,1,1,1.5385,71,142,71,83,62
37,post_landing,103,1723.0,59,134.242,486.303,-1.21656,0.26272,1.24461,0.014234,-0.496974,0,1,3.77600,957.905,2.374,13.000,0.000,5.751,18.758,30.006,0.000,13.679,1,1,1.5385,71,142,71,83,62
37,post_landing,104,1740.0,59,133.020,486.106,-1.21157,0.23712,1.23455,0.011074,-0.482677,0,1,3.77600,957.905,2.374,13.000,4.007,5.779,18.771,29.992,0.000,13.180,1,1,1.5385,71,142,71,83,62
37,post_landing,105,1757.0,59,131.874,485.959,-1.19407,0.24189,1.21833,0.009247,-0.472199,0,1,3.77600,957.905,2.374,13.000,4.017,14.742,18.778,29.978,0.000,12.813,1,1,1.5385,71,142,71,83,62
37,post_landing,106,1773.0,59,130.675,485.845,-0.99410,0.20037,1.01409,-0.015876,-0.462911,0,1,3.77600,957.905,2.374,13.000,4.026,14.759,18.783,29.962,0.000,12.486,1,1,1.5385,71,142,71,83,62
37,post_landing,107,1790.0,59,129.676,486.023,-1.07478,-0.12749,1.08231,-0.023046,-0.478857,0,1,3.77600,957.905,2.374,13.000,4.011,5.786,18.774,29.987,0.000,13.047,1,1,1.5385,71,142,71,83,62
37,post_landing,108,1807.0,59,128.659,486.159,-1.05930,0.14101,1.06864,-0.022714,-0.500662,0,0,3.77600,957.905,2.374,13.000,0.000,3.989,18.754,30.009,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,109,1823.0,59,127.595,486.615,-1.26763,0.15712,1.27733,0.007809,-0.523476,0,1,3.77600,957.905,2.374,13.000,0.000,3.964,16.124,30.017,0.000,14.597,1,1,1.5385,71,142,71,83,62
37,post_landing,110,1840.0,59,126.322,486.544,-1.04808,0.14172,1.05762,-0.005937,-0.515633,0,1,3.77600,957.905,2.374,13.000,0.000,3.973,16.124,30.016,0.000,14.326,1,1,1.5385,71,142,71,83,62
37,post_landing,111,1857.0,59,125.331,486.607,-0.93528,0.12341,0.94339,-0.006587,-0.521250,0,1,3.77600,957.905,2.374,13.000,0.000,3.967,16.124,30.017,0.000,14.520,1,1,1.5385,71,142,71,83,62
37,post_landing,112,1873.0,59,124.391,486.705,-0.76571,0.10394,0.77273,-0.011985,-0.527866,0,1,3.77600,957.905,2.374,13.000,0.000,3.959,16.124,30.016,0.000,14.748,1,1,1.5385,71,142,71,83,62
37,post_landing,113,1890.0,59,123.622,486.878,-0.75486,-0.05346,0.75675,-0.014300,-0.539904,0,1,3.77600,957.905,2.374,13.000,0.000,3.945,16.121,30.013,0.000,15.161,1,1,1.5385,71,142,71,83,62
37,post_landing,114,1907.0,59,122.908,487.069,-0.70149,0.03650,0.70244,-0.008842,-0.553434,0,1,3.77600,957.905,2.374,13.000,0.000,3.929,16.115,30.003,0.000,15.622,1,1,1.5385,71,142,71,83,62
37,post_landing,115,1923.0,59,122.203,487.223,-0.60183,0.00000,0.60183,-0.028727,-0.562315,0,1,3.77600,957.905,2.374,13.000,0.000,3.917,16.109,29.148,0.000,15.923,1,1,1.5385,71,142,71,83,62
37,post_landing,116,1940.0,59,121.599,487.512,-0.59263,0.28333,0.65687,-0.028288,-0.591168,0,0,3.77600,957.905,2.374,13.000,0.000,3.878,16.083,31.904,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,117,1957.0,59,121.038,488.036,-0.58409,0.54592,0.79950,-0.027880,-0.617933,0,0,3.77600,957.905,2.374,13.000,0.000,3.840,7.208,33.358,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,118,1973.0,59,120.451,488.673,-0.76485,0.07995,0.76902,-0.017634,-0.645936,0,1,3.77600,957.905,2.374,13.000,0.000,3.796,7.199,33.403,0.000,18.694,1,1,1.5385,71,142,71,83,62
37,post_landing,119,1990.0,59,119.683,488.998,-0.64304,0.07201,0.64706,-0.016462,-0.663648,0,1,3.77600,957.905,2.374,13.000,0.000,3.767,7.190,33.417,0.000,19.265,1,1,1.5385,71,142,71,83,62
