piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
10,post_landing,65,1099.0,59,196.892,485.747,-0.05039,0.02939,0.05834,-0.005026,0.016913,0,1,6.51000,5147.624,3.157,50.000,10.015,51.010,53.009,55.009,7.999,22.585,2,1,1.0852,97,194,97,102,84
10,post_landing,66,1116.0,59,196.841,485.882,-0.09439,0.05619,0.10985,-0.006720,0.011864,0,1,6.51000,5147.624,3.157,50.000,10.011,51.008,53.008,55.008,7.999,22.762,2,1,1.0852,97,194,97,102,84
10,post_landing,67,1133.0,59,196.752,486.051,-0.13246,0.07866,0.15406,-0.007782,0.005506,0,1,6.51000,5147.624,3.157,50.000,10.005,51.005,53.005,55.005,8.000,22.985,2,1,1.0852,97,194,97,102,84
10,post_landing,68,1149.0,59,196.619,486.246,-0.16717,0.10152,0.19558,-0.008844,-0.002310,0,1,6.51000,5147.624,3.157,50.000,48.002,51.002,53.002,55.014,8.000,23.258,2,1,1.0852,97,194,97,102,84
10,post_landing,69,1166.0,59,196.451,486.419,-0.19686,0.12246,0.23184,-0.009716,-0.011192,0,1,6.51000,5147.624,3.157,50.000,48.008,51.008,53.008,55.064,7.999,23.566,2,1,1.0852,97,194,97,102,84
10,post_landing,70,1183.0,59,196.265,486.690,-0.08730,-0.02971,0.09222,-0.002136,-0.020385,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.129,48.010,3.877,3,2,1.0852,97,194,97,102,84
10,post_landing,71,1199.0,59,196.177,486.692,0.00667,0.00000,0.00667,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,72,1216.0,59,196.184,486.692,0.01079,0.00000,0.01079,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,73,1233.0,59,196.194,486.690,0.00336,0.00000,0.00336,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,74,1249.0,59,196.197,486.692,-0.00112,0.00000,0.00112,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,75,1266.0,59,196.196,486.692,-0.00014,0.00000,0.00014,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,76,1283.0,59,196.196,486.690,-0.00010,0.00000,0.00010,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,77,1299.0,59,196.196,486.692,-0.00018,0.00000,0.00018,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,78,1316.0,59,196.196,486.690,-0.00033,0.00000,0.00033,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,79,1333.0,59,196.196,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,80,1349.0,59,196.195,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,81,1366.0,59,196.195,486.692,0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,82,1382.0,59,196.195,486.690,-0.00027,0.00000,0.00027,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,83,1399.0,59,196.195,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,84,1416.0,59,196.195,486.690,-0.00032,0.00000,0.00032,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,85,1433.0,59,196.195,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,86,1449.0,59,196.194,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,87,1466.0,59,196.194,486.692,0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,88,1483.0,59,196.194,486.690,-0.00027,0.00000,0.00027,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,89,1499.0,59,196.194,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,90,1516.0,59,196.194,486.690,-0.00032,0.00000,0.00032,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,91,1533.0,59,196.194,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,92,1549.0,59,196.193,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,93,1566.0,59,196.193,486.692,0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,94,1582.0,59,196.193,486.690,-0.00027,0.00000,0.00027,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,95,1599.0,59,196.193,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,96,1616.0,59,196.193,486.690,-0.00032,0.00000,0.00032,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,97,1633.0,59,196.193,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,98,1649.0,59,196.193,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,99,1666.0,59,196.193,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,100,1682.0,59,196.192,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,101,1699.0,59,196.192,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,102,1716.0,59,196.192,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,103,1732.0,59,196.192,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,104,1749.0,59,196.192,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,105,1766.0,59,196.192,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,106,1782.0,59,196.191,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,107,1799.0,59,196.191,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,108,1816.0,59,196.191,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,109,1832.0,59,196.191,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,110,1849.0,59,196.191,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,111,1866.0,59,196.191,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,112,1882.0,59,196.190,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,113,1899.0,59,196.190,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,114,1916.0,59,196.190,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,115,1932.0,59,196.190,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,116,1949.0,59,196.190,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,117,1966.0,59,196.190,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,118,1982.0,59,196.190,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,119,1999.0,59,196.189,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
