piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
4,falling,22,379.0,,195.000,164.691,0.00000,5.43362,5.43362,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,23,395.0,,195.000,170.438,0.00000,5.63381,5.63381,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,24,412.0,,195.000,176.385,0.00000,5.83095,5.83095,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,25,429.0,,195.000,182.158,0.00000,6.01365,6.01365,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,26,445.0,,195.000,188.487,0.00000,6.20498,6.20498,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,27,462.0,,195.000,195.009,0.00000,6.39337,6.39337,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,28,479.0,,195.000,201.314,0.00000,6.56798,6.56798,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,29,495.0,,195.000,208.200,0.00000,6.75082,6.75082,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,30,512.0,,195.000,215.269,0.00000,6.93086,6.93086,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,31,529.0,,195.000,222.083,0.00000,7.09773,7.09773,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,32,545.0,,195.000,229.501,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,33,562.0,,195.000,237.094,0.00000,7.44453,7.44453,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,34,578.0,,195.000,244.394,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,35,595.0,,195.000,252.321,0.00000,7.77099,7.77099,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,36,612.0,,195.000,260.415,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,37,629.0,,195.000,268.179,0.00000,8.08782,8.08782,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,38,645.0,,195.000,276.591,0.00000,8.24741,8.24741,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,39,662.0,,195.000,285.164,0.00000,8.40456,8.40456,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,40,679.0,,195.000,293.372,0.00000,8.55020,8.55020,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,41,695.0,,195.000,302.249,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,42,712.0,,195.000,311.279,0.00000,8.85290,8.85290,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,43,729.0,,195.000,319.911,0.00000,8.99208,8.99208,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,44,745.0,,195.000,329.232,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,45,762.0,,195.000,338.699,0.00000,9.28136,9.28136,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,46,778.0,,195.000,347.737,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,47,795.0,,195.000,357.482,0.00000,9.55367,9.55367,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,48,812.0,,195.000,367.366,0.00000,9.69083,9.69083,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,49,829.0,,195.000,376.791,0.00000,9.81795,9.81795,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,50,845.0,,195.000,386.941,0.00000,9.95107,9.95107,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,51,862.0,,195.000,397.225,0.00000,10.08215,10.08215,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,52,878.0,,195.000,407.021,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,53,895.0,,195.000,417.558,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,54,912.0,,195.000,428.223,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,55,928.0,,195.000,438.373,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,56,945.0,,195.000,449.280,0.00000,10.69380,10.69380,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,57,962.0,,195.000,460.310,0.00000,10.81352,10.81352,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,58,978.0,,195.000,470.798,0.00000,10.92447,10.92447,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,59,995.0,59,195.000,479.055,1.18280,-0.63197,1.34105,0.066368,0.000000,0,1,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,11.000,-3.944,14,7,1.8861,54,108,54,54,62
4,post_landing,60,1012.0,59,196.188,477.071,2.40071,-1.53487,2.84943,-0.085231,0.066660,0,1,2.63600,378.793,10.821,9.000,6.053,9.047,11.042,11.042,9.978,-6.300,6,3,1.8861,54,108,54,54,62
4,post_landing,61,1029.0,59,198.459,474.564,2.36614,-1.24610,2.67421,-0.084003,-0.013983,0,0,2.63600,378.793,10.821,9.000,8.013,10.013,11.041,11.069,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,62,1045.0,59,200.836,472.553,2.32994,-0.94371,2.51380,-0.082718,-0.098356,0,0,2.63600,378.793,10.821,9.000,8.060,10.050,11.241,11.438,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,63,1062.0,59,203.041,471.078,2.29639,-0.66345,2.39031,-0.081527,-0.176621,0,0,2.63600,378.793,10.821,9.000,8.051,9.211,11.356,12.235,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,64,1078.0,59,205.347,470.029,2.26126,-0.36997,2.29132,-0.080280,-0.258507,0,0,2.63600,378.793,10.821,9.000,4.378,10.435,11.657,12.680,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,65,1095.0,59,207.618,469.410,2.22666,-0.08097,2.22813,-0.079051,-0.339139,0,0,2.63600,378.793,10.821,9.000,4.438,10.428,11.704,13.035,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,66,1112.0,59,209.725,469.160,2.19460,0.18686,2.20254,-0.077913,-0.413935,0,0,2.63600,378.793,10.821,9.000,4.467,6.187,12.082,13.289,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,67,1128.0,59,211.929,469.637,2.16102,0.46734,2.21097,-0.076721,-0.492191,0,0,2.63600,378.793,10.821,9.000,5.824,6.297,11.648,14.420,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,68,1145.0,59,214.100,470.395,2.12795,0.74352,2.25411,-0.075547,-0.569249,0,0,2.63600,378.793,10.821,9.000,5.829,6.368,11.657,14.655,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,69,1162.0,59,216.237,471.431,2.09540,1.01548,2.32849,-0.074391,-0.645128,0,0,2.63600,378.793,10.821,9.000,2.801,7.002,7.603,14.802,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,70,1178.0,59,218.220,472.648,2.06522,1.26752,2.42317,-0.073320,-0.715515,0,0,2.63600,378.793,10.821,9.000,3.478,7.054,7.710,16.174,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,71,1195.0,59,220.294,474.210,2.03363,1.53146,2.54578,-0.072198,-0.789157,0,0,2.63600,378.793,10.821,9.000,3.538,7.071,7.781,16.981,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,72,1212.0,59,222.337,476.037,2.00251,1.79136,2.68683,-0.071094,-0.861672,0,0,2.63600,378.793,10.821,9.000,3.579,7.809,10.086,17.896,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,73,1228.0,59,224.231,477.988,1.97367,2.03223,2.83291,-0.070070,-0.928939,0,0,2.63600,378.793,10.821,9.000,3.600,5.202,10.202,18.002,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,74,1245.0,59,226.214,480.318,1.94348,2.28447,2.99932,-0.068998,-0.999317,0,0,2.63600,378.793,10.821,9.000,3.605,5.287,10.274,18.326,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,75,1262.0,59,228.053,482.736,1.91549,2.51824,3.16396,-0.068004,-1.064601,0,0,2.63600,378.793,10.821,9.000,4.468,5.343,12.045,19.232,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,76,1278.0,59,229.976,485.554,1.88618,2.76305,3.34546,-0.066964,-1.132904,0,0,2.63600,378.793,10.821,9.000,4.471,5.376,12.082,28.635,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,77,1295.0,59,231.871,488.618,1.85733,3.00411,3.53190,-0.065939,-1.200162,0,0,2.63600,378.793,10.821,9.000,3.159,5.385,14.860,30.498,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,78,1312.0,59,233.628,491.717,1.83058,3.22751,3.71051,-0.064990,-1.262552,0,0,2.63600,378.793,10.821,9.000,4.115,8.230,15.810,32.615,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,79,1328.0,59,235.467,495.247,1.80257,3.46147,3.90269,-0.063995,-1.327827,0,0,2.63600,378.793,10.821,9.000,4.123,10.187,25.228,36.146,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,80,1345.0,59,237.277,499.013,1.77499,3.69184,4.09637,-0.063016,-1.392103,0,0,2.63600,378.793,10.821,9.000,4.114,13.148,31.217,58.321,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,81,1362.0,59,238.957,502.762,1.74943,3.90534,4.27928,-0.062109,-1.451728,0,0,2.63600,378.793,10.821,9.000,24.186,31.256,52.107,77.168,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,82,1378.0,59,240.714,506.974,1.72267,4.12893,4.47388,-0.061158,-1.514109,0,0,2.63600,378.793,10.821,9.000,29.067,56.080,76.048,80.041,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,83,1395.0,59,242.444,510.115,0.00702,0.00000,0.00702,0.000000,-1.575537,0,1,2.63600,378.793,10.821,9.000,51.004,54.004,78.004,81.999,54.004,-5.957,34,17,1.8861,54,108,54,54,62
4,post_landing,84,1412.0,59,242.451,509.606,0.62694,-0.05876,0.62969,-0.016803,-1.575537,0,1,2.63600,378.793,10.821,9.000,51.004,54.004,78.004,81.999,32.000,3.050,18,9,1.8861,54,108,54,54,62
4,post_landing,85,1428.0,59,243.081,509.371,0.20939,0.06030,0.21790,0.008130,-1.592413,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.025,81.046,4.999,-10.255,10,5,1.8861,54,108,54,54,62
4,post_landing,86,1445.0,59,243.291,509.459,0.19658,0.05818,0.20501,0.007843,-1.584247,0,1,2.63600,378.793,10.821,9.000,51.009,54.009,78.006,81.993,5.000,-10.350,10,5,1.8861,54,108,54,54,62
4,post_landing,87,1462.0,59,243.477,509.606,0.02422,0.00000,0.02422,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,88,1478.0,59,243.501,509.608,-0.00332,0.00000,0.00332,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,89,1495.0,59,243.498,509.608,-0.00093,0.00000,0.00093,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,90,1512.0,59,243.497,509.606,-0.00074,0.00000,0.00074,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,91,1528.0,59,243.496,509.608,0.00065,0.00000,0.00065,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,92,1545.0,59,243.497,509.608,0.00005,0.00000,0.00005,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,93,1562.0,59,243.497,509.606,-0.00074,0.00000,0.00074,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,94,1578.0,59,243.496,509.608,0.00063,0.00000,0.00063,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,95,1595.0,59,243.497,509.608,0.00005,0.00000,0.00005,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,96,1612.0,59,243.497,509.606,-0.00074,0.00000,0.00074,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,97,1628.0,59,243.496,509.608,0.00063,0.00000,0.00063,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,98,1645.0,59,243.497,509.608,0.00005,0.00000,0.00005,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,99,1662.0,59,243.497,509.606,-0.00074,0.00000,0.00074,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,100,1678.0,59,243.496,509.608,0.00063,0.00000,0.00063,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,101,1695.0,59,243.497,509.608,0.00005,0.00000,0.00005,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,102,1711.0,59,243.497,509.606,-0.00074,0.00000,0.00074,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,103,1728.0,59,243.496,509.608,0.00063,0.00000,0.00063,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,104,1745.0,59,243.497,509.608,0.00005,0.00000,0.00005,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,105,1762.0,59,243.497,509.606,-0.00074,0.00000,0.00074,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,106,1778.0,59,243.496,509.608,0.00063,0.00000,0.00063,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,107,1795.0,59,243.497,509.606,-0.00066,0.00000,0.00066,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,108,1811.0,59,243.496,509.608,0.00063,0.00000,0.00063,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,109,1828.0,59,243.496,509.608,0.00005,0.00000,0.00005,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,110,1845.0,59,243.497,509.606,-0.00074,0.00000,0.00074,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,111,1861.0,59,243.496,509.608,0.00063,0.00000,0.00063,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,112,1878.0,59,243.496,509.608,0.00005,0.00000,0.00005,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,113,1895.0,59,243.496,509.606,-0.00074,0.00000,0.00074,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,114,1912.0,59,243.496,509.608,0.00063,0.00000,0.00063,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,115,1928.0,59,243.496,509.608,0.00005,0.00000,0.00005,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,116,1945.0,59,243.496,509.606,-0.00074,0.00000,0.00074,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,117,1962.0,59,243.496,509.608,0.00063,0.00000,0.00063,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,118,1978.0,59,243.496,509.608,0.00005,0.00000,0.00005,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
4,post_landing,119,1996.0,59,243.496,509.606,-0.00074,0.00000,0.00074,0.000000,-1.576826,0,1,2.63600,378.793,10.821,9.000,51.005,54.005,78.005,81.999,31.999,3.064,18,9,1.8861,54,108,54,54,62
