piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,76,1244.0,70,207.461,482.960,0.11579,0.12415,0.007599,-1.355650,0,1,0.000,-19.196,1,1,0.02907,0.07537,0.004968,0.08672,0.04878,0.002631,0.000000,1.000000,0.038839,0.024354,1,1,2,1
1,post_landing,77,1261.0,70,207.612,483.127,0.20499,0.17342,0.009977,-1.347021,0,1,0.000,-19.524,1,1,0.11579,0.12415,0.007599,0.08920,0.04927,0.002378,0.000000,1.000000,0.038936,0.024346,1,1,2,1
1,post_landing,78,1277.0,70,207.854,483.345,0.29359,0.22513,0.012355,-1.335978,0,1,0.000,-19.942,1,1,0.20499,0.17342,0.009977,0.08860,0.05171,0.002378,0.000000,1.000000,0.038910,0.024348,1,1,2,1
1,post_landing,79,1294.0,70,208.167,483.595,0.38008,0.27473,0.014365,-1.323499,0,1,0.000,-20.410,1,1,0.29359,0.22513,0.012355,0.08649,0.04960,0.002010,0.000000,1.000000,0.036262,0.022947,1,1,2,1
1,post_landing,80,1311.0,70,208.584,483.920,0.46356,0.33598,0.017008,-1.307840,0,1,0.000,-20.994,1,1,0.38008,0.27473,0.014365,0.08348,0.06125,0.002643,0.000000,1.000000,0.038742,0.024362,1,1,2,1
1,post_landing,81,1327.0,70,209.088,484.309,0.54909,0.40122,0.019471,-1.289621,0,1,0.000,-21.666,1,1,0.46356,0.33598,0.017008,0.08553,0.06524,0.002463,0.000000,1.000000,0.038786,0.024359,1,1,2,1
1,post_landing,82,1344.0,70,209.644,484.733,0.63259,0.46545,0.021603,-1.270285,0,1,0.000,-22.372,1,1,0.54909,0.40122,0.019471,0.08350,0.06423,0.002132,0.000000,1.000000,0.036117,0.022959,1,1,2,1
1,post_landing,83,1361.0,70,210.317,485.260,0.71252,0.54466,0.024338,-1.247248,0,1,0.000,-23.202,1,1,0.63259,0.46545,0.021603,0.07992,0.07920,0.002735,0.000000,1.000000,0.038678,0.024368,1,1,2,1
1,post_landing,84,1377.0,70,211.072,485.868,0.79322,0.63048,0.026953,-1.221525,0,1,0.000,-24.114,1,1,0.71252,0.54466,0.024338,0.08070,0.08582,0.002614,0.000000,1.000000,0.038702,0.024366,1,1,2,1
1,post_landing,85,1394.0,70,211.859,486.520,0.87087,0.71647,0.029279,-1.194954,0,1,0.000,-25.040,1,1,0.79322,0.63048,0.026953,0.07765,0.08599,0.002327,0.000000,1.000000,0.036009,0.022968,1,1,2,1
1,post_landing,86,1411.0,70,212.771,487.311,0.94321,0.82096,0.032167,-1.164071,0,1,0.000,-26.094,1,1,0.87087,0.71647,0.029279,0.07234,0.10449,0.002887,0.000000,1.000000,0.038663,0.024369,1,1,2,1
1,post_landing,87,1427.0,70,213.757,488.211,1.01368,0.93468,0.034990,-1.130315,0,1,0.000,-27.217,1,1,0.94321,0.82096,0.032167,0.07047,0.11371,0.002823,0.000000,1.000000,0.038693,0.024367,1,1,2,1
1,post_landing,88,1444.0,70,214.750,489.164,1.07886,1.04936,0.037570,-1.095957,0,1,0.000,-28.328,1,1,1.01368,0.93468,0.034990,0.06517,0.11468,0.002580,0.000000,1.000000,0.035980,0.022971,1,1,2,1
1,post_landing,89,1461.0,70,215.869,490.305,1.13536,1.18567,0.040654,-1.056586,0,1,0.000,-29.560,1,1,1.07886,1.04936,0.037570,0.05650,0.13631,0.003084,0.000000,1.000000,0.038743,0.024362,1,1,2,1
1,post_landing,90,1477.0,70,217.042,491.588,1.18543,1.33325,0.043725,-1.014113,0,1,0.000,-30.838,1,1,1.13536,1.18567,0.040654,0.05007,0.14758,0.003071,0.000000,1.000000,0.038811,0.024357,1,1,2,1
1,post_landing,91,1494.0,70,218.079,491.644,0.80725,-0.04485,0.001580,-1.003391,0,1,0.000,36.265,1,1,1.18543,1.33325,0.043725,-0.37817,-1.37810,-0.042145,0.000000,1.000000,0.045028,0.022194,1,1,2,1
1,post_landing,92,1511.0,70,218.710,491.560,0.38701,-0.08600,0.002247,-1.001067,0,1,0.000,36.196,1,1,0.80725,-0.04485,0.001580,-0.42024,-0.04116,0.000666,0.000000,1.000000,0.046291,0.024974,1,1,2,1
1,post_landing,93,1527.0,70,219.014,491.500,0.17437,0.00529,0.000174,-0.999375,0,1,0.000,36.146,1,1,0.38701,-0.08600,0.002247,-0.21264,0.09129,-0.002073,0.000000,1.000000,0.047136,0.023641,1,1,2,1
1,post_landing,94,1544.0,70,219.132,491.538,0.02689,0.13046,-0.003215,-1.000424,0,1,0.000,36.177,1,1,0.17437,0.00529,0.000174,-0.14749,0.12517,-0.003389,0.000000,1.000000,0.048751,0.023503,1,1,2,1
1,post_landing,95,1561.0,70,219.114,491.693,-0.09296,0.25680,-0.006731,-1.004758,0,1,0.000,36.305,1,1,0.02689,0.13046,-0.003215,-0.11985,0.12634,-0.003516,0.000000,1.000000,0.044352,0.022252,1,1,2,1
1,post_landing,96,1578.0,70,219.052,491.796,0.00815,-0.00192,0.000104,-1.008536,0,1,67.417,2.707,2,2,-0.09296,0.25680,-0.006731,0.10111,-0.25872,0.006835,0.000000,1.000000,0.080259,0.059456,2,2,4,2
1,post_landing,97,1594.0,70,219.054,491.796,0.00003,-0.00001,0.000001,-1.008511,0,1,67.417,2.706,2,2,0.00815,-0.00192,0.000104,-0.00812,0.00191,-0.000103,0.000000,1.000000,0.079663,0.058581,2,2,4,2
1,post_landing,98,1611.0,70,219.054,491.795,-0.00002,0.00000,-0.000000,-1.008510,0,1,67.417,2.706,2,2,0.00003,-0.00001,0.000001,-0.00005,0.00001,-0.000001,0.000000,1.000000,0.075907,0.057249,2,2,4,2
1,post_landing,99,1627.0,70,219.054,491.796,0.00001,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,-0.00002,0.00000,-0.000000,0.00003,-0.00001,0.000000,0.000000,1.000000,0.079634,0.058574,2,2,4,2
1,post_landing,100,1644.0,70,219.054,491.796,0.00000,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.079635,0.058573,2,2,4,2
1,post_landing,101,1661.0,70,219.054,491.795,-0.00002,0.00000,-0.000000,-1.008510,0,1,67.417,2.706,2,2,0.00000,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.075907,0.057249,2,2,4,2
1,post_landing,102,1678.0,70,219.054,491.796,0.00001,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,-0.00002,0.00000,-0.000000,0.00003,-0.00001,0.000000,0.000000,1.000000,0.079634,0.058574,2,2,4,2
1,post_landing,103,1694.0,70,219.054,491.796,0.00000,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.079635,0.058573,2,2,4,2
1,post_landing,104,1711.0,70,219.054,491.795,-0.00002,0.00000,-0.000000,-1.008510,0,1,67.417,2.706,2,2,0.00000,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.075907,0.057249,2,2,4,2
1,post_landing,105,1728.0,70,219.054,491.796,0.00001,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,-0.00002,0.00000,-0.000000,0.00003,-0.00001,0.000000,0.000000,1.000000,0.079634,0.058574,2,2,4,2
1,post_landing,106,1744.0,70,219.054,491.796,0.00000,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.079635,0.058573,2,2,4,2
1,post_landing,107,1761.0,70,219.054,491.795,-0.00002,0.00000,-0.000000,-1.008510,0,1,67.417,2.706,2,2,0.00000,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.075907,0.057249,2,2,4,2
1,post_landing,108,1778.0,70,219.054,491.796,0.00001,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,-0.00002,0.00000,-0.000000,0.00003,-0.00001,0.000000,0.000000,1.000000,0.079634,0.058574,2,2,4,2
1,post_landing,109,1794.0,70,219.054,491.796,0.00000,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.079635,0.058574,2,2,4,2
1,post_landing,110,1811.0,70,219.054,491.795,-0.00002,0.00000,-0.000000,-1.008510,0,1,67.417,2.706,2,2,0.00000,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.075907,0.057249,2,2,4,2
1,post_landing,111,1828.0,70,219.054,491.796,0.00001,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,-0.00002,0.00000,-0.000000,0.00003,-0.00001,0.000000,0.000000,1.000000,0.079634,0.058574,2,2,4,2
1,post_landing,112,1844.0,70,219.054,491.796,0.00000,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.079635,0.058574,2,2,4,2
1,post_landing,113,1861.0,70,219.054,491.795,-0.00002,0.00000,-0.000000,-1.008510,0,1,67.417,2.706,2,2,0.00000,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.075907,0.057249,2,2,4,2
1,post_landing,114,1878.0,70,219.054,491.796,0.00001,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,-0.00002,0.00000,-0.000000,0.00003,-0.00001,0.000000,0.000000,1.000000,0.079634,0.058574,2,2,4,2
1,post_landing,115,1894.0,70,219.054,491.796,0.00000,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.079635,0.058574,2,2,4,2
1,post_landing,116,1911.0,70,219.054,491.796,-0.00000,0.00000,-0.000000,-1.008511,0,1,67.417,2.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.079635,0.058574,2,2,4,2
1,post_landing,117,1928.0,70,219.054,491.795,-0.00002,0.00000,-0.000000,-1.008510,0,1,67.417,2.706,2,2,-0.00000,0.00000,-0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.075907,0.057249,2,2,4,2
1,post_landing,118,1945.0,70,219.054,491.796,0.00001,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,-0.00002,0.00000,-0.000000,0.00003,-0.00001,0.000000,0.000000,1.000000,0.079634,0.058574,2,2,4,2
1,post_landing,119,1961.0,70,219.054,491.796,0.00000,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.079635,0.058574,2,2,4,2
1,post_landing,120,1978.0,70,219.054,491.795,-0.00002,0.00000,-0.000000,-1.008510,0,1,67.417,2.706,2,2,0.00000,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.075907,0.057249,2,2,4,2
1,post_landing,121,1995.0,70,219.054,491.796,0.00001,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,-0.00002,0.00000,-0.000000,0.00003,-0.00001,0.000000,0.000000,1.000000,0.079634,0.058574,2,2,4,2
1,post_landing,122,2011.0,70,219.054,491.796,0.00000,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.079635,0.058574,2,2,4,2
1,post_landing,123,2028.0,70,219.054,491.795,-0.00002,0.00000,-0.000000,-1.008510,0,1,67.417,2.706,2,2,0.00000,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.075907,0.057249,2,2,4,2
1,post_landing,124,2045.0,70,219.054,491.796,0.00001,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,-0.00002,0.00000,-0.000000,0.00003,-0.00001,0.000000,0.000000,1.000000,0.079634,0.058574,2,2,4,2
1,post_landing,125,2061.0,70,219.054,491.796,0.00000,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.079635,0.058574,2,2,4,2
1,post_landing,126,2078.0,70,219.054,491.795,-0.00002,0.00000,-0.000000,-1.008510,0,1,67.417,2.706,2,2,0.00000,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.075907,0.057249,2,2,4,2
1,post_landing,127,2095.0,70,219.054,491.796,0.00001,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,-0.00002,0.00000,-0.000000,0.00003,-0.00001,0.000000,0.000000,1.000000,0.079634,0.058574,2,2,4,2
1,post_landing,128,2111.0,70,219.054,491.796,0.00000,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.079635,0.058574,2,2,4,2
1,post_landing,129,2128.0,70,219.054,491.795,-0.00002,0.00000,-0.000000,-1.008510,0,1,67.417,2.706,2,2,0.00000,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.075907,0.057249,2,2,4,2
1,post_landing,130,2145.0,70,219.054,491.796,0.00001,-0.00000,0.000000,-1.008511,0,1,67.417,2.706,2,2,-0.00002,0.00000,-0.000000,0.00003,-0.00001,0.000000,0.000000,1.000000,0.079634,0.058574,2,2,4,2
2,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,10.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
2,falling,2,27.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
2,falling,3,44.0,,195.000,98.835,0.00000,1.19618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
2,falling,4,60.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19618,0.000000,0.00000,0.24810,0.000000,,,,,0,0,0,0
2,falling,5,77.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
2,falling,6,94.0,,195.000,103.673,0.00000,1.95981,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
2,falling,7,110.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95981,0.000000,0.00000,0.23716,0.000000,,,,,0,0,0,0
2,falling,8,127.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
2,falling,9,144.0,,195.000,110.747,0.00000,2.68978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
2,falling,10,161.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68978,0.000000,0.00000,0.22671,0.000000,,,,,0,0,0,0
2,falling,20,327.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
2,falling,30,494.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
2,falling,40,661.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
2,falling,50,829.0,,195.000,386.830,0.00000,9.97589,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
2,falling,57,945.0,,195.000,460.023,0.00000,10.83122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71247,0.000000,0.00000,0.11875,0.000000,,,,,0,0,0,0
2,falling,58,962.0,,195.000,470.487,0.00000,10.94132,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83122,0.000000,0.00000,0.11010,0.000000,,,,,0,0,0,0
2,post_landing,59,980.0,59,195.168,476.375,0.00000,0.00000,0.000000,-0.017848,0,1,3.000,-0.297,2,1,0.00000,10.94132,0.000000,1.13964,-11.24483,-0.160526,0.000000,1.000000,0.520037,0.025500,1,2,2,1
2,post_landing,60,996.0,59,196.130,476.231,0.87574,-0.01718,-0.111099,-0.143943,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.87574,-0.01718,-0.111099,,,,,0,0,0,0
2,post_landing,61,1012.0,59,196.963,476.372,0.86319,0.24830,-0.109508,-0.249642,0,0,0.000,0.000,0,0,0.87574,-0.01718,-0.111099,-0.01254,0.26548,0.001591,,,,,0,0,0,0
2,post_landing,62,1029.0,59,197.835,476.802,0.85006,0.52623,-0.107842,-0.360276,0,0,0.000,0.000,0,0,0.86319,0.24830,-0.109508,-0.01313,0.27793,0.001666,,,,,0,0,0,0
2,post_landing,63,1045.0,59,198.694,477.514,0.83713,0.79994,-0.106201,-0.469226,0,0,0.000,0.000,0,0,0.85006,0.52623,-0.107842,-0.01293,0.27371,0.001641,,,,,0,0,0,0
2,post_landing,64,1062.0,59,199.490,478.434,0.82514,1.05371,-0.104680,-0.570265,0,0,0.000,0.000,0,0,0.83713,0.79994,-0.106201,-0.01199,0.25377,0.001521,,,,,0,0,0,0
2,post_landing,65,1079.0,59,200.324,479.679,0.81259,1.31939,-0.103088,-0.676022,0,0,0.000,0.000,0,0,0.82514,1.05371,-0.104680,-0.01255,0.26568,0.001592,,,,,0,0,0,0
2,post_landing,66,1095.0,59,201.145,481.192,0.80023,1.58103,-0.101520,-0.780170,0,0,0.000,0.000,0,0,0.81259,1.31939,-0.103088,-0.01236,0.26164,0.001568,,,,,0,0,0,0
2,post_landing,67,1112.0,59,201.906,482.855,0.78877,1.82362,-0.100066,-0.876755,0,0,0.000,0.000,0,0,0.80023,1.58103,-0.101520,-0.01146,0.24259,0.001454,,,,,0,0,0,0
2,post_landing,68,1129.0,59,202.703,484.878,0.77677,2.07759,-0.098543,-0.977850,0,0,0.000,0.000,0,0,0.78877,1.82362,-0.100066,-0.01200,0.25397,0.001522,,,,,0,0,0,0
2,post_landing,69,1145.0,59,203.488,487.157,0.76495,2.32770,-0.097044,-1.077406,0,0,0.000,0.000,0,0,0.77677,2.07759,-0.098543,-0.01182,0.25011,0.001499,,,,,0,0,0,0
2,post_landing,70,1162.0,59,204.216,489.531,0.75400,2.55959,-0.095654,-1.169734,0,0,0.000,0.000,0,0,0.76495,2.32770,-0.097044,-0.01096,0.23189,0.001390,,,,,0,0,0,0
2,post_landing,71,1179.0,59,204.872,490.715,0.45502,0.01603,0.008528,-1.219205,0,1,0.000,-6.207,1,1,0.75400,2.55959,-0.095654,-0.29898,-2.54356,0.104182,0.000000,1.000000,0.022679,0.026428,1,1,2,1
2,post_landing,72,1196.0,59,205.327,490.785,0.42975,0.09190,0.016415,-1.208579,0,1,0.000,-6.529,1,1,0.45502,0.01603,0.008528,-0.02526,0.07588,0.007887,0.000000,1.000000,0.052469,0.023183,1,1,2,1
2,post_landing,73,1213.0,59,205.788,490.891,0.50454,0.11774,0.013125,-1.192788,0,1,0.000,-7.005,1,1,0.42975,0.09190,0.016415,0.07479,0.02584,-0.003290,0.000000,1.000000,0.048938,0.023487,1,1,2,1
2,post_landing,74,1229.0,59,206.271,490.998,0.53221,0.12971,0.016265,-1.177765,0,1,0.000,-7.457,1,1,0.50454,0.11774,0.013125,0.02767,0.01197,0.003140,0.000000,1.000000,0.040448,0.022587,1,1,2,1
2,post_landing,75,1246.0,59,206.828,491.131,0.57426,0.16056,0.017869,-1.160748,0,1,0.000,-7.967,1,1,0.53221,0.12971,0.016265,0.04205,0.03085,0.001604,0.000000,1.000000,0.049499,0.023438,1,1,2,1
2,post_landing,76,1263.0,59,207.431,491.284,0.61461,0.16201,0.021222,-1.142239,0,1,0.000,-8.519,1,1,0.57426,0.16056,0.017869,0.04036,0.00145,0.003352,0.000000,1.000000,0.050922,0.023316,1,1,2,1
2,post_landing,77,1279.0,59,208.051,491.444,0.67171,0.20501,0.020913,-1.123845,0,1,0.000,-9.065,1,1,0.61461,0.16201,0.021222,0.05710,0.04300,-0.000308,0.000000,1.000000,0.048714,0.021877,1,1,2,1
2,post_landing,78,1296.0,59,208.751,491.656,0.70647,0.23698,0.024886,-1.101415,0,1,0.000,-9.726,1,1,0.67171,0.20501,0.020913,0.03476,0.03197,0.003973,0.000000,1.000000,0.039727,0.024278,1,1,2,1
2,post_landing,79,1313.0,59,209.492,491.916,0.77495,0.27387,0.025126,-1.075697,0,1,0.000,-10.478,1,1,0.70647,0.23698,0.024886,0.06848,0.03689,0.000240,0.000000,1.000000,0.052211,0.023206,1,1,2,1
2,post_landing,80,1329.0,59,210.246,492.192,0.83000,0.32218,0.026533,-1.050101,0,1,0.000,-11.219,1,1,0.77495,0.27387,0.025126,0.05505,0.04831,0.001407,0.000000,1.000000,0.042752,0.022389,1,1,2,1
2,post_landing,81,1346.0,59,211.107,492.525,0.87469,0.38139,0.029975,-1.021582,0,1,0.000,-12.037,1,1,0.83000,0.32218,0.026533,0.04469,0.05921,0.003442,0.000000,1.000000,0.039168,0.024326,1,1,2,1
