piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1377.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
12,post_landing,84,1394.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041999,0.020939,2,2,4,2
12,post_landing,85,1410.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,86,1427.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
12,post_landing,87,1444.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041999,0.020939,2,2,4,2
12,post_landing,88,1461.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,89,1477.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
12,post_landing,90,1494.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041999,0.020939,2,2,4,2
12,post_landing,91,1511.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,92,1527.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
12,post_landing,93,1544.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041999,0.020939,2,2,4,2
12,post_landing,94,1561.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,95,1577.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
12,post_landing,96,1594.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041999,0.020939,2,2,4,2
12,post_landing,97,1611.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,98,1627.0,61,203.027,498.677,0.00000,0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,99,1644.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
12,post_landing,100,1661.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041999,0.020939,2,2,4,2
12,post_landing,101,1677.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,102,1694.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
12,post_landing,103,1711.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041999,0.020939,2,2,4,2
12,post_landing,104,1728.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,105,1744.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
12,post_landing,106,1761.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041999,0.020939,2,2,4,2
12,post_landing,107,1778.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,108,1794.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
12,post_landing,109,1811.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041999,0.020939,2,2,4,2
12,post_landing,110,1828.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,111,1844.0,61,203.027,498.677,0.00000,0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,112,1861.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
12,post_landing,113,1878.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041999,0.020939,2,2,4,2
12,post_landing,114,1894.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,115,1911.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
12,post_landing,116,1928.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041999,0.020939,2,2,4,2
12,post_landing,117,1945.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,118,1961.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
12,post_landing,119,1978.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041999,0.020939,2,2,4,2
12,post_landing,120,1995.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042000,0.020939,2,2,4,2
12,post_landing,121,2011.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348647,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038284,0.019627,2,2,4,2
13,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,18.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
13,falling,2,35.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
13,falling,3,52.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
13,falling,4,68.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
13,falling,5,85.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
13,falling,6,102.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
13,falling,7,118.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
13,falling,8,135.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
13,falling,9,152.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
13,falling,10,169.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
13,falling,20,336.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
13,falling,30,503.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
13,falling,40,670.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
13,falling,50,836.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
13,falling,58,970.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
13,falling,59,986.0,,195.000,487.056,0.00000,11.11025,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.99581,0.000000,0.00000,0.11444,0.000000,,,,,0,0,0,0
13,post_landing,60,1003.0,60,195.000,497.537,-0.09756,0.00000,-0.008726,0.000000,0,1,7.000,3.391,4,2,0.00000,11.11025,0.000000,-0.09756,-11.11101,-0.008726,0.000000,1.000000,0.948866,0.025500,2,4,4,2
13,post_landing,61,1020.0,60,194.860,497.553,-0.16082,0.00039,-0.006873,-0.007047,0,1,7.000,3.556,4,2,-0.09756,0.00000,-0.008726,-0.06326,0.00039,0.001853,0.000000,1.000000,0.018230,0.006383,2,4,4,2
13,post_landing,62,1037.0,60,194.698,497.573,-0.15933,0.00149,-0.006791,-0.014002,0,1,5.000,2.719,3,2,-0.16082,0.00039,-0.006873,0.00148,0.00110,0.000082,0.000000,1.000000,0.004195,-0.009503,2,3,4,2
13,post_landing,63,1054.0,60,194.536,497.540,-0.15839,0.00257,-0.006750,-0.020883,0,1,2.000,1.381,2,1,-0.15933,0.00149,-0.006791,0.00094,0.00108,0.000041,0.000000,1.000000,0.043528,0.025500,1,2,2,1
13,post_landing,64,1070.0,60,194.385,497.542,-0.15826,0.00359,-0.006740,-0.027333,0,1,0.000,0.533,1,1,-0.15839,0.00257,-0.006750,0.00013,0.00102,0.000011,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,65,1087.0,60,194.224,497.548,-0.15876,0.00469,-0.006762,-0.034187,0,1,0.000,0.694,1,1,-0.15826,0.00359,-0.006740,-0.00049,0.00110,-0.000022,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,66,1103.0,60,194.062,497.554,-0.15998,0.00583,-0.006816,-0.041075,0,1,0.000,0.855,1,1,-0.15876,0.00469,-0.006762,-0.00123,0.00114,-0.000054,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,67,1120.0,60,193.909,497.558,-0.16179,0.00696,-0.006894,-0.047621,0,1,0.000,1.009,1,1,-0.15998,0.00583,-0.006816,-0.00181,0.00113,-0.000079,0.000000,1.000000,0.041147,0.022527,1,1,2,1
13,post_landing,68,1137.0,60,193.743,497.567,-0.16442,0.00823,-0.007009,-0.054667,0,1,0.000,1.174,1,1,-0.16179,0.00696,-0.006894,-0.00263,0.00127,-0.000114,0.000000,1.000000,0.044855,0.023837,1,1,2,1
13,post_landing,69,1154.0,60,193.575,497.576,-0.16777,0.00960,-0.007154,-0.061842,0,1,0.000,1.343,1,1,-0.16442,0.00823,-0.007009,-0.00335,0.00137,-0.000145,0.000000,1.000000,0.044854,0.023837,1,1,2,1
13,post_landing,70,1170.0,60,193.403,497.587,-0.17184,0.01110,-0.007331,-0.069176,0,1,0.000,1.514,1,1,-0.16777,0.00960,-0.007154,-0.00407,0.00150,-0.000177,0.000000,1.000000,0.044852,0.023838,1,1,2,1
13,post_landing,71,1187.0,60,193.237,497.597,-0.17633,0.01265,-0.007526,-0.076257,0,1,0.000,1.680,1,1,-0.17184,0.01110,-0.007331,-0.00449,0.00154,-0.000195,0.000000,1.000000,0.041141,0.022528,1,1,2,1
13,post_landing,72,1204.0,60,193.056,497.612,-0.18182,0.01446,-0.007765,-0.083993,0,1,0.000,1.862,1,1,-0.17633,0.01265,-0.007526,-0.00549,0.00181,-0.000239,0.000000,1.000000,0.044847,0.023838,1,1,2,1
13,post_landing,73,1220.0,60,192.869,497.628,-0.18806,0.01646,-0.008037,-0.091984,0,1,0.000,2.049,1,1,-0.18182,0.01446,-0.007765,-0.00624,0.00201,-0.000272,0.000000,1.000000,0.044844,0.023838,1,1,2,1
13,post_landing,74,1237.0,60,192.687,497.643,-0.19461,0.01857,-0.008323,-0.099772,0,1,0.000,2.231,1,1,-0.18806,0.01646,-0.008037,-0.00656,0.00210,-0.000286,0.000000,1.000000,0.041132,0.022528,1,1,2,1
13,post_landing,75,1254.0,60,192.486,497.664,-0.20233,0.02106,-0.008661,-0.108355,0,1,0.000,2.431,1,1,-0.19461,0.01857,-0.008323,-0.00772,0.00249,-0.000338,0.000000,1.000000,0.044835,0.023839,1,1,2,1
13,post_landing,76,1270.0,60,192.277,497.687,-0.21085,0.02385,-0.009034,-0.117294,0,1,0.000,2.640,1,1,-0.20233,0.02106,-0.008661,-0.00851,0.00279,-0.000373,0.000000,1.000000,0.044831,0.023839,1,1,2,1
13,post_landing,77,1287.0,60,192.072,497.709,-0.21958,0.02679,-0.009418,-0.126071,0,1,0.000,2.845,1,1,-0.21085,0.02385,-0.009034,-0.00874,0.00294,-0.000384,0.000000,1.000000,0.041119,0.022529,1,1,2,1
13,post_landing,78,1304.0,60,191.846,497.740,-0.22968,0.03030,-0.009863,-0.135807,0,1,0.000,3.072,1,1,-0.21958,0.02679,-0.009418,-0.01010,0.00350,-0.000445,0.000000,1.000000,0.044818,0.023841,1,1,2,1
13,post_landing,79,1320.0,60,191.608,497.772,-0.24062,0.03424,-0.010348,-0.146010,0,1,0.000,3.309,1,1,-0.22968,0.03030,-0.009863,-0.01094,0.00394,-0.000484,0.000000,1.000000,0.044811,0.023841,1,1,2,1
13,post_landing,80,1337.0,60,191.374,497.805,-0.25171,0.03841,-0.010840,-0.156082,0,1,0.000,3.543,1,1,-0.24062,0.03424,-0.010348,-0.01109,0.00417,-0.000493,0.000000,1.000000,0.041099,0.022531,1,1,2,1
13,post_landing,81,1354.0,60,191.113,497.848,-0.26437,0.04338,-0.011406,-0.167309,0,1,0.000,3.804,1,1,-0.25171,0.03841,-0.010840,-0.01266,0.00497,-0.000565,0.000000,1.000000,0.044793,0.023843,1,1,2,1
13,post_landing,82,1371.0,60,190.840,497.895,-0.27794,0.04899,-0.012015,-0.179127,0,1,0.000,4.077,1,1,-0.26437,0.04338,-0.011406,-0.01357,0.00561,-0.000610,0.000000,1.000000,0.044783,0.023844,1,1,2,1
13,post_landing,83,1387.0,60,190.569,497.942,-0.29155,0.05492,-0.012631,-0.190838,0,1,0.000,4.348,1,1,-0.27794,0.04899,-0.012015,-0.01362,0.00593,-0.000616,0.000000,1.000000,0.041071,0.022534,1,1,2,1
13,post_landing,84,1404.0,60,190.311,497.909,-0.16893,-0.09431,-0.003027,-0.199478,0,1,0.000,-31.146,1,1,-0.29155,0.05492,-0.012631,0.12263,-0.14923,0.009603,0.000000,1.000000,0.062670,0.022307,1,1,2,1
13,post_landing,85,1421.0,60,190.173,497.857,-0.08088,0.02156,0.000693,-0.201134,0,1,0.000,-31.107,1,1,-0.16893,-0.09431,-0.003027,0.08805,0.11587,0.003721,0.000000,1.000000,0.044807,0.023842,1,1,2,1
13,post_landing,86,1437.0,60,190.124,497.922,0.00488,0.13616,0.004370,-0.199025,0,1,0.000,-31.156,1,1,-0.08088,0.02156,0.000693,0.08575,0.11460,0.003677,0.000000,1.000000,0.044886,0.023835,1,1,2,1
13,post_landing,87,1454.0,60,190.156,497.981,0.03377,-0.00656,0.001464,-0.196620,0,1,35.693,-13.365,2,2,0.00488,0.13616,0.004370,0.02889,-0.14272,-0.002906,0.000000,1.000000,0.047256,0.037035,2,2,4,2
13,post_landing,88,1471.0,60,190.183,497.998,0.01299,-0.00251,0.000563,-0.195477,0,1,35.693,-13.392,2,2,0.03377,-0.00656,0.001464,-0.02078,0.00405,-0.000901,0.000000,1.000000,0.075219,0.058406,2,2,4,2
13,post_landing,89,1487.0,60,190.189,498.002,-0.00002,0.00000,-0.000001,-0.195218,0,1,35.693,-13.397,2,2,0.01299,-0.00251,0.000563,-0.01301,0.00251,-0.000564,0.000000,1.000000,0.083718,0.062701,2,2,4,2
13,post_landing,90,1504.0,60,190.189,498.000,0.00000,-0.00000,0.000000,-0.195219,0,1,35.693,-13.397,2,2,-0.00002,0.00000,-0.000001,0.00002,-0.00000,0.000001,0.000000,1.000000,0.080032,0.061375,2,2,4,2
13,post_landing,91,1521.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.083752,0.062692,2,2,4,2
13,post_landing,92,1538.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.083753,0.062692,2,2,4,2
13,post_landing,93,1554.0,60,190.189,498.000,0.00000,-0.00000,0.000000,-0.195219,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.080032,0.061375,2,2,4,2
13,post_landing,94,1571.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.083752,0.062692,2,2,4,2
13,post_landing,95,1588.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.083753,0.062692,2,2,4,2
13,post_landing,96,1604.0,60,190.189,498.002,0.00000,0.00000,0.000000,-0.195218,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.083753,0.062692,2,2,4,2
13,post_landing,97,1621.0,60,190.189,498.000,0.00000,-0.00000,0.000000,-0.195219,0,1,35.693,-13.397,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.080032,0.061375,2,2,4,2
13,post_landing,98,1638.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.083752,0.062692,2,2,4,2
13,post_landing,99,1654.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.083753,0.062692,2,2,4,2
13,post_landing,100,1671.0,60,190.189,498.000,0.00000,-0.00000,0.000000,-0.195219,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.080032,0.061375,2,2,4,2
13,post_landing,101,1688.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.083752,0.062692,2,2,4,2
13,post_landing,102,1704.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.083753,0.062692,2,2,4,2
13,post_landing,103,1721.0,60,190.189,498.000,0.00000,-0.00000,0.000000,-0.195219,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.080032,0.061375,2,2,4,2
13,post_landing,104,1738.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.083752,0.062692,2,2,4,2
13,post_landing,105,1754.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.083753,0.062692,2,2,4,2
13,post_landing,106,1771.0,60,190.189,498.000,0.00000,-0.00000,0.000000,-0.195219,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.080032,0.061375,2,2,4,2
13,post_landing,107,1788.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.083752,0.062692,2,2,4,2
13,post_landing,108,1805.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.083753,0.062692,2,2,4,2
13,post_landing,109,1821.0,60,190.189,498.000,0.00000,-0.00000,0.000000,-0.195219,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.080032,0.061375,2,2,4,2
13,post_landing,110,1838.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.083752,0.062692,2,2,4,2
13,post_landing,111,1855.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.083753,0.062692,2,2,4,2
13,post_landing,112,1871.0,60,190.189,498.002,0.00000,0.00000,0.000000,-0.195218,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.083753,0.062692,2,2,4,2
13,post_landing,113,1888.0,60,190.189,498.000,0.00000,-0.00000,0.000000,-0.195219,0,1,35.693,-13.397,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.080032,0.061375,2,2,4,2
13,post_landing,114,1905.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.083752,0.062692,2,2,4,2
13,post_landing,115,1921.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.083753,0.062692,2,2,4,2
13,post_landing,116,1938.0,60,190.189,498.000,0.00000,-0.00000,0.000000,-0.195219,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.080032,0.061375,2,2,4,2
13,post_landing,117,1955.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.083752,0.062692,2,2,4,2
