piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,83,1383.0,63,182.164,491.223,-0.11359,-0.02318,-0.003814,-0.463095,0,1,0.000,-6.081,1,1,-0.14030,-0.02924,-0.004713,0.02671,0.00606,0.000899,0.000000,1.000000,0.041167,0.022525,1,1,2,1
17,post_landing,84,1401.0,63,182.059,491.204,-0.08612,-0.01726,-0.002887,-0.466616,0,1,0.000,-5.976,1,1,-0.11359,-0.02318,-0.003814,0.02747,0.00592,0.000927,0.000000,1.000000,0.044886,0.023835,1,1,2,1
17,post_landing,85,1416.0,63,181.982,491.188,-0.05932,-0.01173,-0.001989,-0.469206,0,1,0.000,-5.898,1,1,-0.08612,-0.01726,-0.002887,0.02680,0.00553,0.000898,0.000000,1.000000,0.044891,0.023834,1,1,2,1
17,post_landing,86,1433.0,63,181.934,491.177,-0.03468,-0.00680,-0.001164,-0.470808,0,1,0.000,-5.851,1,1,-0.05932,-0.01173,-0.001989,0.02464,0.00493,0.000825,0.000000,1.000000,0.041179,0.022524,1,1,2,1
17,post_landing,87,1450.0,63,181.908,491.174,-0.00909,-0.00177,-0.000303,-0.471664,0,1,0.000,-5.825,1,1,-0.03468,-0.00680,-0.001164,0.02559,0.00502,0.000861,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,88,1467.0,63,181.909,491.174,0.01615,0.00315,0.000541,-0.471649,0,1,0.000,-5.825,1,1,-0.00909,-0.00177,-0.000303,0.02525,0.00493,0.000844,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,89,1483.0,63,181.933,491.177,0.03962,0.00776,0.001326,-0.470847,0,1,0.000,-5.849,1,1,0.01615,0.00315,0.000541,0.02346,0.00461,0.000785,0.000000,1.000000,0.041179,0.022524,1,1,2,1
17,post_landing,90,1500.0,63,181.982,491.188,0.06426,0.01270,0.002155,-0.469186,0,1,0.000,-5.899,1,1,0.03962,0.00776,0.001326,0.02464,0.00494,0.000830,0.000000,1.000000,0.044891,0.023834,1,1,2,1
17,post_landing,91,1516.0,63,182.057,491.203,0.08885,0.01780,0.002979,-0.466682,0,1,0.000,-5.974,1,1,0.06426,0.01270,0.002155,0.02459,0.00509,0.000824,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,92,1533.0,63,182.150,491.220,0.11196,0.02279,0.003755,-0.463551,0,1,0.000,-6.067,1,1,0.08885,0.01780,0.002979,0.02311,0.00499,0.000776,0.000000,1.000000,0.041168,0.022525,1,1,2,1
17,post_landing,93,1550.0,63,182.273,491.247,0.13650,0.02837,0.004586,-0.459421,0,1,0.000,-6.190,1,1,0.11196,0.02279,0.003755,0.02454,0.00558,0.000831,0.000000,1.000000,0.044874,0.023836,1,1,2,1
17,post_landing,94,1567.0,63,182.421,491.279,0.16126,0.03436,0.005422,-0.454444,0,1,0.000,-6.338,1,1,0.13650,0.02837,0.004586,0.02476,0.00599,0.000836,0.000000,1.000000,0.044866,0.023836,1,1,2,1
17,post_landing,95,1583.0,63,182.584,491.312,0.18477,0.04043,0.006218,-0.448971,0,1,0.000,-6.501,1,1,0.16126,0.03436,0.005422,0.02351,0.00607,0.000796,0.000000,1.000000,0.041147,0.022527,1,1,2,1
17,post_landing,96,1600.0,63,182.781,491.358,0.21000,0.04741,0.007080,-0.442328,0,1,0.000,-6.698,1,1,0.18477,0.04043,0.006218,0.02523,0.00698,0.000862,0.000000,1.000000,0.044845,0.023838,1,1,2,1
17,post_landing,97,1617.0,63,183.005,491.409,0.23568,0.05507,0.007958,-0.434801,0,1,0.000,-6.921,1,1,0.21000,0.04741,0.007080,0.02568,0.00766,0.000878,0.000000,1.000000,0.044833,0.023839,1,1,2,1
17,post_landing,98,1633.0,63,183.254,491.468,0.26180,0.06351,0.008858,-0.426373,0,1,0.000,-7.171,1,1,0.23568,0.05507,0.007958,0.02612,0.00844,0.000900,0.000000,1.000000,0.044817,0.023841,1,1,2,1
17,post_landing,99,1650.0,63,183.513,491.531,0.28688,0.07227,0.009726,-0.417589,0,1,0.000,-7.430,1,1,0.26180,0.06351,0.008858,0.02508,0.00876,0.000868,0.000000,1.000000,0.041098,0.022531,1,1,2,1
17,post_landing,100,1667.0,63,183.815,491.610,0.31407,0.08255,0.010678,-0.407347,0,1,0.000,-7.732,1,1,0.28688,0.07227,0.009726,0.02719,0.01028,0.000952,0.000000,1.000000,0.044781,0.023844,1,1,2,1
17,post_landing,101,1683.0,63,184.145,491.699,0.34195,0.09399,0.011660,-0.396125,0,1,0.000,-8.061,1,1,0.31407,0.08255,0.010678,0.02788,0.01144,0.000982,0.000000,1.000000,0.044761,0.023845,1,1,2,1
17,post_landing,102,1700.0,63,184.481,491.792,0.36882,0.10595,0.012616,-0.384630,0,1,0.000,-8.398,1,1,0.34195,0.09399,0.011660,0.02687,0.01196,0.000956,0.000000,1.000000,0.041043,0.022536,1,1,2,1
17,post_landing,103,1717.0,63,184.867,491.907,0.39806,0.12007,0.013671,-0.371413,0,1,0.000,-8.784,1,1,0.36882,0.10595,0.012616,0.02925,0.01412,0.001055,0.000000,1.000000,0.044711,0.023850,1,1,2,1
17,post_landing,104,1733.0,63,185.283,492.035,0.42810,0.13584,0.014767,-0.357108,0,1,0.000,-9.199,1,1,0.39806,0.12007,0.013671,0.03004,0.01577,0.001096,0.000000,1.000000,0.044683,0.023852,1,1,2,1
17,post_landing,105,1750.0,63,185.703,492.170,0.45706,0.15236,0.015840,-0.342599,0,1,0.000,-9.619,1,1,0.42810,0.13584,0.014767,0.02896,0.01652,0.001073,0.000000,1.000000,0.040966,0.022543,1,1,2,1
17,post_landing,106,1767.0,63,186.179,492.335,0.48859,0.17191,0.017030,-0.326056,0,1,0.000,-10.095,1,1,0.45706,0.15236,0.015840,0.03153,0.01954,0.001189,0.000000,1.000000,0.044614,0.023858,1,1,2,1
17,post_landing,107,1784.0,63,186.688,492.519,0.52089,0.19374,0.018272,-0.308283,0,1,0.000,-10.603,1,1,0.48859,0.17191,0.017030,0.03230,0.02183,0.001243,0.000000,1.000000,0.044576,0.023861,1,1,2,1
17,post_landing,108,1800.0,63,187.197,492.712,0.55192,0.21661,0.019494,-0.290369,0,1,0.000,-11.112,1,1,0.52089,0.19374,0.018272,0.03103,0.02287,0.001221,0.000000,1.000000,0.040861,0.022552,1,1,2,1
17,post_landing,109,1817.0,63,187.771,492.945,0.58553,0.24364,0.020851,-0.270050,0,1,0.000,-11.685,1,1,0.55192,0.21661,0.019494,0.03361,0.02703,0.001358,0.000000,1.000000,0.044484,0.023869,1,1,2,1
17,post_landing,110,1834.0,63,188.379,493.205,0.61968,0.27379,0.022274,-0.248327,0,1,0.000,-12.292,1,1,0.58553,0.24364,0.020851,0.03415,0.03015,0.001423,0.000000,1.000000,0.044432,0.023874,1,1,2,1
17,post_landing,111,1850.0,63,188.983,493.478,0.65216,0.30531,0.023675,-0.226523,0,1,0.000,-12.896,1,1,0.61968,0.27379,0.022274,0.03248,0.03152,0.001401,0.000000,1.000000,0.040721,0.022564,1,1,2,1
17,post_landing,112,1867.0,63,189.659,493.806,0.68691,0.34246,0.025235,-0.201878,0,1,0.000,-13.571,1,1,0.65216,0.30531,0.023675,0.03475,0.03715,0.001560,0.000000,1.000000,0.044312,0.023884,1,1,2,1
17,post_landing,113,1884.0,63,190.370,494.172,0.72164,0.38375,0.026872,-0.175619,0,1,0.000,-14.281,1,1,0.68691,0.34246,0.025235,0.03473,0.04129,0.001637,0.000000,1.000000,0.044243,0.023890,1,1,2,1
17,post_landing,114,1900.0,63,191.072,494.555,0.75401,0.42675,0.028485,-0.149342,0,1,0.000,-14.982,1,1,0.72164,0.38375,0.026872,0.03237,0.04300,0.001613,0.000000,1.000000,0.040540,0.022579,1,1,2,1
17,post_landing,115,1917.0,63,191.851,494.959,0.68072,-0.21967,0.025952,-0.119720,0,1,24.187,-3.666,2,2,0.75401,0.42675,0.028485,-0.07330,-0.64642,-0.002533,0.000000,1.000000,0.156189,0.075137,2,2,4,2
17,post_landing,116,1934.0,63,192.527,494.690,0.64084,-0.18863,0.024334,-0.093962,0,1,0.000,7.752,1,1,0.68072,-0.21967,0.025952,-0.03988,0.03104,-0.001618,0.000000,1.000000,0.042689,0.025085,1,1,2,1
17,post_landing,117,1950.0,63,193.164,494.511,0.60454,-0.16220,0.022800,-0.069830,0,1,0.000,7.114,1,1,0.64084,-0.18863,0.024334,-0.03629,0.02643,-0.001533,0.000000,1.000000,0.043362,0.025175,1,1,2,1
17,post_landing,118,1967.0,63,193.731,494.364,0.57231,-0.14055,0.021467,-0.048507,0,1,0.000,6.547,1,1,0.60454,-0.16220,0.022800,-0.03223,0.02166,-0.001333,0.000000,1.000000,0.039860,0.023706,1,1,2,1
17,post_landing,119,1984.0,63,194.300,494.232,0.54019,-0.12051,0.020161,-0.027201,0,1,0.000,5.978,1,1,0.57231,-0.14055,0.021467,-0.03212,0.02003,-0.001306,0.000000,1.000000,0.043472,0.025177,1,1,2,1
17,post_landing,120,2000.0,63,194.837,494.117,0.49122,-0.18682,0.018283,-0.007180,0,1,5.000,7.940,2,1,0.54019,-0.12051,0.020161,-0.04897,-0.06631,-0.001878,0.000000,1.000000,0.043504,0.025500,1,2,2,1
17,post_landing,121,2017.0,63,195.291,493.980,0.44772,-0.16531,0.016543,0.009670,0,1,0.000,9.986,1,1,0.49122,-0.18682,0.018283,-0.04350,0.02151,-0.001740,0.000000,1.000000,0.039779,0.023727,1,1,2,1
17,post_landing,122,2034.0,63,195.729,493.823,0.40327,-0.14154,0.014825,0.025820,0,1,0.000,9.548,1,1,0.44772,-0.16531,0.016543,-0.04446,0.02377,-0.001718,0.000000,1.000000,0.043633,0.025174,1,1,2,1
17,post_landing,123,2050.0,63,196.122,493.689,0.36057,-0.12074,0.013190,0.040254,0,1,0.000,9.154,1,1,0.40327,-0.14154,0.014825,-0.04270,0.02080,-0.001635,0.000000,1.000000,0.043665,0.025169,1,1,2,1
18,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
18,falling,2,22.0,,195.000,97.388,0.00000,0.83317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.24078,0.000000,,,,,0,0,0,0
18,falling,3,39.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83317,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
18,falling,4,56.0,,195.000,99.617,0.00000,1.35165,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
18,falling,5,72.0,,195.000,101.163,0.00000,1.61280,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35165,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
18,falling,6,89.0,,195.000,102.972,0.00000,1.86998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61280,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
18,falling,7,106.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86998,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
18,falling,8,122.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
18,falling,9,139.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
18,falling,10,156.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
18,falling,20,323.0,,195.000,152.332,0.00000,5.02474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
18,falling,30,490.0,,195.000,212.604,0.00000,6.91109,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73178,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
18,falling,40,657.0,,195.000,290.390,0.00000,8.53374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37950,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
18,falling,50,823.0,,195.000,383.241,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
18,falling,60,991.0,,195.290,477.878,0.15424,-0.63657,0.175566,0.095958,0,0,0.000,0.000,0,0,0.00000,11.01610,0.000000,0.15424,-11.65267,0.175566,,,,,0,0,0,0
18,falling,70,1157.0,,196.714,485.053,0.13280,2.02631,0.151159,1.716978,0,0,0.000,0.000,0,0,0.13473,1.78666,0.153356,-0.00193,0.23964,-0.002196,,,,,0,0,0,0
18,falling,72,1191.0,,196.981,489.761,0.12879,2.52426,0.146595,2.020082,0,0,0.000,0.000,0,0,0.13078,2.27719,0.148860,-0.00199,0.24707,-0.002265,,,,,0,0,0,0
18,falling,73,1207.0,,197.111,492.491,0.12683,2.76757,0.144365,2.168185,0,0,0.000,0.000,0,0,0.12879,2.52426,0.146595,-0.00196,0.24331,-0.002230,,,,,0,0,0,0
18,post_landing,74,1225.0,74,197.097,493.504,-0.45701,1.05538,-0.043989,2.210081,0,1,1.399,24.284,2,2,0.12683,2.76757,0.144365,-0.58384,-1.71219,-0.188354,0.000000,1.000000,0.245025,0.116808,2,2,4,2
18,post_landing,75,1241.0,74,196.454,494.379,-0.81717,0.94058,-0.039124,2.169375,0,1,0.000,24.689,1,1,-0.45701,1.05538,-0.043989,-0.36016,-0.11480,0.004865,0.000000,1.000000,0.048815,0.023497,1,1,2,1
18,post_landing,76,1258.0,74,195.569,495.386,-0.93745,1.05063,-0.041476,2.129391,0,1,0.000,25.735,1,1,-0.81717,0.94058,-0.039124,-0.12028,0.11005,-0.002352,0.000000,1.000000,0.037797,0.024444,1,1,2,1
18,post_landing,77,1274.0,74,194.645,496.458,-1.00965,1.19159,-0.045056,2.088509,0,1,0.000,26.761,1,1,-0.93745,1.05063,-0.041476,-0.07219,0.14096,-0.003579,0.000000,1.000000,0.036059,0.022964,1,1,2,1
18,post_landing,78,1291.0,74,193.598,497.757,-1.06367,1.36272,-0.049390,2.041051,0,1,0.000,27.897,1,1,-1.00965,1.19159,-0.045056,-0.05402,0.17113,-0.004334,0.000000,1.000000,0.038774,0.024360,1,1,2,1
18,post_landing,79,1308.0,74,192.500,499.235,-1.40928,0.60630,-0.064023,1.989216,0,1,19.698,19.216,2,2,-1.06367,1.36272,-0.049390,-0.34562,-0.75641,-0.014633,0.000000,1.000000,0.035088,0.022587,2,2,4,2
18,post_landing,80,1324.0,74,191.149,499.868,-1.41936,0.71348,-0.068027,1.926304,0,1,0.000,10.718,1,1,-1.40928,0.60630,-0.064023,-0.01007,0.10717,-0.004004,0.000000,1.000000,0.035825,0.022984,1,1,2,1
18,post_landing,81,1341.0,74,189.638,500.176,-1.34857,-0.19289,-0.047117,1.877036,0,1,0.000,-4.062,1,1,-1.41936,0.71348,-0.068027,0.07079,-0.90636,0.020910,0.000000,1.000000,0.045671,0.025785,1,1,2,1
18,post_landing,82,1358.0,74,188.339,499.991,-1.21022,-0.16992,-0.055284,1.824091,0,1,0.000,-2.953,1,1,-1.34857,-0.19289,-0.047117,0.13835,0.02297,-0.008167,0.000000,1.000000,0.039138,0.025527,1,1,2,1
18,post_landing,83,1374.0,74,187.200,499.862,-1.16727,-0.09743,-0.055068,1.771022,0,1,0.000,-1.833,1,1,-1.21022,-0.16992,-0.055284,0.04294,0.07248,0.000216,0.000000,1.000000,0.037307,0.023909,1,1,2,1
18,post_landing,84,1391.0,74,186.019,499.796,-1.14363,-0.03620,-0.053541,1.716257,0,1,0.000,-0.672,1,1,-1.16727,-0.09743,-0.055068,0.02365,0.06123,0.001527,0.000000,1.000000,0.041743,0.024105,1,1,2,1
18,post_landing,85,1408.0,74,184.868,499.791,-1.12682,0.02428,-0.052730,1.661753,0,1,0.000,0.486,1,1,-1.14363,-0.03620,-0.053541,0.01681,0.06048,0.000811,0.000000,1.000000,0.042861,0.024009,1,1,2,1
18,post_landing,86,1424.0,74,183.793,499.841,-1.11169,0.07886,-0.053229,1.611537,0,1,0.000,1.551,1,1,-1.12682,0.02428,-0.052730,0.01513,0.05458,-0.000499,0.000000,1.000000,0.039311,0.022685,1,1,2,1
18,post_landing,87,1441.0,74,182.710,499.882,-1.03713,-0.17017,-0.053371,1.554147,0,1,2.000,-2.236,3,2,-1.11169,0.07886,-0.053229,0.07456,-0.24903,-0.000142,0.000000,1.000000,0.039067,0.042148,2,3,4,2
18,post_landing,88,1458.0,74,181.646,499.729,-1.04326,-0.10602,-0.046769,1.503492,0,1,0.000,-2.160,1,1,-1.03713,-0.17017,-0.053371,-0.00614,0.06415,0.006602,0.000000,1.000000,0.043553,0.024942,1,1,2,1
18,post_landing,89,1474.0,74,180.613,499.648,-0.98698,-0.05148,-0.048975,1.454518,0,1,0.000,-1.115,1,1,-1.04326,-0.10602,-0.046769,0.05628,0.05454,-0.002206,0.000000,1.000000,0.041170,0.025225,1,1,2,1
18,post_landing,90,1491.0,74,179.662,499.619,-1.00219,-0.00739,-0.044087,1.409781,0,1,0.000,-0.158,1,1,-0.98698,-0.05148,-0.048975,-0.01521,0.04409,0.004888,0.000000,1.000000,0.039734,0.022648,1,1,2,1
18,post_landing,91,1508.0,74,178.663,499.637,-0.98317,0.03942,-0.044493,1.363408,0,1,0.000,0.835,1,1,-1.00219,-0.00739,-0.044087,0.01902,0.04681,-0.000406,0.000000,1.000000,0.044014,0.023910,1,1,2,1
18,post_landing,92,1525.0,74,177.679,499.699,-0.98334,0.08451,-0.043924,1.316679,0,1,0.000,1.833,1,1,-0.98317,0.03942,-0.044493,-0.00017,0.04508,0.000569,0.000000,1.000000,0.042298,0.024057,1,1,2,1
18,post_landing,93,1541.0,74,176.736,499.793,-0.97710,0.12565,-0.045354,1.274810,0,1,0.000,2.724,1,1,-0.98334,0.08451,-0.043924,0.00623,0.04114,-0.001430,0.000000,1.000000,0.039463,0.022672,1,1,2,1
18,post_landing,94,1558.0,74,175.759,499.880,-0.95095,0.02754,-0.047467,1.226884,0,1,0.000,0.577,1,1,-0.97710,0.12565,-0.045354,0.02616,-0.09810,-0.002114,0.000000,1.000000,0.056494,0.022726,1,1,2,1
18,post_landing,95,1575.0,74,174.933,499.588,-0.52356,-0.26792,-0.009440,1.197947,0,1,0.000,-29.826,1,1,-0.95095,0.02754,-0.047467,0.42739,-0.29546,0.038027,0.000000,1.000000,0.131610,0.020018,1,1,2,1
18,post_landing,96,1591.0,74,174.527,499.350,-0.29119,-0.17912,-0.006453,1.190136,0,1,0.000,-29.658,1,1,-0.52356,-0.26792,-0.009440,0.23237,0.08880,0.002987,0.000000,1.000000,0.036719,0.023719,1,1,2,1
18,post_landing,97,1608.0,74,174.287,499.232,-0.14963,-0.03015,-0.000561,1.186089,0,1,0.000,-29.570,1,1,-0.29119,-0.17912,-0.006453,0.14156,0.14897,0.005892,0.000000,1.000000,0.040222,0.025226,1,1,2,1
18,post_landing,98,1625.0,74,174.183,499.277,-0.02482,0.12954,0.004843,1.187575,0,1,0.000,-29.602,1,1,-0.14963,-0.03015,-0.000561,0.12480,0.15970,0.005404,0.000000,1.000000,0.041125,0.024158,1,1,2,1
18,post_landing,99,1641.0,74,174.202,499.464,0.09087,0.27895,0.009784,1.193952,0,1,0.000,-29.740,1,1,-0.02482,0.12954,0.004843,0.11569,0.14940,0.004942,0.000000,1.000000,0.038040,0.022794,1,1,2,1
18,post_landing,100,1658.0,74,174.336,499.826,0.20146,0.44336,0.015227,1.206002,0,1,0.000,-29.998,1,1,0.09087,0.27895,0.009784,0.11060,0.16441,0.005442,0.000000,1.000000,0.041060,0.024163,1,1,2,1
18,post_landing,101,1675.0,74,174.551,499.886,0.23118,-0.00842,0.007362,1.217731,0,1,0.000,0.770,1,1,0.20146,0.44336,0.015227,0.02971,-0.45177,-0.007864,0.000000,1.000000,0.045701,0.023765,1,1,2,1
18,post_landing,102,1691.0,74,174.759,499.878,0.21253,-0.00469,0.008107,1.225706,0,1,0.000,0.601,1,1,0.23118,-0.00842,0.007362,-0.01865,0.00373,0.000745,0.000000,1.000000,0.040543,0.022579,1,1,2,1
18,post_landing,103,1708.0,74,174.964,499.875,0.20024,-0.00388,0.008302,1.234789,0,1,0.000,0.409,1,1,0.21253,-0.00469,0.008107,-0.01229,0.00081,0.000195,0.000000,1.000000,0.044574,0.023862,1,1,2,1
18,post_landing,104,1725.0,74,175.139,499.881,0.14360,-0.02243,0.008714,1.243913,0,1,3.162,1.797,2,2,0.20024,-0.00388,0.008302,-0.05664,-0.01855,0.000412,0.000000,1.000000,0.034502,0.015915,2,2,4,2
18,post_landing,105,1741.0,74,175.276,499.867,0.11769,-0.01843,0.006579,1.250515,0,1,3.162,1.658,2,2,0.14360,-0.02243,0.008714,-0.02591,0.00400,-0.002136,0.000000,1.000000,0.041937,0.024982,2,2,4,2
18,post_landing,106,1758.0,74,175.376,499.858,0.11446,-0.01682,0.001665,1.257537,0,1,3.162,1.509,2,2,0.11769,-0.01843,0.006579,-0.00323,0.00160,-0.004914,0.000000,1.000000,0.058279,0.037264,2,2,4,2
18,post_landing,107,1775.0,74,175.447,499.850,0.02537,-0.00352,0.007502,1.262777,0,1,3.162,1.398,2,2,0.11446,-0.01682,0.001665,-0.08908,0.01331,0.005837,0.000000,1.000000,0.066159,0.045583,2,2,4,2
18,post_landing,108,1792.0,74,175.495,499.846,0.07856,-0.01086,-0.003811,1.265836,0,1,3.162,1.333,2,2,0.02537,-0.00352,0.007502,0.05319,-0.00734,-0.011313,0.000000,1.000000,0.070260,0.050482,2,2,4,2
18,post_landing,109,1808.0,74,175.519,499.843,-0.02667,0.00351,0.004830,1.267049,0,1,3.162,1.308,2,2,0.07856,-0.01086,-0.003811,-0.10523,0.01437,0.008641,0.000000,1.000000,0.071882,0.050796,2,2,4,2
18,post_landing,110,1825.0,74,175.517,499.844,0.00038,-0.00010,-0.001560,1.267535,0,1,3.162,1.298,2,2,-0.02667,0.00351,0.004830,0.02705,-0.00361,-0.006390,0.000000,1.000000,0.073849,0.053090,2,2,4,2
18,post_landing,111,1842.0,74,175.499,499.844,0.00814,-0.00124,-0.002900,1.267741,0,1,3.162,1.293,2,2,0.00038,-0.00010,-0.001560,0.00776,-0.00114,-0.001340,0.000000,1.000000,0.074043,0.053427,2,2,4,2
18,post_landing,112,1858.0,74,175.493,499.843,-0.02327,-0.00004,0.001291,1.266778,0,1,3.162,1.314,2,2,0.00814,-0.00124,-0.002900,-0.03141,0.00121,0.004191,0.000000,1.000000,0.069593,0.050528,2,2,4,2
18,post_landing,113,1875.0,74,175.494,499.847,-0.04191,0.00575,0.003489,1.265285,0,1,3.162,1.345,2,2,-0.02327,-0.00004,0.001291,-0.01864,0.00579,0.002198,0.000000,1.000000,0.070733,0.049495,2,2,4,2
18,post_landing,114,1892.0,74,175.471,499.846,-0.01984,0.00249,0.000857,1.266253,0,1,3.162,1.325,2,2,-0.04191,0.00575,0.003489,0.02206,-0.00326,-0.002632,0.000000,1.000000,0.072616,0.050996,2,2,4,2
18,post_landing,115,1908.0,74,175.457,499.844,0.01542,-0.00222,-0.003182,1.266612,0,1,3.162,1.317,2,2,-0.01984,0.00249,0.000857,0.03526,-0.00471,-0.004039,0.000000,1.000000,0.069611,0.050241,2,2,4,2
18,post_landing,116,1925.0,74,175.473,499.850,-0.00407,0.00049,-0.000763,1.263314,0,1,3.162,1.387,2,2,0.01542,-0.00222,-0.003182,-0.01949,0.00272,0.002419,0.000000,1.000000,0.066703,0.046457,2,2,4,2
18,post_landing,117,1942.0,74,175.476,499.852,-0.03128,0.00441,0.002385,1.261512,0,1,3.162,1.425,2,2,-0.00407,0.00049,-0.000763,-0.02721,0.00392,0.003148,0.000000,1.000000,0.062411,0.043733,2,2,4,2
18,post_landing,118,1958.0,74,175.456,499.849,-0.04868,0.00087,0.004379,1.262443,0,1,3.162,1.405,2,2,-0.03128,0.00441,0.002385,-0.01741,-0.00355,0.001995,0.000000,1.000000,0.063031,0.043650,2,2,4,2
18,post_landing,119,1975.0,74,175.442,499.851,0.00010,-0.00012,-0.001662,1.262627,0,1,3.162,1.401,2,2,-0.04868,0.00087,0.004379,0.04879,-0.00099,-0.006041,0.000000,1.000000,0.067548,0.045205,2,2,4,2
18,post_landing,120,1992.0,74,175.411,499.848,-0.02033,0.00017,0.000573,1.264512,0,1,3.162,1.362,2,2,0.00010,-0.00012,-0.001662,-0.02043,0.00028,0.002235,0.000000,1.000000,0.071270,0.048123,2,2,4,2
18,post_landing,121,2009.0,74,175.403,499.848,0.01233,-0.00186,-0.003921,1.263592,0,1,3.162,1.381,2,2,-0.02033,0.00017,0.000573,0.03266,-0.00203,-0.004494,0.000000,1.000000,0.064834,0.045467,2,2,4,2
18,post_landing,122,2025.0,74,175.387,499.850,-0.04489,0.00626,0.003116,1.263156,0,1,3.162,1.390,2,2,0.01233,-0.00186,-0.003921,-0.05722,0.00813,0.007037,0.000000,1.000000,0.068269,0.046053,2,2,4,2
18,post_landing,123,2042.0,74,175.363,499.849,-0.00771,0.00095,-0.001140,1.263750,0,1,3.162,1.378,2,2,-0.04489,0.00626,0.003116,0.03718,-0.00531,-0.004256,0.000000,1.000000,0.069152,0.046996,2,2,4,2
18,post_landing,124,2058.0,74,175.352,499.850,-0.00386,0.00048,-0.001279,1.263127,0,1,3.162,1.391,2,2,-0.00771,0.00095,-0.001140,0.00385,-0.00047,-0.000139,0.000000,1.000000,0.066742,0.046133,2,2,4,2
18,post_landing,125,2075.0,74,175.332,499.847,-0.02306,0.00166,0.001278,1.263892,0,1,3.162,1.375,2,2,-0.00386,0.00048,-0.001279,-0.01921,0.00118,0.002557,0.000000,1.000000,0.064611,0.046001,2,2,4,2
18,post_landing,126,2092.0,74,175.320,499.849,-0.01293,0.00003,0.000250,1.263888,0,1,3.162,1.375,2,2,-0.02306,0.00166,0.001278,0.01013,-0.00163,-0.001028,0.000000,1.000000,0.068199,0.047315,2,2,4,2
18,post_landing,127,2109.0,74,175.295,499.847,-0.05006,0.00693,0.004681,1.265564,0,1,3.162,1.339,2,2,-0.01293,0.00003,0.000250,-0.03712,0.00690,0.004431,0.000000,1.000000,0.073487,0.049738,2,2,4,2
18,post_landing,128,2126.0,74,175.251,499.840,-0.01937,0.00249,-0.000614,1.269388,0,1,3.162,1.258,2,2,-0.05006,0.00693,0.004681,0.03069,-0.00444,-0.005296,0.000000,1.000000,0.076816,0.054388,2,2,4,2
18,post_landing,129,2142.0,74,175.248,499.845,-0.01490,0.00193,-0.001214,1.266673,0,1,3.162,1.316,2,2,-0.01937,0.00249,-0.000614,0.00448,-0.00056,-0.000599,0.000000,1.000000,0.071564,0.051807,2,2,4,2
