piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1361.0,60,188.039,485.483,-0.24376,0.00537,-0.008417,-0.051300,0,1,0.000,0.855,1,1,-0.26034,0.00534,-0.006551,0.01658,0.00003,-0.001866,0.000000,1.000000,0.041201,0.022522,1,1,2,1
22,post_landing,83,1378.0,60,187.789,485.494,-0.26129,0.00521,-0.006912,-0.059793,0,1,0.000,1.157,1,1,-0.24376,0.00537,-0.008417,-0.01754,-0.00016,0.001505,0.000000,1.000000,0.044235,0.023891,1,1,2,1
22,post_landing,84,1394.0,60,187.528,485.504,-0.25643,0.00922,-0.008003,-0.067432,0,1,0.000,1.428,1,1,-0.26129,0.00521,-0.006912,0.00486,0.00401,-0.001092,0.000000,1.000000,0.045573,0.023776,1,1,2,1
22,post_landing,85,1411.0,60,187.275,485.513,-0.26858,0.01428,-0.007443,-0.074504,0,1,0.000,1.680,1,1,-0.25643,0.00922,-0.008003,-0.01214,0.00506,0.000561,0.000000,1.000000,0.040776,0.022559,1,1,2,1
22,post_landing,86,1428.0,60,187.003,485.529,-0.26842,0.01488,-0.008466,-0.082546,0,1,0.000,1.965,1,1,-0.26858,0.01428,-0.007443,0.00016,0.00060,-0.001024,0.000000,1.000000,0.044313,0.023884,1,1,2,1
22,post_landing,87,1445.0,60,186.720,485.546,-0.27023,0.01602,-0.009508,-0.090468,0,1,0.000,2.246,1,1,-0.26842,0.01488,-0.008466,-0.00181,0.00114,-0.001041,0.000000,1.000000,0.046042,0.023735,1,1,2,1
22,post_landing,88,1461.0,60,186.443,485.562,-0.29185,0.01634,-0.008588,-0.098067,0,1,0.000,2.516,1,1,-0.27023,0.01602,-0.009508,-0.02161,0.00031,0.000919,0.000000,1.000000,0.039979,0.022627,1,1,2,1
22,post_landing,89,1478.0,60,186.139,485.587,-0.31528,0.02508,-0.007715,-0.106612,0,1,0.000,2.819,1,1,-0.29185,0.01634,-0.008588,-0.02343,0.00874,0.000873,0.000000,1.000000,0.046579,0.023689,1,1,2,1
22,post_landing,90,1494.0,60,185.813,485.610,-0.29720,0.02573,-0.011511,-0.114548,0,1,0.000,3.100,1,1,-0.31528,0.02508,-0.007715,0.01808,0.00066,-0.003796,0.000000,1.000000,0.046511,0.023695,1,1,2,1
22,post_landing,91,1511.0,60,185.507,485.639,-0.31200,0.02991,-0.011912,-0.123901,0,1,0.000,3.431,1,1,-0.29720,0.02573,-0.011511,-0.01480,0.00417,-0.000400,0.000000,1.000000,0.039134,0.022700,1,1,2,1
22,post_landing,92,1529.0,60,185.164,485.678,-0.33904,0.03453,-0.011406,-0.134146,0,1,0.000,3.793,1,1,-0.31200,0.02991,-0.011912,-0.02704,0.00462,0.000505,0.000000,1.000000,0.043873,0.023922,1,1,2,1
22,post_landing,93,1545.0,60,184.804,485.721,-0.38914,0.04572,-0.008665,-0.145062,0,1,0.000,4.179,1,1,-0.33904,0.03453,-0.011406,-0.05010,0.01119,0.002742,0.000000,1.000000,0.047154,0.023640,1,1,2,1
22,post_landing,94,1561.0,60,184.441,485.764,-0.39616,0.05156,-0.010616,-0.155231,0,1,0.000,4.538,1,1,-0.38914,0.04572,-0.008665,-0.00702,0.00584,-0.001951,0.000000,1.000000,0.042417,0.022418,1,1,2,1
22,post_landing,95,1578.0,60,184.040,485.823,-0.40764,0.07232,-0.012332,-0.167410,0,1,0.000,4.967,1,1,-0.39616,0.05156,-0.010616,-0.01148,0.02076,-0.001716,0.000000,1.000000,0.041730,0.024106,1,1,2,1
22,post_landing,96,1595.0,60,183.609,485.887,-0.44979,0.07351,-0.011426,-0.179618,0,1,0.000,5.396,1,1,-0.40764,0.07232,-0.012332,-0.04215,0.00119,0.000906,0.000000,1.000000,0.046950,0.023657,1,1,2,1
22,post_landing,97,1611.0,60,183.172,485.949,-0.48116,0.07887,-0.011658,-0.191145,0,1,0.000,5.801,1,1,-0.44979,0.07351,-0.011426,-0.03138,0.00536,-0.000232,0.000000,1.000000,0.038596,0.022746,1,1,2,1
22,post_landing,98,1628.0,60,182.680,486.030,-0.48027,0.08401,-0.015809,-0.204196,0,1,0.000,6.258,1,1,-0.48116,0.07887,-0.011658,0.00089,0.00514,-0.004150,0.000000,1.000000,0.041477,0.024128,1,1,2,1
22,post_landing,99,1645.0,60,182.164,486.125,-0.53542,0.10930,-0.014070,-0.218701,0,1,0.000,6.765,1,1,-0.48027,0.08401,-0.015809,-0.05515,0.02529,0.001739,0.000000,1.000000,0.048183,0.023552,1,1,2,1
22,post_landing,100,1661.0,60,181.618,486.236,-0.59138,0.12361,-0.012823,-0.234538,0,1,0.000,7.317,1,1,-0.53542,0.10930,-0.014070,-0.05596,0.01431,0.001246,0.000000,1.000000,0.044481,0.023870,1,1,2,1
22,post_landing,101,1678.0,60,181.069,486.353,-0.59685,0.13313,-0.017001,-0.250191,0,1,0.000,7.861,1,1,-0.59138,0.12361,-0.012823,-0.00547,0.00952,-0.004178,0.000000,1.000000,0.041714,0.022478,1,1,2,1
22,post_landing,102,1695.0,60,180.436,486.490,-0.63775,0.14891,-0.018062,-0.266675,0,1,0.000,8.431,1,1,-0.59685,0.13313,-0.017001,-0.04090,0.01578,-0.001060,0.000000,1.000000,0.052566,0.023175,1,1,2,1
22,post_landing,103,1711.0,60,179.771,486.650,-0.68212,0.18584,-0.018627,-0.285040,0,1,0.000,9.064,1,1,-0.63775,0.14891,-0.018062,-0.04437,0.03693,-0.000566,0.000000,1.000000,0.049083,0.023474,1,1,2,1
22,post_landing,104,1728.0,60,179.108,486.825,-0.71977,0.18731,-0.020895,-0.303905,0,1,0.000,9.711,1,1,-0.68212,0.18584,-0.018627,-0.03765,0.00147,-0.002268,0.000000,1.000000,0.042347,0.022424,1,1,2,1
22,post_landing,105,1745.0,60,178.366,487.048,-0.77495,0.23570,-0.020878,-0.325861,0,1,0.000,10.459,1,1,-0.71977,0.18731,-0.020895,-0.05517,0.04839,0.000017,0.000000,1.000000,0.045534,0.023779,1,1,2,1
22,post_landing,106,1761.0,60,177.563,487.288,-0.81413,0.27764,-0.023104,-0.347974,0,1,0.000,11.208,1,1,-0.77495,0.23570,-0.020878,-0.03918,0.04193,-0.002226,0.000000,1.000000,0.046284,0.023715,1,1,2,1
22,post_landing,107,1778.0,60,176.770,487.555,-0.86166,0.30401,-0.025034,-0.371132,0,1,0.000,11.986,1,1,-0.81413,0.27764,-0.023104,-0.04753,0.02637,-0.001930,0.000000,1.000000,0.042160,0.022440,1,1,2,1
22,post_landing,108,1795.0,60,175.875,487.878,-0.89792,0.34604,-0.028557,-0.396962,0,1,0.000,12.847,1,1,-0.86166,0.30401,-0.025034,-0.03626,0.04204,-0.003523,0.000000,1.000000,0.051288,0.023285,1,1,2,1
22,post_landing,109,1812.0,60,174.941,488.270,-0.97340,0.40541,-0.028094,-0.426437,0,1,0.000,13.818,1,1,-0.89792,0.34604,-0.028557,-0.07548,0.05936,0.000463,0.000000,1.000000,0.042753,0.024018,1,1,2,1
22,post_landing,110,1828.0,60,173.993,488.663,-1.02288,0.46182,-0.030250,-0.454106,0,1,0.000,14.719,1,1,-0.97340,0.40541,-0.028094,-0.04948,0.05642,-0.002156,0.000000,1.000000,0.044368,0.022250,1,1,2,1
22,post_landing,111,1845.0,60,172.931,489.145,-1.07950,0.52910,-0.032382,-0.485609,0,1,0.000,15.731,1,1,-1.02288,0.46182,-0.030250,-0.05661,0.06728,-0.002132,0.000000,1.000000,0.049228,0.023462,1,1,2,1
22,post_landing,112,1862.0,60,171.814,489.695,-1.13439,0.60498,-0.034854,-0.519444,0,1,0.000,16.801,1,1,-1.07950,0.52910,-0.032382,-0.05489,0.07588,-0.002472,0.000000,1.000000,0.048934,0.023487,1,1,2,1
22,post_landing,113,1878.0,60,170.709,490.284,-1.18368,0.68358,-0.037573,-0.553489,0,1,0.000,17.857,1,1,-1.13439,0.60498,-0.034854,-0.04929,0.07860,-0.002719,0.000000,1.000000,0.044474,0.022241,1,1,2,1
22,post_landing,114,1895.0,60,169.476,490.651,-1.20424,0.10084,-0.040300,-0.591812,0,1,0.000,2.382,1,1,-1.18368,0.68358,-0.037573,-0.02056,-0.58274,-0.002726,0.000000,1.000000,0.044311,0.023884,1,1,2,1
22,post_landing,115,1912.0,60,168.256,490.775,-1.23309,0.14789,-0.037617,-0.632998,0,1,0.000,3.631,1,1,-1.20424,0.10084,-0.040300,-0.02885,0.04705,0.002683,0.000000,1.000000,0.042105,0.024074,1,1,2,1
22,post_landing,116,1928.0,60,167.017,490.943,-1.21873,0.19570,-0.039671,-0.672735,0,1,0.000,4.830,1,1,-1.23309,0.14789,-0.037617,0.01437,0.04781,-0.002054,0.000000,1.000000,0.041174,0.024154,1,1,2,1
22,post_landing,117,1945.0,60,165.856,491.152,-1.20955,0.23920,-0.041997,-0.711654,0,1,0.000,5.997,1,1,-1.21873,0.19570,-0.039671,0.00918,0.04350,-0.002327,0.000000,1.000000,0.036848,0.022896,1,1,2,1
22,post_landing,118,1962.0,60,164.621,491.437,-1.21869,0.31123,-0.043088,-0.754450,0,1,0.000,7.269,1,1,-1.20955,0.23920,-0.041997,-0.00914,0.07203,-0.001091,0.000000,1.000000,0.038553,0.024379,1,1,2,1
22,post_landing,119,1979.0,60,163.339,491.736,-1.22129,0.18595,-0.045998,-0.796370,0,1,2.828,5.675,3,3,-1.21869,0.31123,-0.043088,-0.00260,-0.12528,-0.002910,0.000000,1.000000,0.027007,0.025213,3,3,6,3
22,post_landing,120,1995.0,60,162.144,491.925,-1.26235,0.24461,-0.043265,-0.838456,0,1,0.000,5.490,1,1,-1.22129,0.18595,-0.045998,-0.04106,0.05866,0.002734,0.000000,1.000000,0.038267,0.022774,1,1,2,1
23,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
23,falling,2,31.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
23,falling,3,48.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
23,falling,4,65.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
23,falling,5,81.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
23,falling,6,98.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
23,falling,7,115.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
23,falling,8,131.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
23,falling,9,148.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
23,falling,10,165.0,,195.000,114.181,0.00000,2.97268,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
23,falling,20,332.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
23,falling,30,498.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
23,falling,40,666.0,,195.000,295.031,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
23,falling,50,832.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
23,falling,58,966.0,,195.000,472.462,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85199,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
23,falling,59,983.0,,195.000,483.716,0.00000,11.07675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96179,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
23,post_landing,60,1000.0,60,195.000,494.622,0.20994,0.00000,0.007925,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.07675,0.000000,0.20994,-11.22966,0.007925,0.000000,1.000000,0.157085,-0.307833,3,6,6,3
23,post_landing,61,1016.0,60,195.269,493.890,0.13439,-0.08851,0.004829,0.003388,0,1,9.000,14.310,2,1,0.20994,0.00000,0.007925,-0.07555,-0.08851,-0.003096,0.000000,1.000000,0.044211,0.024000,1,2,2,1
23,post_landing,62,1033.0,60,195.368,493.823,0.04200,-0.02889,0.001511,0.007064,0,1,0.000,18.710,1,1,0.13439,-0.08851,0.004829,-0.09239,0.05962,-0.003318,0.000000,1.000000,0.043276,0.023973,1,1,2,1
23,post_landing,63,1050.0,60,195.376,493.818,-0.04716,0.03241,-0.001735,0.007372,0,1,0.000,18.702,1,1,0.04200,-0.02889,0.001511,-0.08916,0.06130,-0.003246,0.000000,1.000000,0.044918,0.023832,1,1,2,1
23,post_landing,64,1066.0,60,195.295,493.873,-0.14113,0.07033,-0.004148,0.004378,0,1,9.000,14.283,2,1,-0.04716,0.03241,-0.001735,-0.09397,0.03792,-0.002414,0.000000,1.000000,0.044875,0.025500,1,2,2,1
23,post_landing,65,1083.0,60,195.148,493.962,-0.18359,0.06731,-0.006769,-0.000867,0,1,9.000,14.425,2,1,-0.14113,0.07033,-0.004148,-0.04246,-0.00303,-0.002620,0.000000,1.000000,0.034079,0.024000,1,2,2,1
23,post_landing,66,1100.0,60,194.944,494.043,-0.22415,0.08243,-0.009473,-0.008631,0,1,0.000,10.135,1,1,-0.18359,0.06731,-0.006769,-0.04057,0.01513,-0.002704,0.000000,1.000000,0.042584,0.024033,1,1,2,1
23,post_landing,67,1116.0,60,194.698,494.150,-0.27293,0.10386,-0.011699,-0.019144,0,1,0.000,10.418,1,1,-0.22415,0.08243,-0.009473,-0.04878,0.02142,-0.002226,0.000000,1.000000,0.040004,0.024254,1,1,2,1
23,post_landing,68,1133.0,60,194.550,494.163,-0.00015,-0.00725,-0.000126,-0.022782,0,1,46.011,-12.489,2,2,-0.27293,0.10386,-0.011699,0.27278,-0.11111,0.011573,0.000000,1.000000,0.058614,0.047173,2,2,4,2
23,post_landing,69,1150.0,60,194.552,494.165,-0.00029,-0.00001,-0.000004,-0.022795,0,1,46.011,-12.489,2,2,-0.00015,-0.00725,-0.000126,-0.00014,0.00725,0.000122,0.000000,1.000000,0.069265,0.048202,2,2,4,2
23,post_landing,70,1166.0,60,194.552,494.165,0.00000,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00029,-0.00001,-0.000004,0.00030,0.00001,0.000004,0.000000,1.000000,0.069291,0.048231,2,2,4,2
23,post_landing,71,1183.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,0.00000,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,72,1200.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048232,2,2,4,2
23,post_landing,73,1217.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069292,0.048231,2,2,4,2
23,post_landing,74,1233.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,75,1254.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048232,2,2,4,2
23,post_landing,76,1267.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069292,0.048231,2,2,4,2
23,post_landing,77,1283.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,78,1300.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048232,2,2,4,2
23,post_landing,79,1316.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069292,0.048231,2,2,4,2
23,post_landing,80,1333.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,81,1350.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048232,2,2,4,2
23,post_landing,82,1367.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069292,0.048231,2,2,4,2
23,post_landing,83,1383.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,84,1400.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048232,2,2,4,2
23,post_landing,85,1416.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069292,0.048231,2,2,4,2
23,post_landing,86,1433.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,87,1450.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048232,2,2,4,2
23,post_landing,88,1467.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069292,0.048231,2,2,4,2
23,post_landing,89,1483.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,90,1500.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048232,2,2,4,2
23,post_landing,91,1517.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069293,0.048231,2,2,4,2
23,post_landing,92,1533.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,93,1550.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048232,2,2,4,2
23,post_landing,94,1567.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069293,0.048231,2,2,4,2
23,post_landing,95,1583.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069293,0.048231,2,2,4,2
23,post_landing,96,1600.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,97,1617.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048232,2,2,4,2
23,post_landing,98,1633.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069293,0.048231,2,2,4,2
23,post_landing,99,1650.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,100,1667.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048232,2,2,4,2
23,post_landing,101,1683.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069293,0.048231,2,2,4,2
23,post_landing,102,1700.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,103,1717.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048232,2,2,4,2
23,post_landing,104,1734.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069293,0.048231,2,2,4,2
23,post_landing,105,1750.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,106,1767.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048233,2,2,4,2
23,post_landing,107,1784.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069293,0.048231,2,2,4,2
23,post_landing,108,1800.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,109,1817.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048233,2,2,4,2
23,post_landing,110,1834.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069293,0.048231,2,2,4,2
23,post_landing,111,1850.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069293,0.048231,2,2,4,2
23,post_landing,112,1867.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,113,1884.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048233,2,2,4,2
23,post_landing,114,1900.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069293,0.048231,2,2,4,2
23,post_landing,115,1917.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,116,1934.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048233,2,2,4,2
