piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,91,1515.0,67,222.339,506.333,-0.00000,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00004,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.060059,0.038998,2,2,4,2
32,post_landing,92,1532.0,67,222.339,506.332,0.00001,0.00000,0.000000,-1.756613,0,1,65.115,-4.325,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056435,0.037777,2,2,4,2
32,post_landing,93,1549.0,67,222.339,506.333,-0.00001,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.060056,0.038996,2,2,4,2
32,post_landing,94,1565.0,67,222.339,506.333,0.00000,0.00000,0.000000,-1.756610,0,1,65.115,-4.325,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.060059,0.038998,2,2,4,2
32,post_landing,95,1582.0,67,222.339,506.332,0.00001,0.00000,0.000000,-1.756613,0,1,65.115,-4.325,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056435,0.037777,2,2,4,2
32,post_landing,96,1599.0,67,222.339,506.333,-0.00001,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.060056,0.038996,2,2,4,2
32,post_landing,97,1615.0,67,222.339,506.333,0.00000,0.00000,0.000000,-1.756610,0,1,65.115,-4.325,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.060059,0.038998,2,2,4,2
32,post_landing,98,1632.0,67,222.339,506.332,0.00001,0.00000,0.000000,-1.756613,0,1,65.115,-4.325,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056435,0.037777,2,2,4,2
32,post_landing,99,1649.0,67,222.339,506.333,-0.00001,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.060056,0.038996,2,2,4,2
32,post_landing,100,1666.0,67,222.339,506.333,0.00000,0.00000,0.000000,-1.756610,0,1,65.115,-4.325,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.060059,0.038998,2,2,4,2
32,post_landing,101,1682.0,67,222.339,506.332,0.00001,0.00000,0.000000,-1.756613,0,1,65.115,-4.325,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056435,0.037777,2,2,4,2
32,post_landing,102,1699.0,67,222.339,506.333,-0.00001,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.060056,0.038996,2,2,4,2
32,post_landing,103,1716.0,67,222.339,506.333,0.00000,0.00000,0.000000,-1.756610,0,1,65.115,-4.325,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.060059,0.038998,2,2,4,2
32,post_landing,104,1732.0,67,222.339,506.333,-0.00000,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060059,0.038997,2,2,4,2
32,post_landing,105,1749.0,67,222.339,506.332,0.00001,0.00000,0.000000,-1.756613,0,1,65.115,-4.325,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056435,0.037777,2,2,4,2
32,post_landing,106,1766.0,67,222.339,506.333,-0.00001,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.060056,0.038996,2,2,4,2
32,post_landing,107,1782.0,67,222.339,506.333,0.00000,0.00000,0.000000,-1.756610,0,1,65.115,-4.325,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.060059,0.038997,2,2,4,2
32,post_landing,108,1799.0,67,222.339,506.332,0.00001,0.00000,0.000000,-1.756613,0,1,65.115,-4.325,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056435,0.037777,2,2,4,2
32,post_landing,109,1816.0,67,222.339,506.333,-0.00001,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.060056,0.038996,2,2,4,2
32,post_landing,110,1832.0,67,222.339,506.333,0.00000,0.00000,0.000000,-1.756610,0,1,65.115,-4.325,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.060059,0.038997,2,2,4,2
32,post_landing,111,1849.0,67,222.339,506.332,0.00001,0.00000,0.000000,-1.756613,0,1,65.115,-4.325,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056435,0.037777,2,2,4,2
32,post_landing,112,1866.0,67,222.339,506.333,-0.00001,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.060056,0.038996,2,2,4,2
32,post_landing,113,1882.0,67,222.339,506.333,0.00000,0.00000,0.000000,-1.756610,0,1,65.115,-4.325,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.060059,0.038997,2,2,4,2
32,post_landing,114,1899.0,67,222.339,506.332,0.00001,0.00000,0.000000,-1.756613,0,1,65.115,-4.325,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056435,0.037777,2,2,4,2
32,post_landing,115,1916.0,67,222.339,506.333,-0.00001,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.060055,0.038996,2,2,4,2
32,post_landing,116,1933.0,67,222.339,506.333,0.00000,0.00000,0.000000,-1.756610,0,1,65.115,-4.325,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.060059,0.038997,2,2,4,2
32,post_landing,117,1949.0,67,222.339,506.332,0.00001,0.00000,0.000000,-1.756613,0,1,65.115,-4.325,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056435,0.037777,2,2,4,2
32,post_landing,118,1966.0,67,222.339,506.333,-0.00001,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.060055,0.038995,2,2,4,2
32,post_landing,119,1983.0,67,222.339,506.333,0.00000,0.00000,0.000000,-1.756610,0,1,65.115,-4.325,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.060059,0.038997,2,2,4,2
32,post_landing,120,1999.0,67,222.339,506.333,-0.00000,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060059,0.038997,2,2,4,2
32,post_landing,121,2016.0,67,222.339,506.332,0.00001,0.00000,0.000000,-1.756613,0,1,65.115,-4.325,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056435,0.037777,2,2,4,2
32,post_landing,122,2033.0,67,222.339,506.333,-0.00001,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.060055,0.038995,2,2,4,2
32,post_landing,123,2049.0,67,222.339,506.333,0.00000,0.00000,0.000000,-1.756610,0,1,65.115,-4.325,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.060059,0.038997,2,2,4,2
32,post_landing,124,2066.0,67,222.339,506.332,0.00001,0.00000,0.000000,-1.756613,0,1,65.115,-4.325,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056435,0.037777,2,2,4,2
32,post_landing,125,2083.0,67,222.339,506.333,-0.00001,-0.00000,-0.000000,-1.756610,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.060055,0.038995,2,2,4,2
32,post_landing,126,2099.0,67,222.339,506.333,0.00000,0.00000,0.000000,-1.756610,0,1,65.115,-4.325,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.060059,0.038997,2,2,4,2
32,post_landing,127,2116.0,67,222.339,506.332,0.00001,0.00000,0.000000,-1.756613,0,1,65.115,-4.325,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056435,0.037777,2,2,4,2
33,falling,0,4.0,,195.000,96.427,0.00000,0.46228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.46228,0.000000,,,,,0,0,0,0
33,falling,1,10.0,,195.000,96.615,0.00000,0.55958,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.46228,0.000000,0.00000,0.09731,0.000000,,,,,0,0,0,0
33,falling,2,26.0,,195.000,97.307,0.00000,0.81680,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55958,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
33,falling,3,42.0,,195.000,98.312,0.00000,1.08608,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81680,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,59.0,,195.000,99.589,0.00000,1.35127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08608,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
33,falling,5,76.0,,195.000,101.134,0.00000,1.61243,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35127,0.000000,0.00000,0.26116,0.000000,,,,,0,0,0,0
33,falling,6,92.0,,195.000,102.828,0.00000,1.85457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61243,0.000000,0.00000,0.24214,0.000000,,,,,0,0,0,0
33,falling,7,109.0,,195.000,104.882,0.00000,2.10806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85457,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
33,falling,8,126.0,,195.000,107.191,0.00000,2.35771,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10806,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
33,falling,9,143.0,,195.000,109.594,0.00000,2.58917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35771,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
33,falling,10,159.0,,195.000,112.389,0.00000,2.83149,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58917,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
33,falling,20,326.0,,195.000,152.298,0.00000,5.02444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81600,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
33,falling,30,493.0,,195.000,212.567,0.00000,6.91083,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73153,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
33,falling,40,660.0,,195.000,290.350,0.00000,8.53352,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37928,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
33,falling,50,827.0,,195.000,383.200,0.00000,9.92936,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79668,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
33,falling,60,994.0,,195.000,488.339,0.00000,11.12340,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.01594,0.000000,0.00000,0.10746,0.000000,,,,,0,0,0,0
33,falling,63,1044.0,,196.771,493.289,0.64133,1.34240,0.149358,0.429451,0,0,0.000,0.000,0,0,0.65124,1.07708,0.151665,-0.00991,0.26533,-0.002307,,,,,0,0,0,0
33,falling,64,1061.0,,197.381,494.725,0.63215,1.58841,0.147219,0.571548,0,0,0.000,0.000,0,0,0.64133,1.34240,0.149358,-0.00919,0.24600,-0.002139,,,,,0,0,0,0
33,post_landing,65,1078.0,65,198.427,495.036,1.73145,-0.07555,0.104132,0.703254,0,1,0.000,-0.319,1,1,0.63215,1.58841,0.147219,1.09931,-1.66396,-0.043086,0.000000,1.000000,0.006727,0.027113,1,1,2,1
33,post_landing,66,1095.0,65,200.385,495.184,2.22715,0.12568,0.085852,0.801757,0,1,1.414,-2.166,2,2,1.73145,-0.07555,0.104132,0.49570,0.20123,-0.018280,0.000000,1.000000,0.031689,0.036300,2,2,4,2
33,post_landing,67,1111.0,65,202.500,495.377,2.18544,0.30405,0.085231,0.883628,0,1,0.000,-3.568,1,1,2.22715,0.12568,0.085852,-0.04171,0.17838,-0.000621,0.000000,1.000000,0.035416,0.023019,1,1,2,1
33,post_landing,68,1128.0,65,204.421,494.458,1.56665,-1.16558,0.045531,0.938943,0,1,0.000,25.608,1,1,2.18544,0.30405,0.085231,-0.61878,-1.46963,-0.039700,0.000000,1.000000,0.038958,0.026105,1,1,2,1
33,post_landing,69,1145.0,65,205.919,493.307,1.35886,-1.08136,0.044409,0.985032,0,1,0.000,24.357,1,1,1.56665,-1.16558,0.045531,-0.20780,0.08422,-0.001122,0.000000,1.000000,0.042104,0.025203,1,1,2,1
33,post_landing,70,1162.0,65,207.180,492.317,1.26109,-0.96601,0.041671,1.026596,0,1,0.000,23.184,1,1,1.35886,-1.08136,0.044409,-0.09777,0.11535,-0.002737,0.000000,1.000000,0.038765,0.023725,1,1,2,1
33,post_landing,71,1178.0,65,208.433,491.391,1.18777,-0.84074,0.038240,1.067637,0,1,0.000,21.986,1,1,1.26109,-0.96601,0.041671,-0.07332,0.12527,-0.003431,0.000000,1.000000,0.042373,0.025194,1,1,2,1
33,post_landing,72,1195.0,65,209.597,490.590,1.05637,-0.80158,0.034714,1.105165,0,1,2.236,21.977,2,2,1.18777,-0.84074,0.038240,-0.13140,0.03916,-0.003526,0.000000,1.000000,0.029584,0.023105,2,2,4,2
33,post_landing,73,1211.0,65,210.582,489.868,0.98501,-0.69889,0.031517,1.137220,0,1,0.000,22.108,1,1,1.05637,-0.80158,0.034714,-0.07136,0.10269,-0.003197,0.000000,1.000000,0.063777,0.020988,1,1,2,1
33,post_landing,74,1228.0,65,211.552,489.200,0.90453,-0.60072,0.028424,1.168079,0,1,0.000,21.136,1,1,0.98501,-0.69889,0.031517,-0.08048,0.09818,-0.003092,0.000000,1.000000,0.043035,0.025164,1,1,2,1
33,post_landing,75,1245.0,65,212.440,488.626,0.82382,-0.51478,0.025434,1.195809,0,1,0.000,20.245,1,1,0.90453,-0.60072,0.028424,-0.08071,0.08594,-0.002990,0.000000,1.000000,0.043138,0.025176,1,1,2,1
33,post_landing,76,1261.0,65,213.247,488.135,0.74273,-0.43894,0.022595,1.220559,0,1,0.000,19.437,1,1,0.82382,-0.51478,0.025434,-0.08109,0.07584,-0.002839,0.000000,1.000000,0.043305,0.025173,1,1,2,1
33,post_landing,77,1278.0,65,213.930,487.739,0.66693,-0.37576,0.020037,1.241223,0,1,0.000,18.754,1,1,0.74273,-0.43894,0.022595,-0.07581,0.06317,-0.002558,0.000000,1.000000,0.039661,0.023702,1,1,2,1
33,post_landing,78,1295.0,65,214.576,487.382,0.58275,-0.31356,0.017684,1.260684,0,1,0.000,18.102,1,1,0.66693,-0.37576,0.020037,-0.08418,0.06221,-0.002353,0.000000,1.000000,0.044798,0.025127,1,1,2,1
33,post_landing,79,1311.0,65,215.136,487.077,0.50458,-0.26046,0.015187,1.277805,0,1,0.000,17.524,1,1,0.58275,-0.31356,0.017684,-0.07817,0.05310,-0.002497,0.000000,1.000000,0.045807,0.025202,1,1,2,1
33,post_landing,80,1328.0,65,215.598,486.843,0.45039,-0.22624,0.011935,1.291240,0,1,0.000,17.066,1,1,0.50458,-0.26046,0.015187,-0.05419,0.03422,-0.003252,0.000000,1.000000,0.036847,0.023923,1,1,2,1
33,post_landing,81,1345.0,65,216.023,486.649,0.37206,-0.18042,0.009805,1.302809,0,1,0.000,16.670,1,1,0.45039,-0.22624,0.011935,-0.07833,0.04582,-0.002131,0.000000,1.000000,0.041343,0.025255,1,1,2,1
33,post_landing,82,1362.0,65,216.375,486.501,0.29817,-0.13978,0.007589,1.311761,0,1,0.000,16.361,1,1,0.37206,-0.18042,0.009805,-0.07390,0.04064,-0.002215,0.000000,1.000000,0.037600,0.025405,1,1,2,1
33,post_landing,83,1378.0,65,216.639,486.397,0.22943,-0.10553,0.005558,1.318120,0,1,0.000,16.141,1,1,0.29817,-0.13978,0.007589,-0.06874,0.03425,-0.002032,0.000000,1.000000,0.034637,0.023909,1,1,2,1
33,post_landing,84,1395.0,65,216.849,486.324,0.17218,-0.05213,0.003208,1.322736,0,1,0.000,15.981,1,1,0.22943,-0.10553,0.005558,-0.05724,0.05340,-0.002350,0.000000,1.000000,0.036744,0.025319,1,1,2,1
33,post_landing,85,1412.0,65,216.999,486.287,0.10552,-0.01654,0.001039,1.325156,0,1,0.000,15.897,1,1,0.17218,-0.05213,0.003208,-0.06667,0.03559,-0.002169,0.000000,1.000000,0.044879,0.023835,1,1,2,1
33,post_landing,86,1428.0,65,217.076,486.280,0.03905,0.01312,-0.000825,1.325482,0,1,0.000,15.886,1,1,0.10552,-0.01654,0.001039,-0.06647,0.02966,-0.001864,0.000000,1.000000,0.041183,0.022524,1,1,2,1
33,post_landing,87,1445.0,65,217.090,486.307,-0.02830,0.04554,-0.002857,1.323862,0,1,0.000,15.942,1,1,0.03905,0.01312,-0.000825,-0.06735,0.03242,-0.002032,0.000000,1.000000,0.044884,0.023835,1,1,2,1
33,post_landing,88,1462.0,65,217.035,486.366,-0.09591,0.07767,-0.004834,1.320203,0,1,0.000,16.069,1,1,-0.02830,0.04554,-0.002857,-0.06760,0.03213,-0.001977,0.000000,1.000000,0.044872,0.023836,1,1,2,1
33,post_landing,89,1478.0,65,216.912,486.457,-0.16292,0.11054,-0.006796,1.314543,0,1,0.000,16.265,1,1,-0.09591,0.07767,-0.004834,-0.06702,0.03287,-0.001962,0.000000,1.000000,0.044847,0.023838,1,1,2,1
33,post_landing,90,1495.0,65,216.733,486.573,-0.22701,0.14184,-0.008590,1.307405,0,1,0.000,16.511,1,1,-0.16292,0.11054,-0.006796,-0.06408,0.03130,-0.001794,0.000000,1.000000,0.041114,0.022530,1,1,2,1
33,post_landing,91,1512.0,65,216.478,486.733,-0.29145,0.17852,-0.010603,1.297905,0,1,0.000,16.838,1,1,-0.22701,0.14184,-0.008590,-0.06444,0.03668,-0.002013,0.000000,1.000000,0.044769,0.023845,1,1,2,1
33,post_landing,92,1528.0,65,216.157,486.929,-0.35639,0.21708,-0.012598,1.286372,0,1,0.000,17.232,1,1,-0.29145,0.17852,-0.010603,-0.06494,0.03856,-0.001995,0.000000,1.000000,0.044720,0.023849,1,1,2,1
33,post_landing,93,1545.0,65,215.794,487.149,-0.41888,0.25503,-0.014438,1.273669,0,1,0.000,17.664,1,1,-0.35639,0.21708,-0.012598,-0.06249,0.03796,-0.001840,0.000000,1.000000,0.040981,0.022541,1,1,2,1
33,post_landing,94,1562.0,65,215.344,487.428,-0.48160,0.30039,-0.016519,1.258204,0,1,0.000,18.186,1,1,-0.41888,0.25503,-0.014438,-0.06272,0.04536,-0.002081,0.000000,1.000000,0.044591,0.023860,1,1,2,1
33,post_landing,95,1578.0,65,214.831,487.753,-0.54475,0.34924,-0.018603,1.240627,0,1,0.000,18.774,1,1,-0.48160,0.30039,-0.016519,-0.06315,0.04885,-0.002084,0.000000,1.000000,0.044516,0.023867,1,1,2,1
33,post_landing,96,1595.0,65,214.288,488.104,-0.60543,0.39832,-0.020548,1.222143,0,1,0.000,19.385,1,1,-0.54475,0.34924,-0.018603,-0.06068,0.04908,-0.001944,0.000000,1.000000,0.040777,0.022559,1,1,2,1
33,post_landing,97,1612.0,65,213.650,488.534,-0.66571,0.45723,-0.022753,1.200424,0,1,0.000,20.096,1,1,-0.60543,0.39832,-0.020548,-0.06028,0.05890,-0.002206,0.000000,1.000000,0.044335,0.023882,1,1,2,1
33,post_landing,98,1628.0,65,212.950,489.025,-0.72581,0.52133,-0.024982,1.176459,0,1,0.000,20.869,1,1,-0.66571,0.45723,-0.022753,-0.06010,0.06411,-0.002229,0.000000,1.000000,0.044231,0.023891,1,1,2,1
33,post_landing,99,1645.0,65,212.235,489.547,-0.78288,0.58634,-0.027082,1.151818,0,1,0.000,21.651,1,1,-0.72581,0.52133,-0.024982,-0.05707,0.06501,-0.002099,0.000000,1.000000,0.040501,0.022583,1,1,2,1
33,post_landing,100,1662.0,65,211.419,490.194,-0.89450,0.58896,-0.029053,1.123396,0,1,2.236,21.419,2,2,-0.78288,0.58634,-0.027082,-0.11162,0.00262,-0.001972,0.000000,1.000000,0.007671,0.007307,2,2,4,2
33,post_landing,101,1683.0,65,210.490,490.859,-0.94498,0.66493,-0.031291,1.093030,0,1,2.236,22.345,2,2,-0.89450,0.58896,-0.029053,-0.05047,0.07597,-0.002238,0.000000,1.000000,0.050415,0.040501,2,2,4,2
33,post_landing,102,1696.0,65,209.570,491.508,-0.98947,0.74232,-0.033524,1.062308,0,1,0.000,22.144,1,1,-0.94498,0.66493,-0.031291,-0.04449,0.07739,-0.002233,0.000000,1.000000,0.040322,0.022598,1,1,2,1
33,post_landing,103,1712.0,65,208.548,492.303,-1.03324,0.83320,-0.035972,1.027321,0,1,0.000,23.163,1,1,-0.98947,0.74232,-0.033524,-0.04377,0.09088,-0.002447,0.000000,1.000000,0.043645,0.023941,1,1,2,1
33,post_landing,104,1729.0,65,207.483,493.192,-1.07214,0.93305,-0.038518,0.989808,0,1,0.000,24.224,1,1,-1.03324,0.83320,-0.035972,-0.03891,0.09985,-0.002546,0.000000,1.000000,0.043506,0.023953,1,1,2,1
33,post_landing,105,1745.0,65,206.445,494.124,-1.10312,1.03567,-0.041006,0.952078,0,1,0.000,25.257,1,1,-1.07214,0.93305,-0.038518,-0.03098,0.10262,-0.002488,0.000000,1.000000,0.039828,0.022640,1,1,2,1
33,post_landing,106,1762.0,65,205.314,495.228,-1.12873,1.15425,-0.043751,0.909374,0,1,0.000,26.382,1,1,-1.10312,1.03567,-0.041006,-0.02561,0.11858,-0.002745,0.000000,1.000000,0.043228,0.023977,1,1,2,1
33,post_landing,107,1779.0,65,204.252,495.325,-1.00372,-0.12372,-0.039067,0.868030,0,1,0.000,-3.168,1,1,-1.12873,1.15425,-0.043751,0.12501,-1.27797,0.004684,0.000000,1.000000,0.040404,0.025807,1,1,2,1
33,post_landing,108,1795.0,65,203.241,495.221,-0.98003,-0.08190,-0.037983,0.828765,0,1,0.000,-2.157,1,1,-1.00372,-0.12372,-0.039067,0.02370,0.04182,0.001085,0.000000,1.000000,0.042598,0.025190,1,1,2,1
33,post_landing,109,1812.0,65,202.315,495.164,-0.95253,-0.09730,-0.036913,0.792790,0,1,1.414,-1.934,2,2,-0.98003,-0.08190,-0.037983,0.02750,-0.01540,0.001069,0.000000,1.000000,0.028106,0.018463,2,2,4,2
33,post_landing,110,1829.0,65,201.354,495.111,-0.93584,-0.06066,-0.035799,0.755722,0,1,1.414,-0.974,2,2,-0.95253,-0.09730,-0.036913,0.01669,0.03664,0.001114,0.000000,1.000000,0.057050,0.046290,2,2,4,2
33,post_landing,111,1846.0,65,200.414,495.048,-0.91320,-0.02607,-0.035180,0.719526,0,1,0.000,-0.742,1,1,-0.93584,-0.06066,-0.035799,0.02264,0.03460,0.000619,0.000000,1.000000,0.046120,0.023729,1,1,2,1
33,post_landing,112,1862.0,65,199.545,495.036,-0.89975,0.00440,-0.034631,0.686099,0,1,0.000,0.127,1,1,-0.91320,-0.02607,-0.035180,0.01344,0.03047,0.000549,0.000000,1.000000,0.040217,0.022607,1,1,2,1
33,post_landing,113,1879.0,65,198.635,495.058,-0.88884,0.03550,-0.034231,0.651078,0,1,0.000,1.037,1,1,-0.89975,0.00440,-0.034631,0.01091,0.03109,0.000399,0.000000,1.000000,0.043834,0.023925,1,1,2,1
33,post_landing,114,1895.0,65,197.735,495.109,-0.88142,0.06587,-0.034013,0.616392,0,1,0.000,1.937,1,1,-0.88884,0.03550,-0.034231,0.00742,0.03038,0.000218,0.000000,1.000000,0.043851,0.023924,1,1,2,1
33,post_landing,115,1912.0,65,196.894,495.184,-0.87760,0.09436,-0.033965,0.583885,0,1,0.000,2.778,1,1,-0.88142,0.06587,-0.034013,0.00382,0.02848,0.000048,0.000000,1.000000,0.040263,0.022603,1,1,2,1
33,post_landing,116,1929.0,65,196.002,495.297,-0.87678,0.12503,-0.034081,0.549344,0,1,0.000,3.669,1,1,-0.87760,0.09436,-0.033965,0.00082,0.03067,-0.000116,0.000000,1.000000,0.043858,0.023923,1,1,2,1
33,post_landing,117,1945.0,65,195.111,495.440,-0.87918,0.15669,-0.034364,0.514620,0,1,0.000,4.560,1,1,-0.87678,0.12503,-0.034081,-0.00240,0.03166,-0.000283,0.000000,1.000000,0.043850,0.023924,1,1,2,1
33,post_landing,118,1962.0,65,194.268,495.603,-0.88415,0.18788,-0.034780,0.481610,0,1,0.000,5.402,1,1,-0.87918,0.15669,-0.034364,-0.00497,0.03119,-0.000416,0.000000,1.000000,0.040240,0.022605,1,1,2,1
33,post_landing,119,1979.0,65,193.479,495.490,-0.64329,-0.40732,-0.025193,0.450513,0,1,0.000,-16.169,1,1,-0.88415,0.18788,-0.034780,0.24086,-0.59520,0.009587,0.000000,1.000000,0.044238,0.024894,1,1,2,1
33,post_landing,120,1996.0,65,192.851,495.103,-0.57610,-0.34534,-0.022224,0.426058,0,1,0.000,-15.540,1,1,-0.64329,-0.40732,-0.025193,0.06719,0.06198,0.002970,0.000000,1.000000,0.043385,0.025172,1,1,2,1
33,post_landing,121,2012.0,65,192.323,494.791,-0.51307,-0.29357,-0.019558,0.405766,0,1,0.000,-15.010,1,1,-0.57610,-0.34534,-0.022224,0.06303,0.05177,0.002665,0.000000,1.000000,0.039919,0.023704,1,1,2,1
33,post_landing,122,2029.0,65,191.827,494.515,-0.44675,-0.24458,-0.016852,0.386933,0,1,0.000,-14.514,1,1,-0.51307,-0.29357,-0.019558,0.06632,0.04900,0.002707,0.000000,1.000000,0.043574,0.025175,1,1,2,1
33,post_landing,123,2046.0,65,191.398,494.284,-0.38135,-0.20085,-0.014261,0.370806,0,1,0.000,-14.084,1,1,-0.44675,-0.24458,-0.016852,0.06540,0.04373,0.002591,0.000000,1.000000,0.043638,0.025169,1,1,2,1
33,post_landing,124,2062.0,65,191.055,494.104,-0.32078,-0.16374,-0.011917,0.358013,0,1,0.000,-13.741,1,1,-0.38135,-0.20085,-0.014261,0.06057,0.03711,0.002344,0.000000,1.000000,0.040109,0.023701,1,1,2,1
