piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,50,827.0,,195.000,384.437,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82045,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
26,falling,59,977.0,,195.000,479.733,0.00000,11.03639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92081,0.000000,0.00000,0.11558,0.000000,,,,,0,0,0,0
26,falling,60,994.0,,195.100,485.684,0.25060,3.88952,0.326022,0.159353,0,0,0.000,0.000,0,0,0.00000,11.03639,0.000000,0.25060,-7.14687,0.326022,,,,,0,0,0,0
26,post_landing,61,1011.0,61,195.480,487.528,1.26206,-1.30188,0.146603,0.459518,0,1,2.236,2.386,2,2,0.25060,3.88952,0.326022,1.01146,-5.19141,-0.179418,0.000000,1.000000,0.056276,0.017842,2,2,4,2
26,post_landing,62,1027.0,61,196.756,486.315,1.24286,-1.00037,0.144373,0.607629,0,0,0.000,0.000,0,0,1.26206,-1.30188,0.146603,-0.01920,0.30152,-0.002230,,,,,0,0,0,0
26,post_landing,63,1044.0,61,197.938,485.491,1.22506,-0.72081,0.142306,0.744984,0,0,0.000,0.000,0,0,1.24286,-1.00037,0.144373,-0.01780,0.27956,-0.002068,,,,,0,0,0,0
26,post_landing,64,1061.0,61,199.176,484.929,1.20643,-0.42813,0.140141,0.888753,0,0,0.000,0.000,0,0,1.22506,-0.72081,0.142306,-0.01864,0.29268,-0.002165,,,,,0,0,0,0
26,post_landing,65,1077.0,61,200.394,484.671,1.18807,-0.13991,0.138009,1.030335,0,0,0.000,0.000,0,0,1.20643,-0.42813,0.140141,-0.01835,0.28822,-0.002132,,,,,0,0,0,0
26,post_landing,66,1094.0,61,201.525,484.696,1.17106,0.12733,0.136032,1.161635,0,0,0.000,0.000,0,0,1.18807,-0.13991,0.138009,-0.01702,0.26723,-0.001977,,,,,0,0,0,0
26,post_landing,67,1111.0,61,202.708,485.004,1.15324,0.40710,0.133963,1.299066,0,0,0.000,0.000,0,0,1.17106,0.12733,0.136032,-0.01781,0.27977,-0.002069,,,,,0,0,0,0
26,post_landing,68,1127.0,61,203.873,485.596,1.13570,0.68262,0.131925,1.434407,0,0,0.000,0.000,0,0,1.15324,0.40710,0.133963,-0.01754,0.27552,-0.002038,,,,,0,0,0,0
26,post_landing,69,1144.0,61,204.954,486.405,1.11943,0.93807,0.130035,1.559919,0,0,0.000,0.000,0,0,1.13570,0.68262,0.131925,-0.01627,0.25545,-0.001889,,,,,0,0,0,0
26,post_landing,70,1161.0,61,206.084,487.532,1.10241,1.20551,0.128057,1.691292,0,0,0.000,0.000,0,0,1.11943,0.93807,0.130035,-0.01703,0.26744,-0.001978,,,,,0,0,0,0
26,post_landing,71,1177.0,61,207.198,488.930,1.08563,1.46889,0.126109,1.820666,0,0,0.000,0.000,0,0,1.10241,1.20551,0.128057,-0.01677,0.26337,-0.001948,,,,,0,0,0,0
26,post_landing,72,1194.0,61,208.231,490.487,1.07009,1.71308,0.124303,1.940645,0,0,0.000,0.000,0,0,1.08563,1.46889,0.126109,-0.01555,0.24419,-0.001806,,,,,0,0,0,0
26,post_landing,73,1211.0,61,209.312,492.081,0.68358,0.11209,-0.004613,2.066226,0,1,6.705,23.490,8,6,1.07009,1.71308,0.124303,-0.38650,-1.60099,-0.128916,0.000000,1.000000,0.461341,0.144776,6,8,12,6
26,post_landing,74,1228.0,61,209.749,491.715,0.24085,-0.05916,0.001600,2.067360,0,1,0.000,26.809,1,1,0.68358,0.11209,-0.004613,-0.44273,-0.17126,0.006214,0.000000,1.000000,0.044989,0.029870,1,1,2,1
26,post_landing,75,1244.0,61,209.940,491.713,0.10470,0.03890,-0.002100,2.067608,0,1,0.000,26.802,1,1,0.24085,-0.05916,0.001600,-0.13615,0.09807,-0.003700,0.000000,1.000000,0.040194,0.024238,1,1,2,1
26,post_landing,76,1261.0,61,209.996,491.798,-0.01475,0.13654,-0.005652,2.064371,0,1,0.000,26.896,1,1,0.10470,0.03890,-0.002100,-0.11945,0.09764,-0.003552,0.000000,1.000000,0.037206,0.022866,1,1,2,1
26,post_landing,77,1278.0,61,209.938,491.998,-0.12876,0.24797,-0.009793,2.057010,0,1,0.000,27.111,1,1,-0.01475,0.13654,-0.005652,-0.11401,0.11143,-0.004141,0.000000,1.000000,0.040008,0.024254,1,1,2,1
26,post_landing,78,1295.0,61,209.763,492.311,-0.24187,0.36076,-0.013773,2.045538,0,1,0.000,27.442,1,1,-0.12876,0.24797,-0.009793,-0.11311,0.11280,-0.003980,0.000000,1.000000,0.040020,0.024253,1,1,2,1
26,post_landing,79,1311.0,61,209.439,492.675,-0.44141,0.32879,-0.015566,2.031963,0,1,6.708,24.475,3,3,-0.24187,0.36076,-0.013773,-0.19955,-0.03197,-0.001793,0.000000,1.000000,0.037172,0.030899,3,3,6,3
26,post_landing,80,1328.0,61,208.953,493.059,-0.53871,0.41641,-0.019229,2.014754,0,1,2.236,22.724,2,2,-0.44141,0.32879,-0.015566,-0.09730,0.08762,-0.003664,0.000000,1.000000,0.061264,0.046331,2,2,4,2
26,post_landing,81,1345.0,61,208.370,493.499,-0.62830,0.50644,-0.023657,1.993696,0,1,0.000,22.190,1,1,-0.53871,0.41641,-0.019229,-0.08959,0.09003,-0.004428,0.000000,1.000000,0.043956,0.023915,1,1,2,1
26,post_landing,82,1361.0,61,207.735,494.021,-0.71765,0.60655,-0.026401,1.970424,0,1,0.000,22.825,1,1,-0.62830,0.50644,-0.023657,-0.08935,0.10012,-0.002744,0.000000,1.000000,0.043033,0.022365,1,1,2,1
26,post_landing,83,1378.0,61,206.974,494.682,-0.80085,0.71685,-0.030413,1.942012,0,1,0.000,23.583,1,1,-0.71765,0.60655,-0.026401,-0.08320,0.11029,-0.004012,0.000000,1.000000,0.043830,0.023925,1,1,2,1
26,post_landing,84,1395.0,61,206.130,495.459,-0.87819,0.83885,-0.034351,1.909619,0,1,0.000,24.424,1,1,-0.80085,0.71685,-0.030413,-0.07734,0.12200,-0.003938,0.000000,1.000000,0.043867,0.023922,1,1,2,1
26,post_landing,85,1411.0,61,205.266,496.308,-0.94306,0.96464,-0.038154,1.875402,0,1,0.000,25.284,1,1,-0.87819,0.83885,-0.034351,-0.06487,0.12579,-0.003803,0.000000,1.000000,0.040111,0.022616,1,1,2,1
26,post_landing,86,1428.0,61,204.285,497.350,-1.00175,1.11094,-0.042307,1.835061,0,1,0.000,26.260,1,1,-0.94306,0.96464,-0.038154,-0.05869,0.14630,-0.004153,0.000000,1.000000,0.043472,0.023956,1,1,2,1
26,post_landing,87,1445.0,61,203.248,498.544,-1.04730,1.27109,-0.046579,1.790454,0,1,0.000,27.290,1,1,-1.00175,1.11094,-0.042307,-0.04555,0.16015,-0.004272,0.000000,1.000000,0.043253,0.023975,1,1,2,1
26,post_landing,88,1461.0,61,202.172,499.908,-1.07670,1.44555,-0.050977,1.741460,0,1,0.000,28.358,1,1,-1.04730,1.27109,-0.046579,-0.02940,0.17446,-0.004398,0.000000,1.000000,0.043037,0.023994,1,1,2,1
26,post_landing,89,1478.0,61,201.137,501.358,-1.08639,1.62286,-0.055232,1.691180,0,1,0.000,29.384,1,1,-1.07670,1.44555,-0.050977,-0.00968,0.17730,-0.004255,0.000000,1.000000,0.039368,0.022680,1,1,2,1
26,post_landing,90,1495.0,61,200.323,501.762,-0.32894,-0.15656,-0.016514,1.657593,0,1,0.000,-9.172,1,1,-1.08639,1.62286,-0.055232,0.75745,-1.77942,0.038718,0.000000,1.000000,0.166217,0.013412,1,1,2,1
26,post_landing,91,1512.0,61,200.022,501.609,-0.25275,-0.11537,-0.013485,1.641617,0,1,0.000,-8.863,1,1,-0.32894,-0.15656,-0.016514,0.07619,0.04119,0.003029,0.000000,1.000000,0.047454,0.024851,1,1,2,1
26,post_landing,92,1528.0,61,199.791,501.513,-0.20540,-0.09031,-0.008932,1.630879,0,1,0.000,-8.654,1,1,-0.25275,-0.11537,-0.013485,0.04735,0.02506,0.004553,0.000000,1.000000,0.035059,0.023864,1,1,2,1
26,post_landing,93,1545.0,61,199.610,501.446,-0.14269,-0.06284,-0.005258,1.622891,0,1,0.000,-8.498,1,1,-0.20540,-0.09031,-0.008932,0.06270,0.02747,0.003674,0.000000,1.000000,0.040982,0.025272,1,1,2,1
26,post_landing,94,1561.0,61,199.490,501.411,-0.08190,-0.03654,-0.001663,1.618686,0,1,0.000,-8.415,1,1,-0.14269,-0.06284,-0.005258,0.06079,0.02630,0.003596,0.000000,1.000000,0.039602,0.024289,1,1,2,1
26,post_landing,95,1578.0,61,199.429,501.404,-0.03020,0.01078,0.001286,1.618020,0,1,0.000,-8.402,1,1,-0.08190,-0.03654,-0.001663,0.05171,0.04732,0.002949,0.000000,1.000000,0.041175,0.022525,1,1,2,1
26,post_landing,96,1595.0,61,199.421,501.428,0.02939,0.03923,0.004642,1.620628,0,1,0.000,-8.454,1,1,-0.03020,0.01078,0.001286,0.05958,0.02845,0.003356,0.000000,1.000000,0.044881,0.023835,1,1,2,1
26,post_landing,97,1611.0,61,199.474,501.478,0.09064,0.06735,0.007860,1.626574,0,1,0.000,-8.570,1,1,0.02939,0.03923,0.004642,0.06125,0.02812,0.003217,0.000000,1.000000,0.044861,0.023837,1,1,2,1
26,post_landing,98,1628.0,61,199.582,501.551,0.14966,0.09435,0.010799,1.635136,0,1,0.000,-8.737,1,1,0.09064,0.06735,0.007860,0.05903,0.02700,0.002939,0.000000,1.000000,0.041122,0.022529,1,1,2,1
26,post_landing,99,1646.0,61,199.757,501.661,0.20935,0.12655,0.014102,1.647372,0,1,0.000,-8.975,1,1,0.14966,0.09435,0.010799,0.05969,0.03220,0.003303,0.000000,1.000000,0.044774,0.023844,1,1,2,1
26,post_landing,100,1662.0,61,199.993,501.803,0.26976,0.16148,0.017410,1.662958,0,1,0.000,-9.275,1,1,0.20935,0.12655,0.014102,0.06041,0.03493,0.003308,0.000000,1.000000,0.044711,0.023850,1,1,2,1
26,post_landing,101,1679.0,61,200.248,501.809,0.16863,0.02498,-0.000874,1.676075,0,1,0.000,29.678,1,1,0.26976,0.16148,0.017410,-0.10113,-0.13649,-0.018284,0.000000,1.000000,0.106144,0.016944,1,1,2,1
26,post_landing,102,1695.0,61,200.359,501.892,0.00004,-0.00000,0.000003,1.673490,0,1,39.205,10.125,2,2,0.16863,0.02498,-0.000874,-0.16859,-0.02499,0.000877,0.000000,1.000000,0.026527,0.015044,2,2,4,2
26,post_landing,103,1712.0,61,200.359,501.892,0.00000,-0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,0.00004,-0.00000,0.000003,-0.00004,0.00000,-0.000003,0.000000,1.000000,0.035393,0.014332,2,2,4,2
26,post_landing,104,1728.0,61,200.359,501.892,0.00000,0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035394,0.014332,2,2,4,2
26,post_landing,105,1745.0,61,200.359,501.891,-0.00000,0.00000,-0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031676,0.013019,2,2,4,2
26,post_landing,106,1762.0,61,200.359,501.892,0.00000,-0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035393,0.014332,2,2,4,2
26,post_landing,107,1778.0,61,200.359,501.892,0.00000,0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035394,0.014332,2,2,4,2
26,post_landing,108,1795.0,61,200.359,501.891,-0.00000,0.00000,-0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031676,0.013019,2,2,4,2
26,post_landing,109,1812.0,61,200.359,501.892,0.00000,-0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035393,0.014332,2,2,4,2
26,post_landing,110,1829.0,61,200.359,501.892,0.00000,0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035394,0.014332,2,2,4,2
26,post_landing,111,1845.0,61,200.359,501.891,-0.00000,0.00000,-0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031676,0.013019,2,2,4,2
26,post_landing,112,1862.0,61,200.359,501.892,0.00000,-0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035393,0.014332,2,2,4,2
26,post_landing,113,1879.0,61,200.359,501.892,0.00000,0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035394,0.014332,2,2,4,2
26,post_landing,114,1895.0,61,200.359,501.891,-0.00000,0.00000,-0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031676,0.013019,2,2,4,2
26,post_landing,115,1912.0,61,200.359,501.892,0.00000,-0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035393,0.014332,2,2,4,2
26,post_landing,116,1929.0,61,200.359,501.892,0.00000,0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035394,0.014332,2,2,4,2
26,post_landing,117,1945.0,61,200.359,501.891,-0.00000,0.00000,-0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031676,0.013019,2,2,4,2
26,post_landing,118,1962.0,61,200.359,501.892,0.00000,-0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035393,0.014332,2,2,4,2
26,post_landing,119,1979.0,61,200.359,501.892,0.00000,0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035394,0.014332,2,2,4,2
26,post_landing,120,1995.0,61,200.359,501.892,0.00000,0.00000,0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035394,0.014332,2,2,4,2
26,post_landing,121,2012.0,61,200.359,501.891,-0.00000,0.00000,-0.000000,1.673488,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031676,0.013019,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
27,falling,3,50.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
27,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
27,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
27,falling,6,100.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
27,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
27,falling,8,133.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
27,falling,9,150.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
27,falling,10,167.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
27,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
27,falling,30,501.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85867,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
27,falling,40,668.0,,195.000,296.070,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
27,falling,50,835.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
27,falling,57,951.0,,195.000,463.285,0.00000,10.86581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
27,falling,58,968.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86581,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
27,post_landing,59,985.0,59,194.913,481.274,0.00000,1.96716,0.000000,-0.041698,0,1,0.999,12.461,2,1,0.00000,10.98222,0.000000,-0.62143,-9.01506,-0.162433,0.000000,1.000000,0.778369,0.024000,1,2,2,1
27,post_landing,60,1002.0,59,193.923,482.419,0.00000,0.76489,0.000000,-0.125604,0,1,0.000,15.251,1,1,0.00000,1.96716,0.000000,-1.39168,-1.20227,-0.050208,0.000000,1.000000,0.042772,0.024016,1,1,2,1
27,post_landing,61,1019.0,59,192.448,482.884,-1.39027,0.50001,-0.030955,-0.155034,0,1,0.000,16.380,1,1,0.00000,0.76489,0.000000,-1.39027,-0.26488,-0.030955,0.000000,1.000000,0.037414,0.024477,1,1,2,1
27,post_landing,62,1035.0,59,191.148,483.426,-1.36708,0.63913,-0.034403,-0.186965,0,1,0.000,17.589,1,1,-1.39027,0.50001,-0.030955,0.02319,0.13912,-0.003448,0.000000,1.000000,0.043683,0.022309,1,1,2,1
27,post_landing,63,1052.0,59,189.755,484.097,-1.38386,0.70118,-0.038274,-0.223645,0,1,0.000,18.956,1,1,-1.36708,0.63913,-0.034403,-0.01678,0.06205,-0.003871,0.000000,1.000000,0.039091,0.024333,1,1,2,1
27,post_landing,64,1068.0,59,188.337,484.880,-1.41743,0.79148,-0.040533,-0.263451,0,1,0.000,20.411,1,1,-1.38386,0.70118,-0.038274,-0.03357,0.09030,-0.002259,0.000000,1.000000,0.033444,0.024818,1,1,2,1
27,post_landing,65,1085.0,59,186.969,485.712,-1.45027,0.89003,-0.042465,-0.302893,0,1,0.000,21.820,1,1,-1.41743,0.79148,-0.040533,-0.03284,0.09855,-0.001932,0.000000,1.000000,0.030036,0.023482,1,1,2,1
27,post_landing,66,1102.0,59,185.484,486.708,-1.48036,1.00494,-0.044804,-0.346934,0,1,0.000,23.354,1,1,-1.45027,0.89003,-0.042465,-0.03009,0.11491,-0.002340,0.000000,1.000000,0.031491,0.024985,1,1,2,1
27,post_landing,67,1119.0,59,184.214,486.718,-0.93235,-0.30573,-0.014090,-0.365635,0,1,0.000,-21.887,1,1,-1.48036,1.00494,-0.044804,0.54801,-1.31067,0.030715,0.000000,1.000000,0.040959,0.025974,1,1,2,1
27,post_landing,68,1135.0,59,183.368,486.388,-0.70362,-0.32241,-0.015405,-0.380911,0,1,0.000,-21.360,1,1,-0.93235,-0.30573,-0.014090,0.22872,-0.01668,-0.001315,0.000000,1.000000,0.045319,0.025124,1,1,2,1
27,post_landing,69,1152.0,59,182.742,486.087,-0.58282,-0.28032,-0.013513,-0.395088,0,1,0.000,-20.867,1,1,-0.70362,-0.32241,-0.015405,0.12080,0.04208,0.001892,0.000000,1.000000,0.040641,0.023718,1,1,2,1
27,post_landing,70,1169.0,59,182.188,485.828,-0.48441,-0.21835,-0.010699,-0.407747,0,1,0.000,-20.423,1,1,-0.58282,-0.28032,-0.013513,0.09841,0.06197,0.002814,0.000000,1.000000,0.043750,0.025176,1,1,2,1
27,post_landing,71,1185.0,59,181.732,485.629,-0.38899,-0.15945,-0.007946,-0.417563,0,1,0.000,-20.076,1,1,-0.48441,-0.21835,-0.010699,0.09542,0.05890,0.002753,0.000000,1.000000,0.043765,0.025167,1,1,2,1
27,post_landing,72,1202.0,59,181.393,485.493,-0.29826,-0.10913,-0.005512,-0.424294,0,1,0.000,-19.838,1,1,-0.38899,-0.15945,-0.007946,0.09073,0.05032,0.002434,0.000000,1.000000,0.040251,0.023698,1,1,2,1
27,post_landing,73,1219.0,59,181.125,485.404,-0.20756,-0.05559,-0.002819,-0.428857,0,1,0.000,-19.675,1,1,-0.29826,-0.10913,-0.005512,0.09070,0.05354,0.002693,0.000000,1.000000,0.043789,0.025174,1,1,2,1
27,post_landing,74,1235.0,59,180.948,485.369,-0.11670,-0.00483,-0.000246,-0.430735,0,1,0.000,-19.608,1,1,-0.20756,-0.05559,-0.002819,0.09086,0.05075,0.002573,0.000000,1.000000,0.044887,0.023835,1,1,2,1
27,post_landing,75,1252.0,59,180.868,485.378,-0.02987,0.04022,0.002041,-0.430156,0,1,0.000,-19.629,1,1,-0.11670,-0.00483,-0.000246,0.08682,0.04506,0.002287,0.000000,1.000000,0.041229,0.022520,1,1,2,1
27,post_landing,76,1269.0,59,180.871,485.440,0.05681,0.09093,0.004616,-0.427093,0,1,0.000,-19.738,1,1,-0.02987,0.04022,0.002041,0.08668,0.05070,0.002575,0.000000,1.000000,0.044824,0.023840,1,1,2,1
27,post_landing,77,1286.0,59,180.962,485.552,0.14377,0.14162,0.007107,-0.421450,0,1,0.000,-19.939,1,1,0.05681,0.09093,0.004616,0.08696,0.05069,0.002490,0.000000,1.000000,0.044820,0.023840,1,1,2,1
27,post_landing,78,1302.0,59,181.129,485.703,0.22707,0.18900,0.009348,-0.413857,0,1,0.000,-20.207,1,1,0.14377,0.14162,0.007107,0.08330,0.04738,0.002242,0.000000,1.000000,0.041132,0.022528,1,1,2,1
27,post_landing,79,1319.0,59,181.392,485.918,0.31006,0.24470,0.011903,-0.403378,0,1,0.000,-20.577,1,1,0.22707,0.18900,0.009348,0.08299,0.05569,0.002555,0.000000,1.000000,0.044677,0.023853,1,1,2,1
27,post_landing,80,1336.0,59,181.739,486.190,0.39332,0.30290,0.014407,-0.390329,0,1,0.000,-21.033,1,1,0.31006,0.24470,0.011903,0.08326,0.05820,0.002503,0.000000,1.000000,0.044632,0.023857,1,1,2,1
27,post_landing,81,1352.0,59,182.144,486.499,0.47306,0.35956,0.016691,-0.375740,0,1,0.000,-21.539,1,1,0.39332,0.30290,0.014407,0.07975,0.05666,0.002284,0.000000,1.000000,0.040929,0.022546,1,1,2,1
27,post_landing,82,1369.0,59,182.654,486.893,0.55194,0.42753,0.019306,-0.357779,0,1,0.000,-22.155,1,1,0.47306,0.35956,0.016691,0.07888,0.06797,0.002615,0.000000,1.000000,0.044421,0.023875,1,1,2,1
