piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,86,1439.0,64,213.400,478.979,0.62487,0.08960,0.013920,0.817673,0,1,0.000,-5.526,1,1,0.60146,0.07026,0.014102,0.02342,0.01934,-0.000182,0.000000,1.000000,0.042526,0.024037,1,1,2,1
7,post_landing,87,1455.0,64,214.052,479.057,0.65308,0.08561,0.013945,0.831006,0,1,0.000,-6.086,1,1,0.62487,0.08960,0.013920,0.02821,-0.00400,0.000025,0.000000,1.000000,0.051798,0.023241,1,1,2,1
7,post_landing,88,1472.0,64,214.714,479.155,0.67252,0.11432,0.014775,0.846408,0,1,0.000,-6.732,1,1,0.65308,0.08561,0.013945,0.01944,0.02871,0.000830,0.000000,1.000000,0.048300,0.023542,1,1,2,1
7,post_landing,89,1489.0,64,215.366,479.255,0.69672,0.12774,0.015503,0.860825,0,1,0.000,-7.335,1,1,0.67252,0.11432,0.014775,0.02420,0.01342,0.000728,0.000000,1.000000,0.044424,0.022246,1,1,2,1
7,post_landing,90,1505.0,64,216.085,479.379,0.72540,0.14692,0.016257,0.876824,0,1,0.000,-8.002,1,1,0.69672,0.12774,0.015503,0.02867,0.01918,0.000754,0.000000,1.000000,0.049045,0.023477,1,1,2,1
7,post_landing,91,1522.0,64,216.833,479.520,0.75567,0.16765,0.017217,0.893703,0,1,0.000,-8.704,1,1,0.72540,0.14692,0.016257,0.03027,0.02072,0.000961,0.000000,1.000000,0.049266,0.023459,1,1,2,1
7,post_landing,92,1539.0,64,217.568,479.670,0.78946,0.18546,0.017980,0.910435,0,1,0.000,-9.397,1,1,0.75567,0.16765,0.017217,0.03379,0.01782,0.000763,0.000000,1.000000,0.044968,0.022199,1,1,2,1
7,post_landing,93,1555.0,64,218.383,479.855,0.82466,0.21353,0.019082,0.929181,0,1,0.000,-10.171,1,1,0.78946,0.18546,0.017980,0.03520,0.02807,0.001102,0.000000,1.000000,0.049636,0.023427,1,1,2,1
7,post_landing,94,1572.0,64,219.181,480.055,0.86045,0.23230,0.020463,0.948277,0,1,0.000,-10.955,1,1,0.82466,0.21353,0.019082,0.03579,0.01877,0.001381,0.000000,1.000000,0.043092,0.022360,1,1,2,1
7,post_landing,95,1589.0,64,220.064,480.304,0.91932,0.26316,0.019932,0.970055,0,1,0.000,-11.845,1,1,0.86045,0.23230,0.020463,0.05887,0.03086,-0.000531,0.000000,1.000000,0.039284,0.024316,1,1,2,1
7,post_landing,96,1605.0,64,221.007,480.573,0.93406,0.29165,0.024584,0.991939,0,1,0.000,-12.733,1,1,0.91932,0.26316,0.019932,0.01474,0.02849,0.004652,0.000000,1.000000,0.038531,0.024381,1,1,2,1
7,post_landing,97,1622.0,64,221.985,480.893,0.98194,0.32619,0.026129,1.016113,0,1,0.000,-13.707,1,1,0.93406,0.29165,0.024584,0.04788,0.03453,0.001545,0.000000,1.000000,0.038669,0.024369,1,1,2,1
7,post_landing,98,1639.0,64,222.945,481.242,1.04011,0.39365,0.025465,1.040730,0,1,0.000,-14.691,1,1,0.98194,0.32619,0.026129,0.05817,0.06747,-0.000664,0.000000,1.000000,0.046110,0.022101,1,1,2,1
7,post_landing,99,1655.0,64,224.024,481.645,1.09804,0.43108,0.026985,1.067133,0,1,0.000,-15.736,1,1,1.04011,0.39365,0.025465,0.05793,0.03743,0.001521,0.000000,1.000000,0.048335,0.023538,1,1,2,1
7,post_landing,100,1672.0,64,225.160,482.095,1.13566,0.48665,0.030427,1.094773,0,1,0.000,-16.818,1,1,1.09804,0.43108,0.026985,0.03762,0.05557,0.003442,0.000000,1.000000,0.050301,0.023370,1,1,2,1
7,post_landing,101,1689.0,64,226.271,482.595,1.21419,0.55865,0.028961,1.123724,0,1,0.000,-17.938,1,1,1.13566,0.48665,0.030427,0.07853,0.07199,-0.001467,0.000000,1.000000,0.032789,0.023245,1,1,2,1
7,post_landing,102,1705.0,64,227.519,483.170,1.26006,0.63114,0.031877,1.154569,0,1,0.000,-19.115,1,1,1.21419,0.55865,0.028961,0.04587,0.07249,0.002916,0.000000,1.000000,0.049657,0.023425,1,1,2,1
7,post_landing,103,1722.0,64,228.820,483.825,1.31392,0.71441,0.034031,1.187768,0,1,0.000,-20.361,1,1,1.26006,0.63114,0.031877,0.05385,0.08328,0.002154,0.000000,1.000000,0.049351,0.023451,1,1,2,1
7,post_landing,104,1739.0,64,230.094,484.524,1.36229,0.80206,0.036297,1.221162,0,1,0.000,-21.592,1,1,1.31392,0.71441,0.034031,0.04838,0.08764,0.002266,0.000000,1.000000,0.044564,0.022234,1,1,2,1
7,post_landing,105,1756.0,64,231.498,485.365,1.41379,0.90636,0.038608,1.258873,0,1,0.000,-22.952,1,1,1.36229,0.80206,0.036297,0.05150,0.10430,0.002311,0.000000,1.000000,0.048714,0.023506,1,1,2,1
7,post_landing,106,1773.0,64,232.953,486.316,1.46087,1.02297,0.041123,1.299048,0,1,0.000,-24.366,1,1,1.41379,0.90636,0.038608,0.04708,0.11661,0.002514,0.000000,1.000000,0.048601,0.023516,1,1,2,1
7,post_landing,107,1789.0,64,234.364,487.325,1.49963,1.14473,0.043672,1.339365,0,1,0.000,-25.745,1,1,1.46087,1.02297,0.041123,0.03875,0.12176,0.002549,0.000000,1.000000,0.043897,0.022291,1,1,2,1
7,post_landing,108,1806.0,64,235.972,487.858,1.63979,0.15025,0.040524,1.381554,0,1,0.000,-3.614,1,1,1.49963,1.14473,0.043672,0.14016,-0.99447,-0.003148,0.000000,1.000000,0.046421,0.023703,1,1,2,1
7,post_landing,109,1823.0,64,237.591,488.054,1.56022,0.23022,0.046942,1.426543,0,1,0.000,-5.102,1,1,1.63979,0.15025,0.040524,-0.07957,0.07997,0.006418,0.000000,1.000000,0.042469,0.024042,1,1,2,1
7,post_landing,110,1839.0,64,239.070,488.321,1.54522,0.31242,0.048475,1.472522,0,1,0.000,-6.612,1,1,1.56022,0.23022,0.046942,-0.01500,0.08220,0.001533,0.000000,1.000000,0.035928,0.022975,1,1,2,1
7,post_landing,111,1856.0,64,240.652,488.683,1.56690,0.39678,0.047757,1.521068,0,1,0.000,-8.191,1,1,1.54522,0.31242,0.048475,0.02168,0.08436,-0.000718,0.000000,1.000000,0.045860,0.023751,1,1,2,1
7,post_landing,112,1873.0,64,242.264,489.117,1.60981,0.33384,0.047592,1.569518,0,1,3.000,-8.248,4,2,1.56690,0.39678,0.047757,0.04291,-0.06294,-0.000165,0.000000,1.000000,0.013696,0.024861,2,4,4,2
7,post_landing,113,1890.0,64,243.876,489.504,1.58486,0.41436,0.050867,1.620165,0,1,0.000,-8.355,1,1,1.60981,0.33384,0.047592,-0.02495,0.08052,0.003275,0.000000,1.000000,0.044802,0.023842,1,1,2,1
7,post_landing,114,1906.0,64,245.387,489.953,1.58189,0.51871,0.052277,1.669592,0,1,0.000,-9.902,1,1,1.58486,0.41436,0.050867,-0.00298,0.10435,0.001410,0.000000,1.000000,0.037881,0.022808,1,1,2,1
7,post_landing,115,1923.0,64,247.006,490.528,1.60148,0.60013,0.053409,1.723038,0,1,0.000,-11.548,1,1,1.58189,0.51871,0.052277,0.01959,0.08142,0.001133,0.000000,1.000000,0.037554,0.024465,1,1,2,1
7,post_landing,116,1940.0,64,248.638,491.207,1.61486,0.70851,0.055000,1.777875,0,1,0.000,-13.202,1,1,1.60148,0.60013,0.053409,0.01339,0.10839,0.001590,0.000000,1.000000,0.037116,0.024502,1,1,2,1
7,post_landing,117,1956.0,64,250.187,491.950,1.62615,0.82082,0.056835,1.831120,0,1,0.000,-14.770,1,1,1.61486,0.70851,0.055000,0.01128,0.11230,0.001835,0.000000,1.000000,0.033649,0.023171,1,1,2,1
7,post_landing,118,1973.0,64,251.843,492.867,1.63520,0.95150,0.059142,1.889735,0,1,0.000,-16.448,1,1,1.62615,0.82082,0.056835,0.00906,0.13068,0.002307,0.000000,1.000000,0.035841,0.024612,1,1,2,1
7,post_landing,119,1989.0,64,253.410,493.855,1.63955,1.08807,0.061501,1.947114,0,1,0.000,-18.036,1,1,1.63520,0.95150,0.059142,0.00435,0.13658,0.002359,0.000000,1.000000,0.032794,0.023245,1,1,2,1
7,post_landing,120,2006.0,64,254.864,493.745,0.94020,-0.20947,0.008835,1.980665,0,1,0.000,25.441,1,1,1.63955,1.08807,0.061501,-0.69935,-1.29754,-0.052666,0.000000,1.000000,0.247450,0.006435,1,1,2,1
7,post_landing,121,2023.0,64,255.659,493.471,0.57985,-0.26685,0.010871,1.990898,0,1,0.000,25.160,1,1,0.94020,-0.20947,0.008835,-0.36035,-0.05738,0.002037,0.000000,1.000000,0.045229,0.024948,1,1,2,1
7,post_landing,122,2040.0,64,256.171,493.211,0.39518,-0.20729,0.008693,2.001307,0,1,0.000,24.872,1,1,0.57985,-0.26685,0.010871,-0.18467,0.05956,-0.002178,0.000000,1.000000,0.046185,0.025111,1,1,2,1
7,post_landing,123,2056.0,64,256.501,493.032,0.26954,-0.12640,0.005248,2.008460,0,1,0.000,24.673,1,1,0.39518,-0.20729,0.008693,-0.12564,0.08089,-0.003446,0.000000,1.000000,0.041313,0.023713,1,1,2,1
7,post_landing,124,2073.0,64,256.732,492.941,0.15897,-0.02782,0.001120,2.012204,0,1,0.000,24.568,1,1,0.26954,-0.12640,0.005248,-0.11057,0.09859,-0.004128,0.000000,1.000000,0.043803,0.025183,1,1,2,1
8,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
8,falling,2,23.0,,195.000,97.335,0.00000,0.81719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.22480,0.000000,,,,,0,0,0,0
8,falling,3,39.0,,195.000,98.272,0.00000,1.07072,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81719,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
8,falling,4,56.0,,195.000,99.533,0.00000,1.33614,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07072,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
8,falling,5,73.0,,195.000,101.063,0.00000,1.59753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33614,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
8,falling,6,90.0,,195.000,102.742,0.00000,1.83988,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59753,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
8,falling,7,106.0,,195.000,104.781,0.00000,2.09360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83988,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
8,falling,8,123.0,,195.000,107.076,0.00000,2.34346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09360,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
8,falling,9,140.0,,195.000,109.465,0.00000,2.57513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34346,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
8,falling,10,156.0,,195.000,112.247,0.00000,2.81767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57513,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
8,falling,20,323.0,,195.000,152.027,0.00000,5.01255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80392,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
8,falling,30,490.0,,195.000,212.186,0.00000,6.90060,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72114,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
8,falling,40,657.0,,195.000,289.360,0.00000,8.51568,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37034,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
8,falling,50,825.0,,195.000,382.044,0.00000,9.91402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
8,falling,58,957.0,,195.000,465.892,0.00000,10.89333,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77554,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
8,falling,59,974.0,,195.000,476.415,0.00000,11.00254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89333,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
8,post_landing,60,991.0,60,195.150,482.612,0.00000,5.33217,0.000000,0.104364,0,1,1.989,-29.620,2,1,0.00000,11.00254,0.000000,0.49732,-5.67037,0.201709,0.000000,1.000000,0.339622,0.025500,1,2,2,1
8,post_landing,61,1007.0,60,195.653,488.178,0.48976,5.53277,0.198640,0.308147,0,0,0.000,0.000,0,0,0.00000,5.33217,0.000000,0.48976,0.20060,0.198640,,,,,0,0,0,0
8,post_landing,62,1024.0,60,196.119,493.248,1.13550,-1.73913,0.134049,0.497132,0,1,22.825,1.476,5,5,0.48976,5.53277,0.198640,0.64575,-7.27190,-0.064591,0.000000,1.000000,0.286734,-0.126256,5,5,10,5
8,post_landing,63,1041.0,60,197.632,491.158,1.59456,-1.43097,0.110611,0.616126,0,0,0.000,0.000,0,0,1.13550,-1.73913,0.134049,0.45905,0.30817,-0.023438,,,,,0,0,0,0
8,post_landing,64,1057.0,60,199.243,489.683,1.57030,-1.12749,0.108929,0.727875,0,0,0.000,0.000,0,0,1.59456,-1.43097,0.110611,-0.02426,0.30348,-0.001683,,,,,0,0,0,0
8,post_landing,65,1074.0,60,200.737,488.684,1.54781,-0.84611,0.107369,0.831509,0,0,0.000,0.000,0,0,1.57030,-1.12749,0.108929,-0.02249,0.28138,-0.001560,,,,,0,0,0,0
8,post_landing,66,1091.0,60,202.300,487.974,1.52426,-0.55152,0.105735,0.939981,0,0,0.000,0.000,0,0,1.54781,-0.84611,0.107369,-0.02355,0.29458,-0.001633,,,,,0,0,0,0
8,post_landing,67,1107.0,60,203.840,487.582,1.50107,-0.26142,0.104127,1.046804,0,0,0.000,0.000,0,0,1.52426,-0.55152,0.105735,-0.02319,0.29010,-0.001608,,,,,0,0,0,0
8,post_landing,68,1124.0,60,205.268,487.487,1.47958,0.00755,0.102635,1.145869,0,0,0.000,0.000,0,0,1.50107,-0.26142,0.104127,-0.02150,0.26897,-0.001491,,,,,0,0,0,0
8,post_landing,69,1141.0,60,206.763,487.674,1.45707,0.28915,0.101074,1.249560,0,0,0.000,0.000,0,0,1.47958,0.00755,0.102635,-0.02251,0.28160,-0.001561,,,,,0,0,0,0
8,post_landing,70,1157.0,60,208.235,488.146,1.43490,0.56646,0.099536,1.351673,0,0,0.000,0.000,0,0,1.45707,0.28915,0.101074,-0.02217,0.27731,-0.001538,,,,,0,0,0,0
8,post_landing,71,1174.0,60,209.685,488.899,1.41307,0.83956,0.098022,1.452233,0,0,0.000,0.000,0,0,1.43490,0.56646,0.099536,-0.02183,0.27309,-0.001514,,,,,0,0,0,0
8,post_landing,72,1191.0,60,211.029,489.857,1.39283,1.09276,0.096618,1.545491,0,0,0.000,0.000,0,0,1.41307,0.83956,0.098022,-0.02024,0.25321,-0.001404,,,,,0,0,0,0
8,post_landing,73,1207.0,60,212.436,491.141,1.37165,1.35785,0.095149,1.643102,0,0,0.000,0.000,0,0,1.39283,1.09276,0.096618,-0.02119,0.26509,-0.001470,,,,,0,0,0,0
8,post_landing,74,1224.0,60,213.822,492.001,1.22159,-0.06187,0.047293,1.739229,0,1,4.111,26.348,4,2,1.37165,1.35785,0.095149,-0.15005,-1.41972,-0.047856,0.000000,1.000000,1.042634,0.350786,2,4,4,2
8,post_landing,75,1241.0,60,214.632,490.741,0.71624,-0.76471,0.029922,1.775396,0,1,0.000,25.186,1,1,1.22159,-0.06187,0.047293,-0.50535,-0.70284,-0.017371,0.000000,1.000000,0.016565,0.027335,1,1,2,1
8,post_landing,76,1258.0,60,215.387,490.069,0.72065,-0.56679,0.023478,1.802685,0,1,0.000,24.350,1,1,0.71624,-0.76471,0.029922,0.00441,0.19793,-0.006444,0.000000,1.000000,0.044844,0.025017,1,1,2,1
8,post_landing,77,1274.0,60,216.080,489.533,0.61846,-0.46448,0.019604,1.825031,0,1,0.000,23.653,1,1,0.72065,-0.56679,0.023478,-0.10219,0.10230,-0.003874,0.000000,1.000000,0.043282,0.025198,1,1,2,1
8,post_landing,78,1291.0,60,216.638,489.123,0.52240,-0.37827,0.015984,1.842476,0,1,0.000,23.100,1,1,0.61846,-0.46448,0.019604,-0.09606,0.08621,-0.003620,0.000000,1.000000,0.038334,0.023761,1,1,2,1
8,post_landing,79,1308.0,60,217.130,488.783,0.41724,-0.29209,0.012601,1.857453,0,1,0.000,22.619,1,1,0.52240,-0.37827,0.015984,-0.10516,0.08618,-0.003383,0.000000,1.000000,0.047244,0.024597,1,1,2,1
8,post_landing,80,1324.0,60,217.491,488.531,0.30257,-0.20891,0.011033,1.868626,0,1,0.000,22.258,1,1,0.41724,-0.29209,0.012601,-0.11467,0.08318,-0.001568,0.000000,1.000000,0.042499,0.023382,1,1,2,1
8,post_landing,81,1341.0,60,217.767,488.328,0.21687,-0.14430,0.006118,1.877849,0,1,0.000,21.957,1,1,0.30257,-0.20891,0.011033,-0.08570,0.06461,-0.004915,0.000000,1.000000,0.046444,0.024945,1,1,2,1
8,post_landing,82,1358.0,60,217.938,488.197,0.10498,-0.06960,0.003862,1.883821,0,1,0.000,21.761,1,1,0.21687,-0.14430,0.006118,-0.11189,0.07470,-0.002255,0.000000,1.000000,0.048993,0.025329,1,1,2,1
8,post_landing,83,1374.0,60,218.002,488.132,-0.00201,-0.00055,0.001291,1.886923,0,1,0.000,21.659,1,1,0.10498,-0.06960,0.003862,-0.10699,0.06905,-0.002572,0.000000,1.000000,0.051748,0.023245,1,1,2,1
8,post_landing,84,1391.0,60,217.967,488.127,-0.09495,0.06077,-0.001637,1.887052,0,1,0.000,21.655,1,1,-0.00201,-0.00055,0.001291,-0.09294,0.06132,-0.002928,0.000000,1.000000,0.047405,0.021990,1,1,2,1
8,post_landing,85,1408.0,60,217.833,488.189,-0.19330,0.12630,-0.004600,1.884281,0,1,0.000,21.746,1,1,-0.09495,0.06077,-0.001637,-0.09835,0.06553,-0.002963,0.000000,1.000000,0.052151,0.023211,1,1,2,1
8,post_landing,86,1424.0,60,217.600,488.316,-0.28954,0.19261,-0.007570,1.878478,0,1,0.000,21.936,1,1,-0.19330,0.12630,-0.004600,-0.09624,0.06632,-0.002970,0.000000,1.000000,0.052093,0.023216,1,1,2,1
8,post_landing,87,1441.0,60,217.291,488.497,-0.37772,0.25664,-0.010412,1.870187,0,1,0.000,22.207,1,1,-0.28954,0.19261,-0.007570,-0.08819,0.06403,-0.002842,0.000000,1.000000,0.047467,0.021984,1,1,2,1
8,post_landing,88,1458.0,60,216.872,488.760,-0.47033,0.32831,-0.013347,1.858517,0,1,0.000,22.585,1,1,-0.37772,0.25664,-0.010412,-0.09260,0.07167,-0.002934,0.000000,1.000000,0.052133,0.023212,1,1,2,1
8,post_landing,89,1474.0,60,216.359,489.095,-0.56005,0.40407,-0.016342,1.843819,0,1,0.000,23.057,1,1,-0.47033,0.32831,-0.013347,-0.08972,0.07576,-0.002995,0.000000,1.000000,0.052059,0.023219,1,1,2,1
8,post_landing,90,1491.0,60,215.795,489.483,-0.64130,0.47993,-0.019247,1.827123,0,1,0.000,23.587,1,1,-0.56005,0.40407,-0.016342,-0.08125,0.07586,-0.002905,0.000000,1.000000,0.047448,0.021986,1,1,2,1
8,post_landing,91,1508.0,60,215.110,489.979,-0.72532,0.56756,-0.022280,1.806439,0,1,0.000,24.234,1,1,-0.64130,0.47993,-0.019247,-0.08402,0.08762,-0.003034,0.000000,1.000000,0.051956,0.023227,1,1,2,1
8,post_landing,92,1524.0,60,214.343,490.566,-0.80479,0.66237,-0.025424,1.782608,0,1,0.000,24.967,1,1,-0.72532,0.56756,-0.022280,-0.07947,0.09481,-0.003143,0.000000,1.000000,0.051798,0.023241,1,1,2,1
8,post_landing,93,1541.0,60,213.551,491.222,-0.86998,0.75162,-0.029200,1.756653,0,1,0.000,25.749,1,1,-0.80479,0.66237,-0.025424,-0.06519,0.08926,-0.003776,0.000000,1.000000,0.039863,0.022637,1,1,2,1
8,post_landing,94,1558.0,60,212.640,492.033,-0.93999,0.86421,-0.032422,1.725768,0,1,0.000,26.657,1,1,-0.86998,0.75162,-0.029200,-0.07001,0.11258,-0.003223,0.000000,1.000000,0.043864,0.023923,1,1,2,1
8,post_landing,95,1575.0,60,211.660,492.961,-1.00281,0.98732,-0.035731,1.691571,0,1,0.000,27.633,1,1,-0.93999,0.86421,-0.032422,-0.06283,0.12312,-0.003309,0.000000,1.000000,0.043697,0.023937,1,1,2,1
8,post_landing,96,1591.0,60,210.682,493.953,-1.05387,1.11357,-0.038928,1.656251,0,1,0.000,28.607,1,1,-1.00281,0.98732,-0.035731,-0.05106,0.12624,-0.003196,0.000000,1.000000,0.039962,0.022629,1,1,2,1
8,post_landing,97,1608.0,60,209.594,495.061,-0.81161,-0.18353,-0.014369,1.615375,0,1,43.046,8.166,4,3,-1.05387,1.11357,-0.038928,0.24226,-1.29710,0.024559,0.000000,1.000000,0.214228,0.112174,3,4,6,3
8,post_landing,98,1625.0,60,208.936,494.790,-0.51950,-0.25477,-0.019800,1.596522,0,1,1.999,-11.866,3,2,-0.81161,-0.18353,-0.014369,0.29211,-0.07123,-0.005431,0.000000,1.000000,0.063940,0.051223,2,3,4,2
8,post_landing,99,1641.0,60,208.463,494.591,-0.44258,-0.24494,-0.015883,1.578662,0,1,5.000,-12.895,5,3,-0.51950,-0.25477,-0.019800,0.07692,0.00983,0.003917,0.000000,1.000000,0.004315,0.003024,3,5,6,3
8,post_landing,100,1658.0,60,208.057,494.389,-0.34037,-0.20403,-0.012763,1.563526,0,1,6.000,-12.994,6,3,-0.44258,-0.24494,-0.015883,0.10221,0.04091,0.003121,0.000000,1.000000,0.051571,0.037616,3,6,6,3
8,post_landing,101,1675.0,60,207.744,494.200,-0.25435,-0.14882,-0.009455,1.551773,0,1,1.000,-15.179,3,2,-0.34037,-0.20403,-0.012763,0.08603,0.05521,0.003308,0.000000,1.000000,0.072559,0.035011,2,3,4,2
8,post_landing,102,1691.0,60,207.530,494.078,-0.17413,-0.10000,-0.006453,1.543804,0,1,1.000,-14.965,3,2,-0.25435,-0.14882,-0.009455,0.08021,0.04881,0.003002,0.000000,1.000000,0.052542,0.037494,2,3,4,2
8,post_landing,103,1708.0,60,207.385,494.000,-0.09021,-0.05118,-0.003331,1.538446,0,1,0.999,-14.821,3,2,-0.17413,-0.10000,-0.006453,0.08392,0.04882,0.003121,0.000000,1.000000,0.059157,0.041672,2,3,4,2
8,post_landing,104,1725.0,60,207.325,493.967,-0.00751,-0.00424,-0.000277,1.536229,0,1,0.999,-14.761,3,2,-0.09021,-0.05118,-0.003331,0.08270,0.04694,0.003055,0.000000,1.000000,0.060698,0.042780,2,3,4,2
8,post_landing,105,1741.0,60,207.350,493.979,0.07140,0.04021,0.002772,1.536999,0,1,0.999,-14.782,3,2,-0.00751,-0.00424,-0.000277,0.07891,0.04445,0.003049,0.000000,1.000000,0.061177,0.042395,2,3,4,2
8,post_landing,106,1758.0,60,207.447,494.028,0.14656,0.07788,0.005400,1.540461,0,1,1.000,-14.875,3,2,0.07140,0.04021,0.002772,0.07516,0.03767,0.002628,0.000000,1.000000,0.057548,0.039165,2,3,4,2
8,post_landing,107,1775.0,60,207.624,494.129,0.22235,0.12004,0.008223,1.547054,0,1,1.000,-15.053,3,2,0.14656,0.07788,0.005400,0.07579,0.04216,0.002823,0.000000,1.000000,0.054520,0.037370,2,3,4,2
8,post_landing,108,1792.0,60,207.879,494.272,0.29667,0.16409,0.011072,1.556497,0,1,1.000,-15.306,3,2,0.22235,0.12004,0.008223,0.07432,0.04405,0.002849,0.000000,1.000000,0.049350,0.032650,2,3,4,2
8,post_landing,109,1808.0,60,208.190,494.454,0.36723,0.14373,0.013846,1.568144,0,1,6.000,-13.117,6,3,0.29667,0.16409,0.011072,0.07056,-0.02036,0.002774,0.000000,1.000000,0.022963,0.017811,3,6,6,3
8,post_landing,110,1825.0,60,208.584,494.648,0.42162,0.16748,0.015917,1.583012,0,1,5.000,-13.010,5,3,0.36723,0.14373,0.013846,0.05439,0.02375,0.002071,0.000000,1.000000,0.062775,0.054002,3,5,6,3
8,post_landing,111,1842.0,60,209.031,494.832,0.47480,0.19885,0.018058,1.600075,0,1,1.999,-11.959,3,2,0.42162,0.16748,0.015917,0.05317,0.03138,0.002141,0.000000,1.000000,0.068700,0.054774,2,3,4,2
8,post_landing,112,1858.0,60,209.501,495.006,0.51133,0.22241,0.021140,1.618260,0,1,0.000,-11.434,1,1,0.47480,0.19885,0.018058,0.03653,0.02356,0.003081,0.000000,1.000000,0.038903,0.022720,1,1,2,1
8,post_landing,113,1875.0,60,209.883,494.826,0.23958,-0.05020,0.001712,1.626146,0,1,0.000,29.409,1,1,0.51133,0.22241,0.021140,-0.27175,-0.27261,-0.019428,0.000000,1.000000,0.039400,0.026032,1,1,2,1
8,post_landing,114,1892.0,60,210.076,494.818,0.11038,0.06084,-0.002065,1.626473,0,1,0.000,29.400,1,1,0.23958,-0.05020,0.001712,-0.12920,0.11104,-0.003777,0.000000,1.000000,0.044934,0.023831,1,1,2,1
8,post_landing,115,1908.0,60,210.140,494.913,-0.00170,0.16873,-0.005720,1.623198,0,1,0.000,29.486,1,1,0.11038,0.06084,-0.002065,-0.11208,0.10789,-0.003655,0.000000,1.000000,0.041185,0.022524,1,1,2,1
8,post_landing,116,1925.0,60,210.129,495.020,0.00005,-0.00001,0.000003,1.619882,0,1,41.049,9.048,2,2,-0.00170,0.16873,-0.005720,0.00175,-0.16874,0.005724,0.000000,1.000000,0.037585,0.016803,2,2,4,2
8,post_landing,117,1942.0,60,210.129,495.020,0.00000,-0.00000,0.000000,1.619883,0,1,41.049,9.048,2,2,0.00005,-0.00001,0.000003,-0.00005,0.00001,-0.000003,0.000000,1.000000,0.037825,0.016763,2,2,4,2
8,post_landing,118,1958.0,60,210.129,495.018,-0.00000,0.00000,-0.000000,1.619883,0,1,41.049,9.048,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034101,0.015444,2,2,4,2
8,post_landing,119,1975.0,60,210.129,495.020,0.00000,-0.00000,0.000000,1.619883,0,1,41.049,9.048,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.037824,0.016763,2,2,4,2
8,post_landing,120,1991.0,60,210.129,495.020,0.00000,0.00000,0.000000,1.619883,0,1,41.049,9.048,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037825,0.016763,2,2,4,2
9,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,10.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
