piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,96,1604.0,59,215.731,500.990,-0.69601,0.57530,-0.034737,0.841258,0,1,0.000,16.562,1,1,-0.64162,0.49561,-0.031188,-0.05439,0.07970,-0.003549,0.000000,1.000000,0.044098,0.023902,1,1,2,1
36,post_landing,97,1621.0,59,215.002,501.627,-0.75767,0.62013,-0.039095,0.804385,0,1,1.414,16.582,2,2,-0.69601,0.57530,-0.034737,-0.06166,0.04483,-0.004358,0.000000,1.000000,0.022038,0.011104,2,2,4,2
36,post_landing,98,1637.0,59,214.503,501.792,-0.23399,-0.28272,-0.012173,0.778490,0,1,2.828,-21.811,3,3,-0.75767,0.62013,-0.039095,0.52368,-0.90285,0.026922,0.000000,1.000000,0.026913,0.014204,3,3,6,3
36,post_landing,99,1654.0,59,214.301,501.566,-0.14105,-0.16708,-0.007257,0.768003,0,1,2.828,-21.608,3,3,-0.23399,-0.28272,-0.012173,0.09294,0.11563,0.004915,0.000000,1.000000,0.016130,0.000595,3,3,6,3
36,post_landing,100,1671.0,59,214.193,501.447,-0.04780,-0.05593,-0.002441,0.762472,0,1,2.828,-21.500,3,3,-0.14105,-0.16708,-0.007257,0.09326,0.11115,0.004816,0.000000,1.000000,0.010096,-0.007261,3,3,6,3
36,post_landing,101,1687.0,59,214.179,501.431,0.03849,0.04182,0.002083,0.761751,0,1,2.828,-21.486,3,3,-0.04780,-0.05593,-0.002441,0.08629,0.09775,0.004524,0.000000,1.000000,0.007408,-0.010887,3,3,6,3
36,post_landing,102,1704.0,59,214.253,501.515,0.12801,0.13216,0.006560,0.765569,0,1,2.828,-21.561,3,3,0.03849,0.04182,0.002083,0.08952,0.09035,0.004477,0.000000,1.000000,0.014771,-0.004028,3,3,6,3
36,post_landing,103,1721.0,59,214.415,501.696,0.21283,0.22370,0.011019,0.773936,0,1,2.828,-21.723,3,3,0.12801,0.13216,0.006560,0.08482,0.09154,0.004459,0.000000,1.000000,0.024806,0.007958,3,3,6,3
36,post_landing,104,1738.0,59,214.663,501.947,0.12634,-0.11086,0.006421,0.786824,0,1,41.012,-2.879,8,8,0.21283,0.22370,0.011019,-0.08650,-0.33456,-0.004598,0.000000,1.000000,0.095702,0.045194,8,8,16,8
36,post_landing,105,1754.0,59,214.753,501.854,0.04356,-0.03983,0.002270,0.791480,0,1,5.657,14.710,5,5,0.12634,-0.11086,0.006421,-0.08277,0.07103,-0.004151,0.000000,1.000000,0.054932,0.040863,5,5,10,5
36,post_landing,106,1771.0,59,214.766,501.846,-0.03406,0.02105,-0.001774,0.792169,0,1,5.657,14.697,5,5,0.04356,-0.03983,0.002270,-0.07763,0.06088,-0.004044,0.000000,1.000000,0.064618,0.042936,5,5,10,5
36,post_landing,107,1788.0,59,214.706,501.892,-0.09933,0.06188,-0.005188,0.789063,0,1,5.657,14.756,5,5,-0.03406,0.02105,-0.001774,-0.06527,0.04083,-0.003414,0.000000,1.000000,0.051953,0.034485,5,5,10,5
36,post_landing,108,1804.0,59,214.647,501.944,0.00000,0.00000,0.000000,0.785960,0,1,41.012,-2.862,8,8,-0.09933,0.06188,-0.005188,0.09933,-0.06188,0.005188,0.000000,1.000000,0.024662,0.009049,8,8,16,8
36,post_landing,109,1821.0,59,214.647,501.946,0.00000,0.00000,0.000000,0.785960,0,1,41.012,-2.862,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031178,0.010118,8,8,16,8
36,post_landing,110,1838.0,59,214.647,501.946,-0.00000,0.00000,-0.000000,0.785960,0,1,41.012,-2.862,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031179,0.010118,8,8,16,8
36,post_landing,111,1854.0,59,214.647,501.944,-0.00000,0.00000,-0.000000,0.785960,0,1,41.012,-2.862,8,8,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027465,0.008808,8,8,16,8
36,post_landing,112,1871.0,59,214.647,501.946,0.00000,0.00000,0.000000,0.785960,0,1,41.012,-2.862,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031178,0.010117,8,8,16,8
36,post_landing,113,1888.0,59,214.647,501.946,0.00000,0.00000,0.000000,0.785960,0,1,41.012,-2.862,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031179,0.010117,8,8,16,8
36,post_landing,114,1904.0,59,214.647,501.946,0.00000,0.00000,0.000000,0.785960,0,1,41.012,-2.862,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031179,0.010117,8,8,16,8
36,post_landing,115,1921.0,59,214.647,501.944,-0.00000,0.00000,-0.000000,0.785960,0,1,41.012,-2.862,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027465,0.008808,8,8,16,8
36,post_landing,116,1938.0,59,214.647,501.946,0.00000,0.00000,0.000000,0.785960,0,1,41.012,-2.862,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031178,0.010117,8,8,16,8
36,post_landing,117,1955.0,59,214.647,501.946,-0.00000,0.00000,-0.000000,0.785960,0,1,41.012,-2.862,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031179,0.010117,8,8,16,8
36,post_landing,118,1971.0,59,214.647,501.944,-0.00000,0.00000,-0.000000,0.785960,0,1,41.012,-2.862,8,8,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027465,0.008808,8,8,16,8
36,post_landing,119,1988.0,59,214.647,501.946,0.00000,0.00000,0.000000,0.785960,0,1,41.012,-2.862,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031178,0.010117,8,8,16,8
37,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,14.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
37,falling,2,31.0,,195.000,97.715,0.00000,0.92856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.25559,0.000000,,,,,0,0,0,0
37,falling,3,47.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92856,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
37,falling,4,64.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
37,falling,5,81.0,,195.000,101.770,0.00000,1.70399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.24432,0.000000,,,,,0,0,0,0
37,falling,6,99.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70399,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
37,falling,7,114.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
37,falling,8,131.0,,195.000,108.095,0.00000,2.44523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.23355,0.000000,,,,,0,0,0,0
37,falling,9,147.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44523,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
37,falling,10,164.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
37,falling,20,331.0,,195.000,154.470,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
37,falling,30,498.0,,195.000,215.530,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
37,falling,40,665.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
37,falling,50,832.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85175,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
37,falling,60,999.0,,194.786,483.992,-0.16888,4.14662,-0.392767,-0.498656,0,0,0.000,0.000,0,0,-0.17149,3.92461,-0.398834,0.00261,0.22201,0.006067,,,,,0,0,0,0
37,falling,68,1133.0,,188.682,489.810,-0.99992,-0.13302,-0.164827,-2.420936,0,0,0.000,0.000,0,0,-1.01536,-0.42114,-0.167373,0.01545,0.28812,0.002546,,,,,0,0,0,0
37,falling,69,1149.0,,187.731,489.842,-0.98560,0.13411,-0.162466,-2.577751,0,0,0.000,0.000,0,0,-0.99992,-0.13302,-0.164827,0.01432,0.26714,0.002361,,,,,0,0,0,0
37,post_landing,70,1166.0,70,186.427,487.772,-1.79113,-1.25236,-0.093330,-2.705002,0,1,0.000,-15.985,1,1,-0.98560,0.13411,-0.162466,-0.80554,-1.38647,0.069136,0.000000,1.000000,0.140686,0.042083,1,1,2,1
37,post_landing,71,1183.0,70,184.464,486.649,-2.03019,-0.95160,-0.056419,-2.778891,0,0,0.000,0.000,0,0,-1.79113,-1.25236,-0.093330,-0.23906,0.30076,0.036911,,,,,0,0,0,0
37,post_landing,72,1199.0,70,182.533,485.903,-2.00111,-0.67274,-0.055611,-2.832568,0,0,0.000,0.000,0,0,-2.03019,-0.95160,-0.056419,0.02908,0.27886,0.000808,,,,,0,0,0,0
37,post_landing,73,1216.0,70,180.511,485.423,-1.94215,-0.52031,-0.053465,-2.888750,0,1,0.000,-9.642,1,1,-2.00111,-0.67274,-0.055611,0.05896,0.15243,0.002146,0.000000,1.000000,0.004864,0.027273,1,1,2,1
37,post_landing,74,1233.0,70,178.556,484.967,-1.87924,-0.40869,-0.051455,-2.941297,0,1,0.000,-7.759,1,1,-1.94215,-0.52031,-0.053465,0.06291,0.11162,0.002010,0.000000,1.000000,0.036558,0.025242,1,1,2,1
37,post_landing,75,1249.0,70,176.676,484.607,-1.81516,-0.29305,-0.051296,-2.994153,0,1,0.000,-5.843,1,1,-1.87924,-0.40869,-0.051455,0.06408,0.11564,0.000158,0.000000,1.000000,0.035925,0.025606,1,1,2,1
37,post_landing,76,1266.0,70,174.950,484.369,-1.76993,-0.19420,-0.050145,-3.041963,0,1,0.000,-4.096,1,1,-1.81516,-0.29305,-0.051296,0.04523,0.09886,0.001151,0.000000,1.000000,0.040697,0.023587,1,1,2,1
37,post_landing,77,1283.0,70,173.168,484.210,-1.72806,-0.10317,-0.049320,-3.092501,0,1,0.000,-2.239,1,1,-1.76993,-0.19420,-0.050145,0.04187,0.09103,0.000826,0.000000,1.000000,0.043121,0.025209,1,1,2,1
37,post_landing,78,1299.0,70,171.405,484.145,-1.64959,-0.31385,-0.045257,-3.139408,0,1,7.000,-4.010,2,1,-1.72806,-0.10317,-0.049320,0.07847,-0.21068,0.004063,0.000000,1.000000,0.040632,0.025500,1,2,2,1
37,post_landing,79,1316.0,70,169.845,483.875,-1.59874,-0.25402,-0.043170,-3.181616,0,1,0.000,-5.948,1,1,-1.64959,-0.31385,-0.045257,0.05085,0.05983,0.002087,0.000000,1.000000,0.034555,0.024374,1,1,2,1
37,post_landing,80,1333.0,70,168.246,483.649,-1.54162,-0.17267,-0.043392,-3.226146,0,1,0.000,-4.288,1,1,-1.59874,-0.25402,-0.043170,0.05712,0.08135,-0.000222,0.000000,1.000000,0.045215,0.025179,1,1,2,1
37,post_landing,81,1349.0,70,166.702,483.495,-1.52518,-0.11035,-0.038870,-3.270730,0,1,0.000,-2.618,1,1,-1.54162,-0.17267,-0.043392,0.01645,0.06232,0.004522,0.000000,1.000000,0.044001,0.025196,1,1,2,1
37,post_landing,82,1366.0,70,165.262,483.421,-1.49212,-0.04866,-0.038584,-3.308742,0,1,0.000,-1.190,1,1,-1.52518,-0.11035,-0.038870,0.03305,0.06169,0.000286,0.000000,1.000000,0.039606,0.023678,1,1,2,1
37,post_landing,83,1383.0,70,163.762,483.406,-1.45427,0.01201,-0.040017,-3.348636,0,1,0.000,0.311,1,1,-1.49212,-0.04866,-0.038584,0.03785,0.06067,-0.001433,0.000000,1.000000,0.042824,0.024012,1,1,2,1
37,post_landing,84,1399.0,70,162.282,483.447,-1.43728,0.06516,-0.039789,-3.387896,0,1,0.000,1.787,1,1,-1.45427,0.01201,-0.040017,0.01699,0.05314,0.000228,0.000000,1.000000,0.044451,0.023872,1,1,2,1
37,post_landing,85,1416.0,70,160.902,483.536,-1.42999,0.11594,-0.039512,-3.424569,0,1,0.000,3.164,1,1,-1.43728,0.06516,-0.039789,0.00729,0.05078,0.000277,0.000000,1.000000,0.041465,0.022500,1,1,2,1
37,post_landing,86,1433.0,70,159.444,483.690,-1.44819,0.18286,-0.036436,-3.463657,0,1,0.000,4.626,1,1,-1.42999,0.11594,-0.039512,-0.01819,0.06692,0.003076,0.000000,1.000000,0.046271,0.023716,1,1,2,1
37,post_landing,87,1450.0,70,157.980,483.896,-1.44840,0.24394,-0.037303,-3.502330,0,1,0.000,6.066,1,1,-1.44819,0.18286,-0.036436,-0.00022,0.06109,-0.000866,0.000000,1.000000,0.038363,0.024395,1,1,2,1
37,post_landing,88,1466.0,70,156.600,484.147,-1.45029,0.29348,-0.039236,-3.539644,0,1,0.000,7.447,1,1,-1.44840,0.24394,-0.037303,-0.00189,0.04954,-0.001933,0.000000,1.000000,0.035419,0.023019,1,1,2,1
37,post_landing,89,1483.0,70,155.125,484.483,-1.47191,0.33653,-0.040105,-3.580488,0,1,0.000,8.947,1,1,-1.45029,0.29348,-0.039236,-0.02162,0.04305,-0.000869,0.000000,1.000000,0.036616,0.024545,1,1,2,1
37,post_landing,90,1500.0,70,153.612,484.857,-1.51795,0.34329,-0.037681,-3.620865,0,1,2.236,9.297,2,2,-1.47191,0.33653,-0.040105,-0.04604,0.00677,0.002424,0.000000,1.000000,0.058158,0.041663,2,2,4,2
