run,piece,event_index,change_index,substep,reason,part_ids,contact_width_px,contact_offset_px,vx_before,vx_after,delta_vx,vy_before,vy_after,delta_vy,angular_before,angular_after,delta_angular,delta_vn,delta_vt,x,angle,cumulative_delta_x,cumulative_delta_angle,contact_points,support_count
8,26,3,11,364,PART_CHANGE,1983,2.989,10.666,-0.329960,-0.328940,0.001019,-0.212198,-0.156562,0.055636,-0.017105,-0.016514,0.000591,0.055636,-0.001019,200.323,1.657593,-8.989,-0.408634,1,2
8,26,3,12,407,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,1966;1983,42.188,8.585,0.299251,0.214956,-0.084295,0.178704,-0.000363,-0.179067,0.018933,0.000344,-0.018590,-0.179067,0.084295,200.197,1.675992,-9.115,-0.390234,2,4
8,26,3,13,408,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,1966,4.972,27.192,0.214956,0.168630,-0.046326,-0.000363,0.024982,0.025345,0.000344,-0.000874,-0.001217,0.025345,0.046326,200.248,1.676075,-9.064,-0.390152,1,2
8,26,3,14,412,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,1966;1983,42.189,8.633,0.053518,0.000039,-0.053478,0.129973,-0.000003,-0.129976,-0.004284,0.000003,0.004287,-0.129976,0.053478,200.359,1.673490,-8.953,-0.392736,2,4
8,27,1,1,239,START,1990;1991;2000,6.000,13.294,0.000000,-0.362766,-0.362766,11.036387,2.240407,-8.795980,0.000000,-0.174368,-0.174368,-8.795980,0.362766,195.000,0.000000,0.000,0.000000,6,6
8,27,1,2,240,PART_CHANGE+WIDTH_CHANGE+RESPONSE,1991,1.041,12.440,-0.362766,-0.621426,-0.258660,2.240407,1.967160,-0.273247,-0.174368,-0.162433,0.011935,-0.273247,0.258660,194.913,-0.041698,-0.087,-0.041698,2,2
8,27,1,3,241,RESPONSE,1991,1.079,14.048,0.000000,-0.880473,-0.880473,1.967160,1.983133,0.015973,0.000000,-0.050329,-0.050329,0.015973,0.880473,194.755,-0.082960,-0.245,-0.082960,1,2
8,27,1,4,242,RESPONSE,1991,1.091,14.541,-0.880473,-1.111579,-0.231107,1.983133,0.929979,-1.053155,-0.050329,-0.062621,-0.012292,-1.053155,0.231107,194.532,-0.095745,-0.468,-0.095745,2,2
8,27,1,5,243,RESPONSE,1991,1.105,15.152,-1.111579,-1.285270,-0.173691,0.929979,0.812854,-0.117125,-0.062621,-0.054923,0.007698,-0.117125,0.173691,194.249,-0.111652,-0.751,-0.111652,1,2
8,27,1,6,245,RESPONSE,1991,1.128,16.168,0.000000,-1.459275,-1.459275,0.764889,0.745382,-0.019507,0.000000,-0.014245,-0.014245,-0.019507,1.459275,193.569,-0.138358,-1.431,-0.138358,1,2
8,27,1,7,269,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,1991;1992,47.167,1.096,-1.480360,-1.329133,0.151227,1.004945,-0.124519,-1.129464,-0.044804,-0.006363,0.038441,-1.129464,-0.151227,185.108,-0.358315,-9.892,-0.358315,2,4
8,27,1,8,270,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,1992,2.224,21.322,-1.329133,-1.157512,0.171621,-0.124519,-0.217164,-0.092645,-0.006363,-0.010023,-0.003660,-0.092645,-0.171621,184.770,-0.359931,-10.230,-0.359931,1,2
8,27,1,9,333,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,1991;1992,47.164,0.914,0.551940,0.424298,-0.127642,0.427527,-0.067335,-0.494863,0.019306,0.003217,-0.016089,-0.494863,0.127642,182.795,-0.352875,-12.205,-0.352875,2,4
8,27,1,10,334,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,1991,1.283,23.826,0.424298,0.370393,-0.053905,-0.067335,-0.075598,-0.008262,0.003217,0.003064,-0.000153,-0.008262,0.053905,182.902,-0.352058,-12.098,-0.352058,1,2
8,27,1,11,351,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,1991;1992,47.166,1.012,-0.094408,-0.029424,0.064984,0.148005,-0.019825,-0.167830,-0.006274,-0.000761,0.005513,-0.167830,-0.064984,183.382,-0.355826,-11.618,-0.355826,2,4
8,28,1,1,238,START,2059;2063,3.000,9.773,0.000000,0.227379,0.227379,11.031353,3.046873,-7.984479,0.000000,0.269705,0.269705,-7.984479,-0.227379,195.000,0.000000,0.000,0.000000,4,4
8,28,1,2,239,PART_CHANGE+OFFSET_CHANGE,2059,2.064,12.957,0.227379,0.325155,0.097776,3.046873,3.069650,0.022776,0.269705,0.251364,-0.018341,0.022776,-0.097776,195.058,0.068512,0.058,0.068512,2,2
8,28,2,1,241,START,2058,2.156,10.658,0.323912,0.426740,0.102829,3.128742,-0.443463,-3.572205,0.250402,0.098356,-0.152046,-3.572205,-0.102829,195.223,0.195973,0.000,0.000000,1,2
8,28,2,2,242,RESPONSE,2058,2.171,9.721,0.426740,0.645558,0.218817,-0.443463,-0.528055,-0.084591,0.098356,0.061773,-0.036584,-0.084591,-0.218817,195.331,0.220958,0.108,0.024985,1,2
8,28,2,3,484,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,2058;2076;2077;2148,64.751,0.295,1.548832,1.375126,-0.173706,2.105653,-0.000307,-2.105960,0.065756,0.001108,-0.064648,-2.105960,0.173706,240.019,1.444106,44.797,1.248133,5,8
8,29,1,1,242,START,2153;2156;2158;2160,12.000,5.858,0.000000,-0.750466,-0.750466,11.051548,-0.596572,-11.648120,0.000000,0.053775,0.053775,-11.648120,0.750466,195.000,0.000000,0.000,0.000000,8,8
8,29,1,2,243,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,2156;2158,3.027,8.838,-0.750466,-1.174724,-0.424257,-0.596572,-0.971221,-0.374648,0.053775,0.081566,0.027791,-0.374648,0.424257,194.809,0.013660,-0.191,0.013660,4,4
8,29,1,3,244,PART_CHANGE+RESPONSE,2156,2.033,7.528,-1.174724,-1.589384,-0.414661,-0.971221,-1.087544,-0.116323,0.081566,0.116991,0.035425,-0.116323,0.414661,194.511,0.034380,-0.489,0.034380,2,2
8,29,1,4,245,RESPONSE,2156,2.060,6.372,0.000000,-1.625944,-1.625944,0.000000,-1.012551,-1.012551,0.000000,0.111052,0.111052,-1.012551,1.625944,194.107,0.064098,-0.893,0.064098,1,2
8,29,2,1,306,START,2161;2162;2166;2168;2178;2232;2233,11.000,3.375,-1.297793,-0.209906,1.087888,2.929243,-0.101456,-3.030699,0.088639,0.004767,-0.083873,-3.030699,-1.087888,171.983,1.575188,0.000,0.000000,13,14
8,29,2,2,307,PART_CHANGE+WIDTH_CHANGE,2161;2166;2168;2178;2232;2233,9.000,4.347,-0.209906,-0.073471,0.136434,-0.101456,-0.030235,0.071221,0.004767,-0.004105,-0.008872,0.071221,-0.136434,171.930,1.576399,-0.053,0.001211,11,12
8,29,2,3,308,PART_CHANGE+WIDTH_CHANGE,2161;2162;2166;2168;2178;2232;2233,11.000,3.371,-0.073471,-0.073748,-0.000277,-0.030235,-0.000517,0.029718,-0.004105,-0.004041,0.000064,0.029718,0.000277,171.911,1.575356,-0.072,0.000168,13,14
8,29,2,4,368,PART_CHANGE,2161;2162;2166;2168;2178;2233,10.000,3.176,-0.007351,-0.009634,-0.002283,-0.000264,-0.000340,-0.000075,-0.001086,-0.000723,0.000363,-0.000075,0.002283,171.480,1.561980,-0.503,-0.013208,11,12
8,29,2,5,373,RESPONSE,2161;2162;2166;2168;2178;2233,10.000,3.184,-0.017057,-0.191517,-0.174460,-0.000605,-0.116750,-0.116144,0.000388,0.008955,0.008567,-0.116144,0.174460,171.465,1.561636,-0.518,-0.013552,11,12
8,29,2,6,374,PART_CHANGE+RESPONSE,2161;2162;2166;2168;2178,9.000,2.632,-0.191517,-0.007015,0.184502,-0.116750,-0.045470,0.071280,0.008955,-0.003051,-0.012006,0.071280,-0.184502,171.416,1.563911,-0.567,-0.011277,9,10
8,29,2,7,376,PART_CHANGE,2161;2162;2166;2168;2178;2233,10.000,3.156,-0.035368,-0.038982,-0.003613,-0.001306,-0.001410,-0.000104,-0.001067,-0.000681,0.000386,-0.000104,0.003613,171.406,1.562865,-0.577,-0.012323,11,12
8,29,2,8,378,PART_CHANGE+WIDTH_CHANGE+RESPONSE,2161;2162;2166;2168;2178,9.000,2.676,-0.013482,-0.231823,-0.218341,-0.008711,-0.014051,-0.005340,-0.002859,0.010576,0.013435,-0.005340,0.218341,171.393,1.562018,-0.590,-0.013170,9,10
8,29,2,9,379,PART_CHANGE+WIDTH_CHANGE+RESPONSE,2161;2162;2166;2168;2178;2232;2233,11.000,3.618,-0.231823,-0.029658,0.202165,-0.014051,-0.000708,0.013343,0.010576,-0.003302,-0.013878,0.013343,-0.202165,171.338,1.564547,-0.645,-0.010641,13,14
8,29,2,10,385,PART_CHANGE+WIDTH_CHANGE,2161;2162;2166;2168;2178;2233,10.000,3.199,0.000976,-0.061606,-0.062582,-0.001354,-0.008791,-0.007437,-0.003794,0.000601,0.004396,-0.007437,0.062582,171.288,1.560995,-0.695,-0.014193,11,12
8,29,2,11,388,PART_CHANGE,2161;2162;2166;2168;2178,9.000,2.710,-0.024808,-0.033203,-0.008394,-0.001428,-0.001965,-0.000536,-0.001091,-0.000173,0.000919,-0.000536,0.008394,171.259,1.560509,-0.724,-0.014679,9,10
8,29,2,12,401,RESPONSE,2161;2162;2166;2168;2178,8.999,2.778,-0.021528,-0.348560,-0.327031,-0.000664,-0.055878,-0.055214,-0.000157,0.019763,0.019920,-0.055214,0.327031,171.223,1.557536,-0.760,-0.017652,9,10
8,29,2,13,402,RESPONSE,2161;2162;2166;2168;2178,9.000,2.670,-0.348560,-0.100391,0.248168,-0.055878,-0.026539,0.029339,0.019763,0.003079,-0.016684,0.029339,-0.248168,171.140,1.562262,-0.843,-0.012926,9,10
8,29,2,14,413,PART_CHANGE+WIDTH_CHANGE,2161;2162;2166;2168,6.999,1.768,0.104966,-0.042670,-0.147637,-0.010507,-0.003008,0.007499,-0.009335,0.000599,0.009934,0.007499,0.147637,171.088,1.557985,-0.895,-0.017203,7,8
8,29,2,15,431,PART_CHANGE+WIDTH_CHANGE,2161;2162;2166,5.999,1.296,0.103735,-0.020589,-0.124323,-0.006161,-0.005362,0.000798,-0.007151,0.001270,0.008421,0.000798,0.124323,171.014,1.556743,-0.969,-0.018445,5,6
8,29,2,16,437,PART_CHANGE,2161;2162;2166;2168,7.000,1.746,-0.044453,0.016027,0.060480,0.002298,-0.005047,-0.007344,0.001687,-0.002421,-0.004108,-0.007344,-0.060480,170.971,1.558927,-1.011,-0.016261,7,8
8,29,2,17,442,PART_CHANGE,2161;2162;2166,5.999,1.302,0.002196,-0.025248,-0.027444,-0.001121,-0.004001,-0.002880,-0.001607,0.000519,0.002126,-0.002880,0.027444,170.982,1.556467,-1.001,-0.018721,5,6
8,30,1,1,237,START,2243,5.000,7.887,0.000000,-0.126609,-0.126609,10.995813,1.468905,-9.526908,0.000000,-0.241327,-0.241327,-9.526908,0.126609,195.000,0.000000,0.000,0.000000,2,2
8,30,1,2,238,OFFSET_CHANGE,2243,5.052,10.460,-0.126609,-0.270630,-0.144020,1.468905,1.534120,0.065215,-0.241327,-0.219856,0.021471,0.065215,0.144020,194.968,-0.061303,-0.032,-0.061303,1,2
8,30,2,1,271,START,2292,0.981,9.938,-0.239937,-0.302294,-0.062357,3.460376,-0.326535,-3.786910,-0.194922,-0.086923,0.107999,-3.786910,0.062357,192.872,-1.763976,0.000,0.000000,1,2
8,30,2,2,272,RESPONSE,2292,0.977,9.501,-0.302294,-0.479149,-0.176855,-0.326535,-0.589786,-0.263251,-0.086923,-0.067391,0.019532,-0.263251,0.176855,192.800,-1.784763,-0.072,-0.020786,1,2
8,30,2,3,273,RESPONSE,2292,0.973,9.138,-0.479149,-0.827383,-0.348234,-0.589786,-0.516697,0.073089,-0.067391,-0.045986,0.021405,0.073089,0.348234,192.678,-1.801882,-0.194,-0.037905,1,2
8,30,2,4,302,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,2262;2268;2272;2292,21.020,14.098,-0.525302,-0.304673,0.220629,-0.104759,-0.326245,-0.221486,-0.022144,-0.013230,0.008914,-0.221486,-0.220629,187.644,-2.032439,-5.228,-0.268462,4,8
8,30,2,5,303,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2262;2268;2272,14.310,17.375,-0.304673,-0.275160,0.029513,-0.326245,-0.293122,0.033123,-0.013230,-0.011950,0.001281,0.033123,-0.029513,187.567,-2.035800,-5.305,-0.271823,3,6
8,30,2,6,304,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2262;2268,4.913,22.003,-0.275160,-0.246172,0.028988,-0.293122,-0.260232,0.032891,-0.011950,-0.010646,0.001304,0.032891,-0.028988,187.497,-2.038835,-5.375,-0.274859,2,4
8,30,2,7,323,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2262;2268;2272,14.310,17.352,0.259381,0.312081,0.052700,0.248865,0.150075,-0.098791,0.011209,0.013554,0.002345,-0.098791,-0.052700,187.543,-2.036800,-5.329,-0.272824,3,6
8,30,2,8,324,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2262;2268;2272;2292,21.019,14.072,0.312081,0.331059,0.018978,0.150075,0.064088,-0.085987,0.013554,0.014384,0.000831,-0.085987,-0.018978,187.617,-2.033559,-5.254,-0.269583,4,8
8,30,2,9,325,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2272;2292,7.605,7.447,0.331059,0.332997,0.001938,0.064088,0.067108,0.003020,0.014384,0.015283,0.000899,0.003020,-0.001938,187.702,-2.029905,-5.170,-0.265929,2,4
8,30,2,10,327,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2292,0.900,4.276,0.334019,0.376906,0.042887,0.068302,0.077283,0.008980,0.016327,0.013322,-0.003005,0.008980,-0.042887,187.871,-2.021875,-5.001,-0.257899,1,2
8,30,2,11,383,PART_CHANGE,2291;2292,1.998,12.477,0.958312,0.983620,0.025308,0.654976,0.640743,-0.014232,0.049676,0.051415,0.001739,-0.014232,-0.025308,196.841,-1.612618,3.969,0.151359,3,4
8,30,2,12,385,PART_CHANGE+WIDTH_CHANGE,2290;2291;2292,3.000,12.463,0.993625,1.017908,0.024284,0.665740,0.647382,-0.018357,0.052398,0.054093,0.001695,-0.018357,-0.024284,197.329,-1.587027,4.457,0.176949,5,6
8,30,2,13,386,PART_CHANGE+WIDTH_CHANGE,2280;2288;2289;2290;2291;2292,7.000,10.706,1.017908,1.073930,0.056021,0.647382,0.426366,-0.221016,0.054093,0.057732,0.003640,-0.221016,-0.056021,197.572,-1.574092,4.700,0.189885,12,12
8,30,2,14,387,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,2280;2285;2287;2288,23.999,1.537,1.073930,0.661351,-0.412579,0.426366,-0.470986,-0.897352,0.057732,0.037397,-0.020335,-0.897352,0.412579,197.829,-1.560286,4.957,0.203691,7,8
8,30,2,15,388,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,2285;2287,5.999,10.369,0.661351,0.442019,-0.219333,-0.470986,-0.588949,-0.117963,0.037397,0.043763,0.006366,-0.117963,0.219333,197.987,-1.551343,5.115,0.212634,4,4
8,30,2,16,391,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2285,0.999,12.324,0.585595,0.585837,0.000242,-0.468101,-0.395478,0.072624,0.030682,0.030371,-0.000312,0.072624,-0.000242,198.374,-1.522783,5.502,0.241194,1,2
8,30,2,17,452,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2285;2287,5.996,10.085,-0.583005,-0.607805,-0.024800,0.393647,0.385881,-0.007765,-0.030453,-0.031845,-0.001393,-0.007765,0.024800,198.103,-1.536307,5.231,0.227669,3,4
8,30,2,18,456,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,2280;2285;2287;2288;2289;2290;2291;2292,28.000,0.276,-0.655751,-0.377425,0.278326,0.439534,-0.266030,-0.705564,-0.035015,-0.019767,0.015248,-0.705564,-0.278326,197.461,-1.570296,4.589,0.193681,16,16
8,30,2,19,457,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2280;2288;2289;2290;2291;2292,7.000,10.683,-0.377425,-0.343712,0.033713,-0.266030,-0.259685,0.006345,-0.019767,-0.018369,0.001398,0.006345,-0.033713,197.365,-1.575317,4.493,0.188659,12,12
8,30,2,20,459,PART_CHANGE+WIDTH_CHANGE,2288;2289;2290;2291;2292,5.000,11.514,-0.319272,-0.295541,0.023731,-0.240694,-0.220991,0.019703,-0.017046,-0.015734,0.001311,0.019703,-0.023731,197.197,-1.584313,4.325,0.179663,9,10
8,30,2,21,461,PART_CHANGE+WIDTH_CHANGE,2289;2290;2291;2292,3.999,11.874,-0.272145,-0.249839,0.022306,-0.201250,-0.183622,0.017629,-0.014436,-0.013216,0.001220,0.017629,-0.022306,197.057,-1.591762,4.185,0.172214,7,8
8,30,2,22,462,PART_CHANGE,2290;2291;2292,2.999,12.314,-0.249839,-0.227609,0.022230,-0.183622,-0.166048,0.017574,-0.013216,-0.012016,0.001200,0.017574,-0.022230,196.997,-1.594923,4.125,0.169054,5,6
8,30,2,23,485,PART_CHANGE+WIDTH_CHANGE,2289;2290;2291;2292,3.999,11.925,0.249825,0.271531,0.021706,0.156713,0.158853,0.002140,0.013212,0.014541,0.001328,0.002140,-0.021706,197.110,-1.589083,4.238,0.174893,7,8
8,30,2,24,486,PART_CHANGE+WIDTH_CHANGE,2288;2289;2290;2291;2292,4.999,11.494,0.271531,0.294113,0.022582,0.158853,0.156746,-0.002107,0.014541,0.015685,0.001144,-0.002107,-0.022582,197.178,-1.585389,4.307,0.178587,9,10
8,30,2,25,487,PART_CHANGE+WIDTH_CHANGE,2280;2288;2289;2290;2291;2292,7.000,10.569,0.294113,0.314597,0.020484,0.156746,0.152177,-0.004569,0.015685,0.016779,0.001094,-0.004569,-0.020484,197.253,-1.581405,4.381,0.182571,11,12
8,30,2,26,490,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2280;2285;2287;2288;2289;2290;2291;2292,28.000,0.310,0.346318,0.202223,-0.144095,0.134333,-0.143241,-0.277575,0.018594,0.010866,-0.007728,-0.277575,0.144095,197.495,-1.568465,4.623,0.195511,16,16
8,30,2,27,491,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2285;2287,6.000,10.641,0.202223,0.181014,-0.021209,-0.143241,-0.127939,0.015302,0.010866,0.009503,-0.001363,0.015302,0.021209,197.543,-1.565867,4.671,0.198110,4,4
8,30,2,28,510,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2280;2285;2287;2288;2289;2290;2291;2292,28.000,0.244,-0.208806,-0.119988,0.088818,0.086183,-0.083998,-0.170181,-0.011206,-0.006224,0.004982,-0.170181,-0.088818,197.432,-1.572007,4.560,0.191970,16,16
8,30,2,29,511,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2280;2288;2289;2290;2291;2292,7.000,10.715,-0.119988,-0.093956,0.026032,-0.083998,-0.068731,0.015268,-0.006224,-0.004975,0.001249,0.015268,-0.026032,197.401,-1.573588,4.529,0.190388,12,12
