piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","0","18.0","","195.000","96.393","0.00000","0.44592","0.44592","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.44592","0.000000","","","","","0","0","0","0","","","",""
"22","falling","1","25.0","","195.000","96.575","0.00000","0.54331","0.54331","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.44592","0.000000","0.00000","0.09739","0.000000","","","","","0","0","0","0","","","",""
"22","falling","2","41.0","","195.000","97.304","0.00000","0.81676","0.81676","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.54331","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","",""
"22","falling","3","58.0","","195.000","98.309","0.00000","1.08604","1.08604","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.81676","0.000000","0.00000","0.26929","0.000000","","","","","0","0","0","0","","","",""
"22","falling","4","75.0","","195.000","99.502","0.00000","1.33572","1.33572","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.08604","0.000000","0.00000","0.24968","0.000000","","","","","0","0","0","0","","","",""
"22","falling","5","91.0","","195.000","101.031","0.00000","1.59711","1.59711","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.33572","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"22","falling","6","108.0","","195.000","102.825","0.00000","1.85453","1.85453","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.59711","0.000000","0.00000","0.25742","0.000000","","","","","0","0","0","0","","","",""
"22","falling","7","125.0","","195.000","104.749","0.00000","2.09320","2.09320","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.85453","0.000000","0.00000","0.23867","0.000000","","","","","0","0","0","0","","","",""
"22","falling","8","141.0","","195.000","107.043","0.00000","2.34307","2.34307","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.09320","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","",""
"22","falling","9","158.0","","195.000","109.590","0.00000","2.58913","2.58913","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.34307","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","",""
