piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","14","237.0","","195.000","125.501","0.00000","3.73755","3.73755","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.52277","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","253.0","","195.000","129.457","0.00000","3.96240","3.96240","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73755","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","270.0","","195.000","133.640","0.00000","4.18384","4.18384","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96240","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","287.0","","195.000","137.780","0.00000","4.38914","4.38914","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.18384","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","303.0","","195.000","142.395","0.00000","4.60409","4.60409","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38914","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","320.0","","195.000","147.226","0.00000","4.81576","4.81576","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60409","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","337.0","","195.000","151.967","0.00000","5.01202","5.01202","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81576","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","354.0","","195.000","157.211","0.00000","5.21748","5.21748","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01202","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","370.0","","195.000","162.662","0.00000","5.41982","5.41982","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21748","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","387.0","","195.000","167.977","0.00000","5.60743","5.60743","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.41982","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","403.0","","195.000","173.822","0.00000","5.80384","5.80384","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60743","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","420.0","","195.000","179.866","0.00000","5.99726","5.99726","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80384","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","437.0","","195.000","185.731","0.00000","6.17659","6.17659","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99726","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","454.0","","195.000","192.151","0.00000","6.36434","6.36434","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17659","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","470.0","","195.000","198.761","0.00000","6.54924","6.54924","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36434","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","487.0","","195.000","205.151","0.00000","6.72067","6.72067","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54924","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","504.0","","195.000","212.121","0.00000","6.90014","6.90014","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72067","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","521.0","","195.000","219.272","0.00000","7.07689","7.07689","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90014","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","537.0","","195.000","226.164","0.00000","7.24076","7.24076","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07689","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","554.0","","195.000","233.659","0.00000","7.41232","7.41232","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24076","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","570.0","","195.000","241.328","0.00000","7.58127","7.58127","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41232","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","587.0","","195.000","248.700","0.00000","7.73792","7.73792","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58127","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","604.0","","195.000","256.697","0.00000","7.90192","7.90192","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73792","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","620.0","","195.000","264.861","0.00000","8.06342","8.06342","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90192","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","637.0","","195.000","272.691","0.00000","8.21317","8.21317","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06342","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","653.0","","195.000","281.169","0.00000","8.36994","8.36994","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21317","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","670.0","","195.000","289.805","0.00000","8.52432","8.52432","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36994","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","687.0","","195.000","298.074","0.00000","8.66746","8.66746","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52432","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","703.0","","195.000","307.011","0.00000","8.81732","8.81732","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66746","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","720.0","","195.000","315.559","0.00000","8.95627","8.95627","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81732","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","737.0","","195.000","324.787","0.00000","9.10173","9.10173","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95627","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","753.0","","195.000","334.163","0.00000","9.24498","9.24498","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10173","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","770.0","","195.000","343.683","0.00000","9.38606","9.38606","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.24498","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","787.0","","195.000","352.772","0.00000","9.51685","9.51685","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38606","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","803.0","","195.000","362.566","0.00000","9.65379","9.65379","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51685","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","820.0","","195.000","372.499","0.00000","9.78865","9.78865","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.65379","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","837.0","","195.000","381.972","0.00000","9.91368","9.91368","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78865","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","853.0","","195.000","392.167","0.00000","10.04458","10.04458","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91368","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","870.0","","195.000","402.495","0.00000","10.17349","10.17349","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04458","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","887.0","","195.000","412.333","0.00000","10.29301","10.29301","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17349","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","903.0","","195.000","422.912","0.00000","10.41814","10.41814","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29301","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","920.0","","195.000","433.617","0.00000","10.54137","10.54137","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41814","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","937.0","","195.000","443.806","0.00000","10.65562","10.65562","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54137","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","953.0","","195.000","454.751","0.00000","10.77523","10.77523","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65562","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","970.0","","195.000","465.817","0.00000","10.89303","10.89303","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.77523","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","987.0","","195.000","476.340","0.00000","11.00224","11.00224","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89303","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1004.0","60","195.000","486.724","0.00000","2.61893","2.64261","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00224","0.000000","-0.35298","-8.38331","-0.238841","0.000000","1.000000","0.924116","0.012750","2","4","4","2","205.557","211.557","208.557","13.557"
"24","post_landing","61","1020.0","60","194.643","489.550","-0.34761","2.86080","2.88184","-0.235207","-0.241297","0","0","4.05400","1448.135","12.846","7.000","3.884","7.275","38.079","43.890","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.61893","0.000000","-0.34761","0.24187","-0.235207","","","","","0","0","0","0","","","",""
"24","post_landing","62","1038.0","60","194.313","492.167","-0.71447","-1.13656","1.34248","-0.088315","-0.465071","0","1","4.05400","1448.135","12.846","7.000","6.708","12.523","36.671","44.721","6.708","-6.264","4","4","1.1015","66","132","66","67","62","-0.34761","2.86080","-0.235207","-0.36686","-3.99736","0.146892","0.000000","1.000000","0.066081","-0.241334","4","4","8","4","184.695","191.403","187.602","-6.264"
"24","post_landing","63","1054.0","60","193.358","490.854","-1.00641","-0.83756","1.30934","-0.062188","-0.535262","0","0","4.05400","1448.135","12.846","7.000","6.691","8.571","17.843","43.046","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.71447","-1.13656","-0.088315","-0.29194","0.29900","0.026126","","","","","0","0","0","0","","","",""
"24","post_landing","64","1070.0","60","192.342","490.046","-0.99110","-0.54311","1.13015","-0.061242","-0.598090","0","0","4.05400","1448.135","12.846","7.000","3.605","8.600","14.158","40.222","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.00641","-0.83756","-0.062188","0.01531","0.29445","0.000946","","","","","0","0","0","0","","","",""
"24","post_landing","65","1087.0","60","191.399","489.631","-0.97691","-0.27010","1.01356","-0.060365","-0.656355","0","0","4.05400","1448.135","12.846","7.000","3.597","9.207","14.207","21.829","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.99110","-0.54311","-0.061242","0.01419","0.27301","0.000877","","","","","0","0","0","0","","","",""
"24","post_landing","66","1103.0","60","190.412","489.514","-0.96205","0.01572","0.96218","-0.059447","-0.717341","0","0","4.05400","1448.135","12.846","7.000","5.644","9.219","14.863","21.918","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.97691","-0.27010","-0.060365","0.01486","0.28582","0.000918","","","","","0","0","0","0","","","",""
"24","post_landing","67","1120.0","60","189.440","489.710","-0.94741","0.29720","0.99293","-0.058543","-0.777399","0","0","4.05400","1448.135","12.846","7.000","5.657","6.358","11.302","23.328","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.96205","0.01572","-0.059447","0.01464","0.28147","0.000904","","","","","0","0","0","0","","","",""
"24","post_landing","68","1137.0","60","188.538","490.152","-0.93384","0.55817","1.08794","-0.057704","-0.833096","0","0","4.05400","1448.135","12.846","7.000","5.650","6.390","12.108","23.342","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.94741","0.29720","-0.058543","0.01357","0.26097","0.000838","","","","","0","0","0","0","","","",""
"24","post_landing","69","1154.0","60","187.595","490.896","-0.91964","0.83139","1.23973","-0.056826","-0.891393","0","0","4.05400","1448.135","12.846","7.000","3.591","6.403","12.178","20.137","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.93384","0.55817","-0.057704","0.01421","0.27322","0.000878","","","","","0","0","0","0","","","",""
"24","post_landing","70","1170.0","60","186.515","491.151","-1.17046","0.19283","1.18624","-0.043110","-0.942061","0","1","4.05400","1448.135","12.846","7.000","4.411","6.396","13.013","20.218","0.000","4.607","1","1","1.1015","66","132","66","67","62","-0.91964","0.83139","-0.056826","-0.25082","-0.63856","0.013716","0.000000","1.000000","0.030894","0.011191","1","1","2","1","191.121","191.121","191.121","4.607"
"24","post_landing","71","1187.0","60","185.380","491.360","-1.21922","0.23884","1.24239","-0.040290","-0.982406","0","1","4.05400","1448.135","12.846","7.000","4.437","8.043","13.035","20.246","0.000","5.807","1","1","1.1015","66","132","66","67","62","-1.17046","0.19283","-0.043110","-0.04876","0.04600","0.002820","0.000000","1.000000","0.026071","0.010791","1","1","2","1","191.187","191.187","191.187","5.807"
"24","post_landing","72","1204.0","60","184.140","491.627","-1.21845","0.30229","1.25539","-0.042139","-1.023934","0","1","4.05400","1448.135","12.846","7.000","4.457","8.059","13.890","22.803","0.000","7.033","1","1","1.1015","66","132","66","67","62","-1.21922","0.23884","-0.040290","0.00077","0.06345","-0.001849","0.000000","1.000000","0.027454","0.011487","1","1","2","1","191.173","191.173","191.173","7.033"
"24","post_landing","73","1220.0","60","182.881","491.950","-1.25165","0.35575","1.30123","-0.042150","-1.066081","0","1","4.05400","1448.135","12.846","7.000","4.468","8.061","14.764","22.825","0.000","8.265","1","1","1.1015","66","132","66","67","62","-1.21845","0.30229","-0.042139","-0.03320","0.05347","-0.000011","0.000000","1.000000","0.036069","0.010747","1","1","2","1","191.146","191.146","191.146","8.265"
"24","post_landing","74","1237.0","60","181.687","492.319","-1.28319","0.31280","1.32077","-0.043965","-1.107988","0","1","4.05400","1448.135","12.846","7.000","4.472","8.944","12.523","22.807","2.236","8.358","2","2","1.1015","66","132","66","67","62","-1.25165","0.35575","-0.042150","-0.03154","-0.04295","-0.001815","0.000000","1.000000","0.017395","0.012555","2","2","4","2","188.927","191.163","190.045","8.358"
"24","post_landing","75","1254.0","60","180.359","492.664","-1.28365","0.37466","1.33721","-0.046510","-1.151697","0","1","4.05400","1448.135","12.846","7.000","4.468","7.208","12.589","24.165","0.000","8.486","1","1","1.1015","66","132","66","67","62","-1.28319","0.31280","-0.043965","-0.00046","0.06186","-0.002545","0.000000","1.000000","0.028044","0.011436","1","1","2","1","188.846","188.846","188.846","8.486"
"24","post_landing","76","1270.0","60","179.031","493.086","-1.30277","0.44863","1.37785","-0.048047","-1.197888","0","1","4.05400","1448.135","12.846","7.000","4.454","8.179","14.495","21.743","0.000","9.786","1","1","1.1015","66","132","66","67","62","-1.28365","0.37466","-0.046510","-0.01912","0.07398","-0.001537","0.000000","1.000000","0.032946","0.011015","1","1","2","1","188.818","188.818","188.818","9.786"
"24","post_landing","77","1287.0","60","177.761","493.553","-1.34716","0.53955","1.45120","-0.047456","-1.242808","0","1","4.05400","1448.135","12.846","7.000","6.324","9.165","15.489","22.438","0.000","11.031","1","1","1.1015","66","132","66","67","62","-1.30277","0.44863","-0.048047","-0.04440","0.09092","0.000591","0.000000","1.000000","0.032106","0.010273","1","1","2","1","188.792","188.792","188.792","11.031"
"24","post_landing","78","1303.0","60","176.381","494.125","-1.37683","0.63136","1.51469","-0.048954","-1.291637","0","1","4.05400","1448.135","12.846","7.000","5.082","10.164","18.405","24.449","0.000","12.358","1","1","1.1015","66","132","66","67","62","-1.34716","0.53955","-0.047456","-0.02967","0.09181","-0.001498","0.000000","1.000000","0.033928","0.010931","1","1","2","1","188.739","188.739","188.739","12.358"
"24","post_landing","79","1320.0","60","175.072","494.761","-1.37324","0.71026","1.54604","-0.053587","-1.340680","0","1","4.05400","1448.135","12.846","7.000","6.070","11.166","18.438","24.508","0.000","13.661","1","1","1.1015","66","132","66","67","62","-1.37683","0.63136","-0.048954","0.00360","0.07890","-0.004632","0.000000","1.000000","0.021586","0.011177","1","1","2","1","188.733","188.733","188.733","13.661"
