piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","10","170.0","","195.000","112.250","0.00000","2.81770","2.81770","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.58956","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","",""
"32","falling","11","187.0","","195.000","115.277","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.81770","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"32","falling","12","204.0","","195.000","118.545","0.00000","3.29177","3.29177","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.05655","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","",""
"32","falling","13","221.0","","195.000","121.836","0.00000","3.50985","3.50985","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.29177","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","",""
"32","falling","14","238.0","","195.000","125.562","0.00000","3.73817","3.73817","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.50985","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"32","falling","15","254.0","","195.000","129.518","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.73817","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"32","falling","16","271.0","","195.000","133.448","0.00000","4.17148","4.17148","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.96301","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"32","falling","17","288.0","","195.000","137.842","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.17148","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"32","falling","18","304.0","","195.000","142.457","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.38974","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"32","falling","19","321.0","","195.000","146.998","0.00000","4.80395","4.80395","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.60467","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"32","falling","20","337.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.80395","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","354.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","371.0","","195.000","162.399","0.00000","5.40854","5.40854","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.21804","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","388.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.40854","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","404.0","","195.000","173.888","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","421.0","","195.000","179.570","0.00000","5.98647","5.98647","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.80437","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","437.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.98647","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","454.0","","195.000","192.219","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","471.0","","195.000","198.433","0.00000","6.53893","6.53893","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.36486","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","488.0","","195.000","205.220","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.53893","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","504.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","521.0","","195.000","218.914","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.90063","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","537.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.06703","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","554.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","571.0","","195.000","240.942","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.41279","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","588.0","","195.000","248.771","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","604.0","","195.000","256.769","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","621.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.90237","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","638.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.06386","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","654.0","","195.000","281.242","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","671.0","","195.000","289.365","0.00000","8.51571","8.51571","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.37036","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","688.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.51571","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","704.0","","195.000","307.085","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","721.0","","195.000","315.634","0.00000","8.95667","8.95667","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.81773","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","738.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.95667","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","754.0","","195.000","334.238","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","771.0","","195.000","343.758","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","788.0","","195.000","352.848","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.38644","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","804.0","","195.000","362.643","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.51723","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","821.0","","195.000","372.576","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","838.0","","195.000","382.049","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.78901","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","854.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","871.0","","195.000","402.573","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","888.0","","195.000","412.412","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.17384","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","904.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.29336","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","921.0","","195.000","433.696","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","938.0","","195.000","443.885","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.54170","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","954.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","972.0","","195.000","465.897","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"32","falling","59","988.0","","195.000","476.420","0.00000","11.00256","11.00256","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.89335","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"32","falling","60","1005.0","","194.945","483.278","-0.21620","1.17593","1.19564","-0.304718","-0.077703","0","0","2.09200","204.507","2.907","1.000","0.997","2.149","3.224","24.626","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.00256","0.000000","-0.21620","-9.82663","-0.304718","","","","","0","0","0","0","","","",""
"32","falling","61","1021.0","","194.726","484.646","-0.21291","1.43975","1.45541","-0.300082","-0.385554","0","0","2.09200","204.507","2.907","1.000","25.999","26.375","27.127","27.127","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.21620","1.17593","-0.304718","0.00329","0.26382","0.004636","","","","","0","0","0","0","","","",""
"32","post_landing","62","1038.0","62","194.524","486.068","-0.44606","0.66698","0.80239","-0.239133","-0.671050","0","1","2.09200","204.507","2.907","1.000","0.622","2.810","4.998","26.880","0.000","2.671","1","1","2.0219","65","130","65","69","61","-0.21291","1.43975","-0.300082","-0.23315","-0.77277","0.060949","0.000000","1.000000","0.127453","0.002083","1","1","2","1","197.195","197.195","197.195","2.671"
"32","post_landing","63","1054.0","62","194.073","486.922","-0.43928","0.93855","1.03626","-0.235496","-0.912642","0","0","2.09200","204.507","2.907","1.000","0.791","3.597","4.820","5.073","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44606","0.66698","-0.239133","0.00679","0.27157","0.003638","","","","","0","0","0","0","","","",""
"32","post_landing","64","1071.0","62","193.629","488.050","-0.43259","1.20598","1.28122","-0.231913","-1.150560","0","0","2.09200","204.507","2.907","1.000","1.826","4.468","4.565","8.314","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43928","0.93855","-0.235496","0.00668","0.26743","0.003582","","","","","0","0","0","0","","","",""
"32","post_landing","65","1088.0","62","193.218","489.357","-0.42640","1.45394","1.51517","-0.228592","-1.371200","0","0","2.09200","204.507","2.907","1.000","3.921","4.317","4.901","14.107","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43259","1.20598","-0.231913","0.00620","0.24796","0.003322","","","","","0","0","0","0","","","",""
"32","post_landing","66","1104.0","62","192.787","491.005","-0.41991","1.71353","1.76423","-0.225114","-1.602142","0","0","2.09200","204.507","2.907","1.000","3.998","5.060","12.119","37.264","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42640","1.45394","-0.228592","0.00649","0.25959","0.003477","","","","","0","0","0","0","","","",""
"32","post_landing","67","1121.0","62","192.363","492.916","-0.41352","1.96918","2.01213","-0.221690","-1.829571","0","0","2.09200","204.507","2.907","1.000","2.189","3.867","15.012","69.063","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41991","1.71353","-0.225114","0.00639","0.25564","0.003425","","","","","0","0","0","0","","","",""
"32","post_landing","68","1138.0","62","191.969","494.949","-0.40760","2.20620","2.24354","-0.218515","-2.040485","0","0","2.09200","204.507","2.907","1.000","2.236","2.236","5.350","14.720","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41352","1.96918","-0.221690","0.00592","0.23703","0.003175","","","","","0","0","0","0","","","",""
"32","post_landing","69","1154.0","62","191.633","495.908","-0.15481","1.38559","1.39421","0.044180","-2.061627","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","5.292","14.582","0.000","-30.763","1","1","2.0219","65","130","65","69","61","-0.40760","2.20620","-0.218515","0.25279","-0.82061","0.262695","0.000000","1.000000","0.038890","0.010505","1","1","2","1","160.869","160.869","160.869","-30.763"
"32","post_landing","70","1171.0","62","191.683","497.240","0.46934","1.18681","1.27625","0.037534","-2.019072","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","6.308","14.853","0.000","-31.804","1","1","2.0219","65","130","65","69","61","-0.15481","1.38559","0.044180","0.62414","-0.19878","-0.006646","0.000000","1.000000","0.037652","0.010611","1","1","2","1","159.879","159.879","159.879","-31.804"
"32","post_landing","71","1188.0","62","192.260","498.361","0.74762","1.22395","1.43422","0.039053","-1.984221","0","1","2.09200","204.507","2.907","1.000","2.233","2.233","6.410","17.801","0.000","-32.613","1","1","2.0219","65","130","65","69","61","0.46934","1.18681","0.037534","0.27828","0.03713","0.001519","0.000000","1.000000","0.033527","0.010151","1","1","2","1","159.647","159.647","159.647","-32.613"
"32","post_landing","72","1204.0","62","193.059","499.687","0.83803","1.40822","1.63871","0.042388","-1.944131","0","1","2.09200","204.507","2.907","1.000","2.227","2.227","7.449","18.056","0.000","-33.494","1","1","2.0219","65","130","65","69","61","0.74762","1.22395","0.039053","0.09041","0.18427","0.003335","0.000000","1.000000","0.024656","0.011727","1","1","2","1","159.565","159.565","159.565","-33.494"
"32","post_landing","73","1221.0","62","193.933","501.212","0.88884","1.61437","1.84289","0.047303","-1.899219","0","1","2.09200","204.507","2.907","1.000","2.216","2.216","14.843","31.580","0.000","-34.418","1","1","2.0219","65","130","65","69","61","0.83803","1.40822","0.042388","0.05081","0.20616","0.004915","0.000000","1.000000","0.027090","0.011518","1","1","2","1","159.514","159.514","159.514","-34.418"
"32","post_landing","74","1238.0","62","194.799","502.828","0.93784","1.81022","2.03873","0.051343","-1.852872","0","1","2.09200","204.507","2.907","1.000","2.199","2.199","14.964","68.931","0.000","-35.299","1","1","2.0219","65","130","65","69","61","0.88884","1.61437","0.047303","0.04900","0.19584","0.004040","0.000000","1.000000","0.028981","0.010541","1","1","2","1","159.500","159.500","159.500","-35.299"
"32","post_landing","75","1255.0","62","195.752","504.766","0.92205","2.04836","2.24632","0.056571","-1.798716","0","1","2.09200","204.507","2.907","1.000","2.174","3.897","69.179","69.179","0.000","-36.231","1","1","2.0219","65","130","65","69","61","0.93784","1.81022","0.051343","-0.01579","0.23814","0.005228","0.000000","1.000000","0.029621","0.011301","1","1","2","1","159.520","159.520","159.520","-36.231"
"32","post_landing","76","1271.0","62","196.662","506.328","0.68625","-0.04567","0.68777","0.002207","-1.755567","0","1","2.09200","204.507","2.907","1.000","69.047","69.231","69.231","69.231","65.115","-4.341","2","2","2.0219","65","130","65","69","61","0.92205","2.04836","0.056571","-0.23580","-2.09402","-0.054364","0.000000","1.000000","0.090050","0.026515","2","2","4","2","159.763","224.879","192.321","-4.341"
"32","post_landing","77","1288.0","62","197.158","506.263","0.22277","-0.02089","0.22374","0.001013","-1.754069","0","1","2.09200","204.507","2.907","1.000","69.048","69.230","69.230","69.230","0.000","28.195","1","1","2.0219","65","130","65","69","61","0.68625","-0.04567","0.002207","-0.46348","0.02478","-0.001194","0.000000","1.000000","0.028503","0.010582","1","1","2","1","225.352","225.352","225.352","28.195"
"32","post_landing","78","1305.0","62","197.289","506.291","0.01051","0.13401","0.13442","-0.004161","-1.755012","0","1","2.09200","204.507","2.907","1.000","69.048","69.231","69.231","69.231","0.000","28.209","1","1","2.0219","65","130","65","69","61","0.22277","-0.02089","0.001013","-0.21226","0.15490","-0.005175","0.000000","1.000000","0.036184","0.010737","1","1","2","1","225.498","225.498","225.498","28.209"
"32","post_landing","79","1321.0","62","197.290","506.323","-0.00037","0.00006","0.00038","-0.000001","-1.756051","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.334","2","2","2.0219","65","130","65","69","61","0.01051","0.13401","-0.004161","-0.01088","-0.13395","0.004161","0.000000","1.000000","0.028923","0.008048","2","2","4","2","160.399","225.514","192.957","-4.334"
"32","post_landing","80","1338.0","62","197.291","506.322","-0.00005","-0.00000","0.00005","-0.000001","-1.756051","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.334","2","2","2.0219","65","130","65","69","61","-0.00037","0.00006","-0.000001","0.00032","-0.00006","0.000000","0.000000","1.000000","0.026141","0.007483","2","2","4","2","160.399","225.514","192.957","-4.334"
