piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","10","187.0","","195.000","113.999","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","",""
"10","falling","11","204.0","","195.000","116.974","0.00000","3.18149","3.18149","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.95863","0.000000","0.00000","0.22286","0.000000","","","","","0","0","0","0","","","",""
"10","falling","12","220.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.18149","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","",""
"10","falling","13","237.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","",""
"10","falling","14","255.0","","195.000","127.625","0.00000","3.85760","3.85760","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.64456","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","",""
"10","falling","15","270.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.85760","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","",""
"10","falling","16","287.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","",""
"10","falling","17","304.0","","195.000","140.255","0.00000","4.50390","4.50390","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.30026","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","",""
"10","falling","18","320.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.50390","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","",""
"10","falling","19","337.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","",""
"10","falling","20","354.0","","195.000","154.778","0.00000","5.12171","5.12171","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.92705","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","",""
"10","falling","21","370.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.12171","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","",""
"10","falling","22","387.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","",""
"10","falling","23","404.0","","195.000","171.109","0.00000","5.71229","5.71229","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.52621","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","",""
"10","falling","24","420.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.71229","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"10","falling","25","437.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","",""
"10","falling","26","454.0","","195.000","189.170","0.00000","6.27683","6.27683","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.09895","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","",""
"10","falling","27","470.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.27683","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","",""
"10","falling","28","487.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","",""
"10","falling","29","504.0","","195.000","208.883","0.00000","6.81649","6.81649","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.64645","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","",""
"10","falling","30","520.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.81649","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","",""
"10","falling","31","537.0","","195.000","223.196","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","554.0","","195.000","230.177","0.00000","7.33235","7.33235","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.16981","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","570.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.33235","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","587.0","","195.000","245.524","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","604.0","","195.000","252.981","0.00000","7.82548","7.82548","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67010","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","620.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.82548","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","637.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","654.0","","195.000","277.229","0.00000","8.29686","8.29686","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.14834","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","670.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.29686","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","687.0","","195.000","294.510","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","704.0","","195.000","302.857","0.00000","8.74747","8.74747","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.60549","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","720.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.74747","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","737.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","754.0","","195.000","329.804","0.00000","9.17821","9.17821","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.04249","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","770.0","","195.000","339.256","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.17821","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","787.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","804.0","","195.000","358.012","0.00000","9.58996","9.58996","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.46023","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","820.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.58996","0.000000","0.00000","0.13583","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","837.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","854.0","","195.000","387.426","0.00000","9.98357","9.98357","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.85955","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","870.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.98357","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","887.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","904.0","","195.000","417.993","0.00000","10.35982","10.35982","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.24127","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","920.0","","195.000","428.639","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.35982","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","937.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","954.0","","195.000","449.661","0.00000","10.71948","10.71948","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.60616","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","971.0","","195.000","460.670","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.71948","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","987.0","","195.000","471.800","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","",""
"10","falling","59","1004.0","","195.000","482.382","0.00000","11.06329","11.06329","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.95496","0.000000","0.00000","0.10833","0.000000","","","","","0","0","0","0","","","",""
"10","falling","60","1021.0","","195.396","485.333","0.77304","-0.94466","1.22064","0.021412","0.010908","0","0","6.51000","5147.624","3.157","50.000","10.010","51.008","53.008","55.008","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.06329","0.000000","0.77304","-12.00794","0.021412","","","","","0","0","0","0","","","",""
"10","falling","61","1037.0","","196.177","483.511","0.76128","-0.64857","1.00010","0.021086","0.032540","0","0","6.51000","5147.624","3.157","50.000","10.027","14.025","52.038","54.036","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.77304","-0.94466","0.021412","-0.01176","0.29608","-0.000326","","","","","0","0","0","0","","","",""
"10","falling","62","1054.0","","196.901","482.625","0.75038","-0.37405","0.83844","0.020784","0.052602","0","0","6.51000","5147.624","3.157","50.000","10.039","14.033","51.087","53.190","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.76128","-0.64857","0.021086","-0.01090","0.27452","-0.000302","","","","","0","0","0","0","","","",""
"10","falling","63","1071.0","","197.659","482.251","0.73896","-0.08665","0.74403","0.020468","0.073600","0","0","6.51000","5147.624","3.157","50.000","10.046","14.036","16.104","53.224","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.75038","-0.37405","0.020784","-0.01142","0.28740","-0.000316","","","","","0","0","0","0","","","",""
"10","falling","64","1087.0","","198.406","482.300","0.72772","0.19638","0.75375","0.020157","0.094278","0","0","6.51000","5147.624","3.157","50.000","10.050","11.139","16.117","53.235","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.73896","-0.08665","0.020468","-0.01124","0.28303","-0.000311","","","","","0","0","0","0","","","",""
"10","falling","65","1104.0","","199.098","482.646","0.71730","0.45880","0.85148","0.019868","0.113455","0","0","6.51000","5147.624","3.157","50.000","10.049","11.156","16.124","52.345","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.72772","0.19638","0.020157","-0.01042","0.26242","-0.000289","","","","","0","0","0","0","","","",""
"10","post_landing","66","1121.0","66","199.803","482.955","0.56208","-0.07871","0.56756","0.003415","0.129232","0","1","6.51000","5147.624","3.157","50.000","2.112","11.166","16.124","51.477","0.000","22.460","1","1","1.0852","97","194","97","102","84","0.71730","0.45880","0.019868","-0.15522","-0.53750","-0.016453","0.000000","1.000000","0.039388","0.010462","1","1","2","1","222.262","222.262","222.262","22.460"
"10","post_landing","67","1138.0","66","200.294","482.867","0.37614","-0.08380","0.38537","0.003764","0.133090","0","1","6.51000","5147.624","3.157","50.000","2.115","11.168","16.124","51.478","0.000","22.313","1","1","1.0852","97","194","97","102","84","0.56208","-0.07871","0.003415","-0.18593","-0.00509","0.000348","0.000000","1.000000","0.031072","0.012431","1","1","2","1","222.607","222.607","222.607","22.313"
"10","post_landing","68","1154.0","66","200.609","482.794","0.25830","-0.05470","0.26403","0.002468","0.136302","0","1","6.51000","5147.624","3.157","50.000","2.117","11.170","16.123","51.478","0.000","22.190","1","1","1.0852","97","194","97","102","84","0.37614","-0.08380","0.003764","-0.11784","0.02910","-0.001296","0.000000","1.000000","0.028243","0.011702","1","1","2","1","222.799","222.799","222.799","22.190"
"10","post_landing","69","1171.0","66","200.834","482.758","0.16114","-0.00763","0.16133","0.000346","0.138017","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.125","1","1","1.0852","97","194","97","102","84","0.25830","-0.05470","0.002468","-0.09716","0.04707","-0.002122","0.000000","1.000000","0.032149","0.011084","1","1","2","1","222.958","222.958","222.958","22.125"
"10","post_landing","70","1188.0","66","200.963","482.769","0.07050","0.04193","0.08203","-0.001893","0.137519","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.144","1","1","1.0852","97","194","97","102","84","0.16114","-0.00763","0.000346","-0.09065","0.04956","-0.002239","0.000000","1.000000","0.032145","0.011084","1","1","2","1","223.106","223.106","223.106","22.144"
"10","post_landing","71","1204.0","66","201.001","482.831","-0.01721","0.09241","0.09400","-0.004153","0.134734","0","1","6.51000","5147.624","3.157","50.000","2.116","11.169","16.124","51.478","0.000","22.250","1","1","1.0852","97","194","97","102","84","0.07050","0.04193","-0.001893","-0.08771","0.05048","-0.002260","0.000000","1.000000","0.032129","0.011085","1","1","2","1","223.251","223.251","223.251","22.250"
"10","post_landing","72","1221.0","66","200.954","482.935","-0.10072","0.13904","0.17169","-0.006199","0.130034","0","1","6.51000","5147.624","3.157","50.000","2.113","11.166","16.124","51.477","0.000","22.429","1","1","1.0852","97","194","97","102","84","-0.01721","0.09241","-0.004153","-0.08351","0.04663","-0.002046","0.000000","1.000000","0.029145","0.010527","1","1","2","1","223.383","223.383","223.383","22.429"
"10","post_landing","73","1238.0","66","200.820","483.098","-0.18345","0.19304","0.26630","-0.008503","0.122852","0","1","6.51000","5147.624","3.157","50.000","10.047","11.162","16.124","52.343","0.000","22.702","1","1","1.0852","97","194","97","102","84","-0.10072","0.13904","-0.006199","-0.08272","0.05400","-0.002305","0.000000","1.000000","0.032061","0.011091","1","1","2","1","223.522","223.522","223.522","22.702"
"10","post_landing","74","1254.0","66","200.616","483.300","-0.26381","0.24332","0.35889","-0.010562","0.113985","0","1","6.51000","5147.624","3.157","50.000","10.049","11.156","16.124","52.345","0.000","23.037","1","1","1.0852","97","194","97","102","84","-0.18345","0.19304","-0.008503","-0.08036","0.05028","-0.002058","0.000000","1.000000","0.029066","0.010534","1","1","2","1","223.653","223.653","223.653","23.037"
"10","post_landing","75","1271.0","66","200.317","483.571","-0.34368","0.30223","0.45766","-0.012875","0.102368","0","1","6.51000","5147.624","3.157","50.000","10.050","11.147","16.121","52.341","0.000","23.474","1","1","1.0852","97","194","97","102","84","-0.26381","0.24332","-0.010562","-0.07987","0.05891","-0.002313","0.000000","1.000000","0.031948","0.011101","1","1","2","1","223.791","223.791","223.791","23.474"
"10","post_landing","76","1287.0","66","199.937","483.902","-0.42342","0.36381","0.55825","-0.015163","0.088413","0","1","6.51000","5147.624","3.157","50.000","10.049","14.034","16.114","53.234","0.000","23.994","1","1","1.0852","97","194","97","102","84","-0.34368","0.30223","-0.012875","-0.07974","0.06159","-0.002288","0.000000","1.000000","0.031871","0.011107","1","1","2","1","223.932","223.932","223.932","23.994"
"10","post_landing","77","1304.0","66","199.505","484.272","-0.50009","0.42360","0.65539","-0.017250","0.073168","0","1","6.51000","5147.624","3.157","50.000","10.046","14.036","44.102","53.224","0.000","24.557","1","1","1.0852","97","194","97","102","84","-0.42342","0.36381","-0.015163","-0.07667","0.05979","-0.002087","0.000000","1.000000","0.028867","0.010551","1","1","2","1","224.062","224.062","224.062","24.557"
"10","post_landing","78","1321.0","66","198.968","484.731","-0.57533","0.49480","0.75884","-0.019612","0.054739","0","1","6.51000","5147.624","3.157","50.000","10.040","14.034","51.088","53.194","0.000","25.230","1","1","1.0852","97","194","97","102","84","-0.50009","0.42360","-0.017250","-0.07524","0.07120","-0.002362","0.000000","1.000000","0.031689","0.011123","1","1","2","1","224.198","224.198","224.198","25.230"
"10","post_landing","79","1337.0","66","198.355","485.265","-0.64971","0.57082","0.86485","-0.021972","0.033913","0","1","6.51000","5147.624","3.157","50.000","10.028","14.026","52.038","54.037","0.000","25.980","1","1","1.0852","97","194","97","102","84","-0.57533","0.49480","-0.019612","-0.07438","0.07603","-0.002360","0.000000","1.000000","0.031579","0.011133","1","1","2","1","224.335","224.335","224.335","25.980"
