piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","22","376.0","","195.000","162.345","0.00000","5.40808","5.40808","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.20556","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","393.0","","195.000","167.988","0.00000","5.60752","5.60752","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.40808","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","410.0","","195.000","173.483","0.00000","5.79244","5.79244","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60752","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","426.0","","195.000","179.515","0.00000","5.98603","5.98603","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.79244","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","443.0","","195.000","185.742","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.98603","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","459.0","","195.000","191.778","0.00000","6.35345","6.35345","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17668","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","476.0","","195.000","198.377","0.00000","6.53851","6.53851","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.35345","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","493.0","","195.000","205.162","0.00000","6.72075","6.72075","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.53851","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","509.0","","195.000","211.716","0.00000","6.88973","6.88973","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72075","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","526.0","","195.000","218.856","0.00000","7.06663","7.06663","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.88973","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","543.0","","195.000","226.176","0.00000","7.24084","7.24084","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.06663","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","559.0","","195.000","233.224","0.00000","7.40236","7.40236","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24084","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","576.0","","195.000","240.882","0.00000","7.57147","7.57147","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.40236","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","594.0","","195.000","248.712","0.00000","7.73800","7.73800","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.57147","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","610.0","","195.000","256.233","0.00000","7.89240","7.89240","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73800","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","626.0","","195.000","264.386","0.00000","8.05405","8.05405","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.89240","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","643.0","","195.000","272.703","0.00000","8.21324","8.21324","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.05405","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","660.0","","195.000","280.677","0.00000","8.36084","8.36084","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21324","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","676.0","","195.000","289.303","0.00000","8.51536","8.51536","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.36084","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","693.0","","195.000","298.086","0.00000","8.66753","8.66753","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.51536","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","709.0","","195.000","306.492","0.00000","8.80862","8.80862","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66753","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","726.0","","195.000","315.571","0.00000","8.95634","8.95634","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.80862","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","743.0","","195.000","324.251","0.00000","9.09329","9.09329","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.95634","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","759.0","","195.000","333.618","0.00000","9.23667","9.23667","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.09329","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","776.0","","195.000","343.130","0.00000","9.37787","9.37787","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.23667","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","793.0","","195.000","352.784","0.00000","9.51692","9.51692","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.37787","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","809.0","","195.000","361.998","0.00000","9.64585","9.64585","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51692","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","826.0","","195.000","371.923","0.00000","9.78082","9.78082","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.64585","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","843.0","","195.000","381.984","0.00000","9.91374","9.91374","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78082","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","859.0","","195.000","391.575","0.00000","10.03698","10.03698","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91374","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","876.0","","195.000","401.895","0.00000","10.16601","10.16601","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.03698","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","893.0","","195.000","412.346","0.00000","10.29307","10.29307","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.16601","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","909.0","","195.000","422.298","0.00000","10.41088","10.41088","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29307","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","926.0","","195.000","432.996","0.00000","10.53422","10.53422","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41088","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","943.0","","195.000","443.818","0.00000","10.65568","10.65568","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.53422","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","959.0","","195.000","454.116","0.00000","10.76829","10.76829","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65568","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","976.0","","195.000","465.175","0.00000","10.88619","10.88619","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.76829","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","993.0","","195.000","476.353","0.00000","11.00230","11.00230","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.88619","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","1009.0","","195.000","486.980","0.00000","11.10995","11.10995","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00230","0.000000","0.00000","0.10765","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1026.0","61","194.664","494.127","0.00000","0.21929","1.43702","0.000000","-0.011233","0","1","5.48000","5629.969","2.731","19.000","10.011","22.010","41.020","46.020","5.000","8.049","2","1","1.4452","58","116","58","59","60","0.00000","11.10995","0.000000","-1.42019","-10.89066","-0.041494","0.000000","1.000000","0.514044","0.012750","1","2","2","1","200.213","205.213","202.713","8.049"
"17","post_landing","62","1043.0","61","193.282","494.396","-1.28734","0.30207","1.32231","-0.044959","-0.054954","0","1","5.48000","5629.969","2.731","19.000","10.040","38.052","41.103","46.095","0.000","6.719","1","1","1.4452","58","116","58","59","60","0.00000","0.21929","0.000000","-1.28734","0.08278","-0.044959","0.000000","1.000000","0.030330","0.011240","1","1","2","1","200.001","200.001","200.001","6.719"
"17","post_landing","63","1060.0","61","192.076","494.714","-1.22915","0.36810","1.28308","-0.046750","-0.098678","0","1","5.48000","5629.969","2.731","19.000","29.154","29.253","41.195","45.274","0.000","7.876","1","1","1.4452","58","116","58","59","60","-1.28734","0.30207","-0.044959","0.05820","0.06603","-0.001791","0.000000","1.000000","0.027472","0.010671","1","1","2","1","199.951","199.951","199.951","7.876"
"17","post_landing","64","1076.0","61","190.889","494.635","-0.97802","-0.55227","1.12318","-0.036519","-0.143886","0","1","5.48000","5629.969","2.731","19.000","24.326","29.417","38.468","43.559","0.000","-15.126","1","1","1.4452","58","116","58","59","60","-1.22915","0.36810","-0.046750","0.25113","-0.92037","0.010231","0.000000","1.000000","0.159443","0.000149","1","1","2","1","175.763","175.763","175.763","-15.126"
"17","post_landing","65","1093.0","61","189.922","494.094","-0.91678","-0.48225","1.03588","-0.034057","-0.180114","0","1","5.48000","5629.969","2.731","19.000","0.179","24.507","29.785","42.933","0.000","-14.160","1","1","1.4452","58","116","58","59","60","-0.97802","-0.55227","-0.036519","0.06124","0.07002","0.002462","0.000000","1.000000","0.030193","0.012321","1","1","2","1","175.762","175.762","175.762","-14.160"
"17","post_landing","66","1110.0","61","189.063","493.658","-0.86762","-0.42181","0.96472","-0.031718","-0.211841","0","1","5.48000","5629.969","2.731","19.000","0.210","7.264","29.824","42.953","0.000","-13.299","1","1","1.4452","58","116","58","59","60","-0.91678","-0.48225","-0.034057","0.04916","0.06044","0.002339","0.000000","1.000000","0.027409","0.011715","1","1","2","1","175.764","175.764","175.764","-13.299"
"17","post_landing","67","1126.0","61","188.201","493.255","-0.81588","-0.36552","0.89402","-0.029393","-0.243171","0","1","5.48000","5629.969","2.731","19.000","0.241","7.276","24.979","40.260","0.000","-12.436","1","1","1.4452","58","116","58","59","60","-0.86762","-0.42181","-0.031718","0.05174","0.05629","0.002324","0.000000","1.000000","0.030270","0.012433","1","1","2","1","175.765","175.765","175.765","-12.436"
"17","post_landing","68","1143.0","61","187.391","492.906","-0.76518","-0.31647","0.82804","-0.027224","-0.272199","0","1","5.48000","5629.969","2.731","19.000","0.269","7.280","24.998","31.853","0.000","-11.625","1","1","1.4452","58","116","58","59","60","-0.81588","-0.36552","-0.029393","0.05070","0.04905","0.002169","0.000000","1.000000","0.030374","0.012428","1","1","2","1","175.767","175.767","175.767","-11.625"
"17","post_landing","69","1159.0","61","186.676","492.620","-0.71876","-0.27616","0.76999","-0.025316","-0.297546","0","1","5.48000","5629.969","2.731","19.000","0.293","0.586","19.924","31.907","0.000","-10.909","1","1","1.4452","58","116","58","59","60","-0.76518","-0.31647","-0.027224","0.04642","0.04032","0.001909","0.000000","1.000000","0.027690","0.011710","1","1","2","1","175.768","175.768","175.768","-10.909"
"17","post_landing","70","1176.0","61","185.964","492.357","-0.67113","-0.23879","0.71235","-0.023421","-0.322538","0","1","5.48000","5629.969","2.731","19.000","0.317","0.634","8.538","31.940","0.000","-10.196","1","1","1.4452","58","116","58","59","60","-0.71876","-0.27616","-0.025316","0.04763","0.03737","0.001895","0.000000","1.000000","0.030549","0.012428","1","1","2","1","175.769","175.769","175.769","-10.196"
"17","post_landing","71","1193.0","61","185.300","492.129","-0.62542","-0.20636","0.65858","-0.021654","-0.345653","0","1","5.48000","5629.969","2.731","19.000","0.339","0.678","8.543","31.953","0.000","-9.531","1","1","1.4452","58","116","58","59","60","-0.67113","-0.23879","-0.023421","0.04572","0.03242","0.001767","0.000000","1.000000","0.030622","0.012424","1","1","2","1","175.769","175.769","175.769","-9.531"
"17","post_landing","72","1209.0","61","184.717","491.942","-0.58423","-0.17981","0.61127","-0.020099","-0.365799","0","1","5.48000","5629.969","2.731","19.000","0.358","0.715","8.544","31.950","0.000","-8.947","1","1","1.4452","58","116","58","59","60","-0.62542","-0.20636","-0.021654","0.04119","0.02656","0.001555","0.000000","1.000000","0.027884","0.011707","1","1","2","1","175.770","175.770","175.770","-8.947"
"17","post_landing","73","1226.0","61","184.139","491.771","-0.54253","-0.15527","0.56431","-0.018554","-0.385625","0","1","5.48000","5629.969","2.731","19.000","0.376","0.752","8.541","27.678","0.000","-8.369","1","1","1.4452","58","116","58","59","60","-0.58423","-0.17981","-0.020099","0.04170","0.02454","0.001545","0.000000","1.000000","0.030741","0.012426","1","1","2","1","175.770","175.770","175.770","-8.369"
"17","post_landing","74","1243.0","61","183.603","491.623","-0.50291","-0.13403","0.52046","-0.017113","-0.403921","0","1","5.48000","5629.969","2.731","19.000","0.393","0.786","8.009","27.704","0.000","-7.832","1","1","1.4452","58","116","58","59","60","-0.54253","-0.15527","-0.018554","0.03962","0.02124","0.001441","0.000000","1.000000","0.030790","0.012421","1","1","2","1","175.771","175.771","175.771","-7.832"
"17","post_landing","75","1259.0","61","183.135","491.501","-0.46751","-0.11666","0.48185","-0.015844","-0.419827","0","1","5.48000","5629.969","2.731","19.000","0.408","0.815","8.023","27.720","0.000","-7.364","1","1","1.4452","58","116","58","59","60","-0.50291","-0.13403","-0.017113","0.03540","0.01737","0.001269","0.000000","1.000000","0.028014","0.011705","1","1","2","1","175.771","175.771","175.771","-7.364"
"17","post_landing","76","1276.0","61","182.673","491.391","-0.43193","-0.10064","0.44350","-0.014582","-0.435441","0","1","5.48000","5629.969","2.731","19.000","0.422","0.844","8.034","27.729","0.000","-6.902","1","1","1.4452","58","116","58","59","60","-0.46751","-0.11666","-0.015844","0.03558","0.01602","0.001262","0.000000","1.000000","0.030869","0.012424","1","1","2","1","175.771","175.771","175.771","-6.902"
"17","post_landing","77","1293.0","61","182.248","491.295","-0.39828","-0.08679","0.40762","-0.013404","-0.449802","0","1","5.48000","5629.969","2.731","19.000","0.435","0.870","8.043","27.731","0.000","-6.476","1","1","1.4452","58","116","58","59","60","-0.43193","-0.10064","-0.014582","0.03366","0.01385","0.001178","0.000000","1.000000","0.030901","0.012419","1","1","2","1","175.771","175.771","175.771","-6.476"
"17","post_landing","78","1309.0","61","181.877","491.215","-0.36832","-0.07548","0.37597","-0.012364","-0.462243","0","1","5.48000","5629.969","2.731","19.000","0.446","0.892","8.049","22.807","0.000","-6.106","1","1","1.4452","58","116","58","59","60","-0.39828","-0.08679","-0.013404","0.02996","0.01132","0.001039","0.000000","1.000000","0.028099","0.011703","1","1","2","1","175.771","175.771","175.771","-6.106"
