piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","171.0","","195.000","112.239","0.00000","2.81757","2.81757","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.57503","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","188.0","","195.000","115.265","0.00000","3.05642","3.05642","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.81757","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","205.0","","195.000","118.332","0.00000","3.27788","3.27788","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.05642","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","221.0","","195.000","121.824","0.00000","3.50973","3.50973","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.27788","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","238.0","","195.000","125.550","0.00000","3.73805","3.73805","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.50973","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","255.0","","195.000","129.265","0.00000","3.94974","3.94974","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73805","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","271.0","","195.000","133.436","0.00000","4.17136","4.17136","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.94974","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","288.0","","195.000","137.830","0.00000","4.38962","4.38962","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.17136","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","305.0","","195.000","142.166","0.00000","4.59198","4.59198","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38962","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","321.0","","195.000","146.985","0.00000","4.80384","4.80384","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.59198","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","338.0","","195.000","152.018","0.00000","5.01247","5.01247","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.80384","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","355.0","","195.000","157.262","0.00000","5.21793","5.21793","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.01247","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","371.0","","195.000","162.386","0.00000","5.40843","5.40843","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.21793","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","388.0","","195.000","168.030","0.00000","5.60786","5.60786","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.40843","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","405.0","","195.000","173.875","0.00000","5.80427","5.80427","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.60786","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","421.0","","195.000","179.557","0.00000","5.98636","5.98636","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.80427","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","438.0","","195.000","185.784","0.00000","6.17701","6.17701","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.98636","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","455.0","","195.000","192.205","0.00000","6.36475","6.36475","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.17701","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","471.0","","195.000","198.420","0.00000","6.53883","6.53883","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36475","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","488.0","","195.000","205.206","0.00000","6.72107","6.72107","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.53883","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","505.0","","195.000","212.176","0.00000","6.90053","6.90053","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.72107","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","521.0","","195.000","218.900","0.00000","7.06693","7.06693","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90053","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","538.0","","195.000","226.220","0.00000","7.24114","7.24114","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.06693","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","555.0","","195.000","233.715","0.00000","7.41269","7.41269","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24114","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","571.0","","195.000","240.927","0.00000","7.57176","7.57176","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41269","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","588.0","","195.000","248.757","0.00000","7.73828","7.73828","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.57176","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","605.0","","195.000","256.755","0.00000","7.90228","7.90228","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.73828","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","621.0","","195.000","264.432","0.00000","8.05433","8.05433","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90228","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","638.0","","195.000","272.749","0.00000","8.21351","8.21351","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.05433","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","655.0","","195.000","281.227","0.00000","8.37028","8.37028","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.21351","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","671.0","","195.000","289.350","0.00000","8.51563","8.51563","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37028","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","688.0","","195.000","298.133","0.00000","8.66779","8.66779","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.51563","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","705.0","","195.000","307.070","0.00000","8.81765","8.81765","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.66779","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","721.0","","195.000","315.618","0.00000","8.95659","8.95659","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81765","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","738.0","","195.000","324.847","0.00000","9.10205","9.10205","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.95659","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","755.0","","195.000","334.223","0.00000","9.24530","9.24530","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.10205","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","771.0","","195.000","343.178","0.00000","9.37811","9.37811","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.24530","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","788.0","","195.000","352.832","0.00000","9.51716","9.51716","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.37811","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","805.0","","195.000","362.627","0.00000","9.65409","9.65409","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.51716","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","821.0","","195.000","371.972","0.00000","9.78105","9.78105","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65409","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","838.0","","195.000","382.033","0.00000","9.91397","9.91397","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78105","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","855.0","","195.000","392.229","0.00000","10.04487","10.04487","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.91397","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","872.0","","195.000","401.945","0.00000","10.16623","10.16623","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04487","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","888.0","","195.000","412.396","0.00000","10.29329","10.29329","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.16623","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","905.0","","195.000","422.975","0.00000","10.41841","10.41841","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.29329","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","922.0","","195.000","433.046","0.00000","10.53443","10.53443","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41841","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","939.0","","195.000","443.869","0.00000","10.65588","10.65588","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.53443","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","955.0","","195.000","454.814","0.00000","10.77549","10.77549","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.65588","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","972.0","","195.000","465.226","0.00000","10.88639","10.88639","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.77549","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"31","falling","59","988.0","","195.000","476.404","0.00000","11.00250","11.00250","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.88639","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"31","falling","60","1005.0","","195.097","482.051","0.19061","1.89878","1.90832","0.314560","0.160734","0","0","3.29200","592.235","0.868","7.000","6.083","9.044","10.191","20.222","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00250","0.000000","0.19061","-9.10372","0.314560","","","","","0","0","0","0","","","",""
"31","falling","61","1022.0","","195.279","484.016","0.18788","2.13681","2.14506","0.310055","0.460003","0","0","3.29200","592.235","0.868","7.000","5.812","20.124","20.577","25.032","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.19061","1.89878","0.314560","-0.00273","0.23804","-0.004505","","","","","0","0","0","0","","","",""
"31","falling","62","1038.0","","195.469","486.355","0.18502","2.38602","2.39318","0.305338","0.773246","0","0","3.29200","592.235","0.868","7.000","1.414","12.046","21.927","31.128","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18788","2.13681","0.310055","-0.00286","0.24921","-0.004717","","","","","0","0","0","0","","","",""
"31","falling","63","1055.0","","195.655","488.946","0.18221","2.63143","2.63773","0.300693","1.081724","0","0","3.29200","592.235","0.868","7.000","1.353","12.942","16.117","47.412","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18502","2.38602","0.305338","-0.00281","0.24541","-0.004645","","","","","0","0","0","0","","","",""
"31","falling","64","1072.0","","195.829","491.609","0.17960","2.85897","2.86461","0.296386","1.367801","0","0","3.29200","592.235","0.868","7.000","3.140","30.594","42.952","50.010","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18221","2.63143","0.300693","-0.00261","0.22754","-0.004307","","","","","0","0","0","0","","","",""
"31","falling","65","1089.0","","196.010","494.677","0.17687","3.09719","3.10224","0.291878","1.667235","0","0","3.29200","592.235","0.868","7.000","6.967","13.036","31.241","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.17960","2.85897","0.296386","-0.00273","0.23822","-0.004509","","","","","0","0","0","0","","","",""
"31","post_landing","66","1105.0","66","196.189","497.865","0.11969","0.77367","0.78287","-0.032481","1.962115","0","1","3.29200","592.235","0.868","7.000","2.230","3.536","26.000","37.694","0.000","22.992","1","1","1.8880","58","116","58","65","67","0.17687","3.09719","0.291878","-0.05718","-2.32352","-0.324359","0.000000","1.000000","0.142204","0.001630","1","1","2","1","219.181","219.181","219.181","22.992"
"31","post_landing","67","1122.0","66","196.120","498.523","-0.33380","0.63511","0.71748","-0.025897","1.933532","0","1","3.29200","592.235","0.868","7.000","2.225","24.342","31.596","38.270","0.000","23.644","1","1","1.8880","58","116","58","65","67","0.11969","0.77367","-0.032481","-0.45349","-0.13856","0.006584","0.000000","1.000000","0.022792","0.011073","1","1","2","1","219.764","219.764","219.764","23.644"
"31","post_landing","68","1139.0","66","195.700","499.178","-0.51056","0.70527","0.87068","-0.030053","1.906213","0","1","3.29200","592.235","0.868","7.000","2.218","24.352","32.564","38.273","0.000","24.250","1","1","1.8880","58","116","58","65","67","-0.33380","0.63511","-0.025897","-0.17676","0.07016","-0.004156","0.000000","1.000000","0.029730","0.011291","1","1","2","1","219.949","219.949","219.949","24.250"
"31","post_landing","69","1155.0","66","195.142","499.974","-0.60850","0.84638","1.04242","-0.034853","1.873873","0","1","3.29200","592.235","0.868","7.000","23.087","24.339","32.572","38.239","0.000","24.943","1","1","1.8880","58","116","58","65","67","-0.51056","0.70527","-0.030053","-0.09794","0.14111","-0.004801","0.000000","1.000000","0.024992","0.011698","1","1","2","1","220.085","220.085","220.085","24.943"
"31","post_landing","70","1172.0","66","194.502","500.636","-0.86433","0.10652","0.87087","-0.031169","1.838868","0","1","3.29200","592.235","0.868","7.000","23.068","31.047","34.205","38.158","0.000","3.825","1","1","1.8880","58","116","58","65","67","-0.60850","0.84638","-0.034853","-0.25582","-0.73986","0.003684","0.000000","1.000000","0.039279","0.009657","1","1","2","1","198.327","198.327","198.327","3.825"
"31","post_landing","71","1189.0","66","193.672","500.796","-0.79141","0.17858","0.81131","-0.042460","1.800920","0","1","3.29200","592.235","0.868","7.000","0.000","29.832","32.753","37.788","0.000","4.595","1","1","1.8880","58","116","58","65","67","-0.86433","0.10652","-0.031169","0.07292","0.07206","-0.011291","0.000000","1.000000","0.030069","0.011262","1","1","2","1","198.267","198.267","198.267","4.595"
"31","post_landing","72","1205.0","66","192.854","501.013","-0.82268","0.23450","0.85545","-0.043367","1.757848","0","1","3.29200","592.235","0.868","7.000","0.000","28.627","33.540","36.249","0.000","5.461","1","1","1.8880","58","116","58","65","67","-0.79141","0.17858","-0.042460","-0.03127","0.05592","-0.000907","0.000000","1.000000","0.030454","0.011229","1","1","2","1","198.316","198.316","198.316","5.461"
"31","post_landing","73","1222.0","66","192.056","501.260","-0.87461","0.28103","0.91865","-0.042880","1.715702","0","1","3.29200","592.235","0.868","7.000","5.937","11.174","32.387","38.179","0.000","6.299","1","1","1.8880","58","116","58","65","67","-0.82268","0.23450","-0.043367","-0.05193","0.04653","0.000487","0.000000","1.000000","0.027432","0.010674","1","1","2","1","198.356","198.356","198.356","6.299"
"31","post_landing","74","1239.0","66","191.149","501.556","-0.91878","0.33560","0.97815","-0.044454","1.671865","0","1","3.29200","592.235","0.868","7.000","6.964","13.035","31.245","44.179","0.000","7.159","1","1","1.8880","58","116","58","65","67","-0.87461","0.28103","-0.042880","-0.04418","0.05457","-0.001574","0.000000","1.000000","0.036648","0.010697","1","1","2","1","198.308","198.308","198.308","7.159"
"31","post_landing","75","1255.0","66","190.201","501.907","-0.95839","0.40181","1.03922","-0.047062","1.625759","0","1","3.29200","592.235","0.868","7.000","6.989","13.035","18.083","53.030","0.000","8.048","1","1","1.8880","58","116","58","65","67","-0.91878","0.33560","-0.044454","-0.03961","0.06621","-0.002608","0.000000","1.000000","0.036738","0.010689","1","1","2","1","198.249","198.249","198.249","8.048"
"31","post_landing","76","1272.0","66","189.273","502.299","-0.99171","0.47134","1.09803","-0.050524","1.579402","0","1","3.29200","592.235","0.868","7.000","7.000","13.008","18.017","54.007","0.000","8.925","1","1","1.8880","58","116","58","65","67","-0.95839","0.40181","-0.047062","-0.03332","0.06953","-0.003462","0.000000","1.000000","0.032879","0.010206","1","1","2","1","198.198","198.198","198.198","8.925"
"31","post_landing","77","1289.0","66","188.251","502.512","-1.00082","0.15840","1.01328","-0.055554","1.525521","0","1","3.29200","592.235","0.868","7.000","9.036","10.080","15.938","56.078","0.999","3.427","3","2","1.8880","58","116","58","65","67","-0.99171","0.47134","-0.050524","-0.00911","-0.31295","-0.005030","0.000000","1.000000","0.047112","0.035380","2","3","4","2","191.178","192.177","191.844","3.427"
"31","post_landing","78","1305.0","66","187.224","502.684","-1.01829","0.22727","1.04335","-0.055522","1.469461","0","1","3.29200","592.235","0.868","7.000","9.055","10.151","34.230","54.229","0.000","3.960","1","1","1.8880","58","116","58","65","67","-1.00082","0.15840","-0.055554","-0.01747","0.06888","0.000032","0.000000","1.000000","0.028336","0.011411","1","1","2","1","191.184","191.184","191.184","3.960"
"31","post_landing","79","1322.0","66","186.242","502.920","-1.02297","0.27350","1.05890","-0.058241","1.416020","0","1","3.29200","592.235","0.868","7.000","3.118","10.189","38.471","49.493","0.000","4.934","1","1","1.8880","58","116","58","65","67","-1.01829","0.22727","-0.055522","-0.00468","0.04623","-0.002719","0.000000","1.000000","0.024189","0.010953","1","1","2","1","191.176","191.176","191.176","4.934"
"31","post_landing","80","1339.0","66","185.183","503.240","-1.04032","0.34439","1.09584","-0.060528","1.357641","0","1","3.29200","592.235","0.868","7.000","24.726","31.779","42.953","50.006","0.000","5.981","1","1","1.8880","58","116","58","65","67","-1.02297","0.27350","-0.058241","-0.01734","0.07089","-0.002287","0.000000","1.000000","0.031382","0.011150","1","1","2","1","191.164","191.164","191.164","5.981"
