piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","10","184.0","","195.000","113.463","0.00000","2.91645","2.91645","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.68975","0.000000","0.00000","0.22671","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","200.0","","195.000","116.590","0.00000","3.15380","3.15380","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.91645","0.000000","0.00000","0.23735","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","217.0","","195.000","119.956","0.00000","3.38753","3.38753","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.15380","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","234.0","","195.000","123.338","0.00000","3.60425","3.60425","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.38753","0.000000","0.00000","0.21671","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","250.0","","195.000","127.159","0.00000","3.83113","3.83113","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.60425","0.000000","0.00000","0.22688","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","267.0","","195.000","131.210","0.00000","4.05456","4.05456","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.83113","0.000000","0.00000","0.22343","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","284.0","","195.000","135.486","0.00000","4.27459","4.27459","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.05456","0.000000","0.00000","0.22003","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","300.0","","195.000","139.712","0.00000","4.47860","4.47860","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.27459","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","317.0","","195.000","144.417","0.00000","4.69218","4.69218","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.47860","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","334.0","","195.000","149.337","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.69218","0.000000","0.00000","0.21033","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","350.0","","195.000","154.161","0.00000","5.09753","5.09753","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.90251","0.000000","0.00000","0.19501","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","367.0","","195.000","159.491","0.00000","5.30169","5.30169","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.09753","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","384.0","","195.000","165.027","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.30169","0.000000","0.00000","0.20106","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","400.0","","195.000","170.422","0.00000","5.68917","5.68917","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.50275","0.000000","0.00000","0.18642","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","417.0","","195.000","176.349","0.00000","5.88434","5.88434","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.68917","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","434.0","","195.000","182.474","0.00000","6.07653","6.07653","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.88434","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","450.0","","195.000","188.415","0.00000","6.25473","6.25473","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.07653","0.000000","0.00000","0.17820","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","467.0","","195.000","194.914","0.00000","6.44129","6.44129","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.25473","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","484.0","","195.000","201.601","0.00000","6.62502","6.62502","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.44129","0.000000","0.00000","0.18372","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","500.0","","195.000","208.063","0.00000","6.79536","6.79536","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.62502","0.000000","0.00000","0.17034","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","518.0","","195.000","215.109","0.00000","6.97370","6.97370","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.79536","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","534.0","","195.000","222.334","0.00000","7.14932","7.14932","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.97370","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","550.0","","195.000","229.295","0.00000","7.31216","7.31216","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.14932","0.000000","0.00000","0.16283","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","567.0","","195.000","236.862","0.00000","7.48264","7.48264","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.31216","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","584.0","","195.000","244.141","0.00000","7.64070","7.64070","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.48264","0.000000","0.00000","0.15806","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","600.0","","195.000","252.040","0.00000","7.80617","7.80617","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.64070","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","617.0","","195.000","260.106","0.00000","7.96914","7.96914","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.80617","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","634.0","","195.000","267.848","0.00000","8.12023","8.12023","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.96914","0.000000","0.00000","0.15109","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","650.0","","195.000","276.231","0.00000","8.27841","8.27841","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.12023","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","667.0","","195.000","284.775","0.00000","8.43419","8.43419","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.27841","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","684.0","","195.000","292.958","0.00000","8.57862","8.57862","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.43419","0.000000","0.00000","0.14443","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","700.0","","195.000","301.805","0.00000","8.72983","8.72983","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.57862","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","717.0","","195.000","310.805","0.00000","8.87874","8.87874","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.72983","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","734.0","","195.000","319.955","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.87874","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","750.0","","195.000","328.701","0.00000","9.16135","9.16135","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.02538","0.000000","0.00000","0.13596","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","767.0","","195.000","338.136","0.00000","9.30369","9.30369","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.16135","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","784.0","","195.000","347.716","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.30369","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","801.0","","195.000","356.860","0.00000","9.57385","9.57385","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.44387","0.000000","0.00000","0.12997","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","817.0","","195.000","366.712","0.00000","9.70992","9.70992","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.57385","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","834.0","","195.000","376.702","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.70992","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","851.0","","195.000","386.227","0.00000","9.96816","9.96816","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.84392","0.000000","0.00000","0.12424","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","867.0","","195.000","396.477","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.96816","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","884.0","","195.000","406.859","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.09823","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","901.0","","195.000","416.748","0.00000","10.34509","10.34509","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.22632","0.000000","0.00000","0.11876","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","917.0","","195.000","427.379","0.00000","10.46942","10.46942","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.34509","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","934.0","","195.000","438.136","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.46942","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","951.0","","195.000","448.373","0.00000","10.70540","10.70540","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.59187","0.000000","0.00000","0.11353","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","967.0","","195.000","459.368","0.00000","10.82426","10.82426","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.70540","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","984.0","","195.000","470.484","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.82426","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","59","1001.0","59","195.000","480.325","0.20164","5.85286","5.85633","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","5.000","-24.968","4","2","1.4251","68","136","68","69","57","0.00000","10.94131","0.000000","0.20164","-5.08845","0.255590","0.000000","1.000000","1.239494","0.512000","2","4","4","2","167.532","172.532","169.782","-24.968"
"8","post_landing","60","1017.0","59","195.284","486.088","0.30373","6.04554","6.05316","0.242799","0.251382","0","0","5.50800","2566.696","2.475","5.000","4.123","7.277","17.461","40.262","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.20164","5.85286","0.000000","0.10209","0.19268","0.242799","","","","","0","0","0","0","","","",""
"8","post_landing","61","1034.0","59","195.591","492.376","0.29911","6.23528","6.24245","0.239106","0.496678","0","0","5.50800","2566.696","2.475","5.000","24.181","32.644","57.227","61.770","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.30373","6.04554","0.242799","-0.00462","0.18974","-0.003694","","","","","0","0","0","0","","","",""
"8","post_landing","62","1051.0","59","196.309","492.178","0.72775","-0.40447","0.83259","0.004945","0.550063","0","0","5.50800","2566.696","2.475","5.000","6.353","26.073","33.086","61.387","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.29911","6.23528","0.239106","0.42863","-6.63975","-0.234161","","","","","0","0","0","0","","","",""
"8","post_landing","63","1067.0","59","197.044","491.768","0.71668","-0.11661","0.72610","0.004870","0.555059","0","0","5.50800","2566.696","2.475","5.000","6.357","26.075","33.078","61.380","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.72775","-0.40447","0.004945","-0.01107","0.28786","-0.000075","","","","","0","0","0","0","","","",""
"8","post_landing","64","1084.0","59","197.768","491.784","0.70577","0.16688","0.72523","0.004796","0.559979","0","0","5.50800","2566.696","2.475","5.000","6.361","26.076","33.069","61.371","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.71668","-0.11661","0.004870","-0.01090","0.28349","-0.000074","","","","","0","0","0","0","","","",""
"8","post_landing","65","1101.0","59","198.439","492.103","0.69567","0.42972","0.81768","0.004727","0.564542","0","0","5.50800","2566.696","2.475","5.000","6.364","26.077","33.061","59.672","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.70577","0.16688","0.004796","-0.01011","0.26284","-0.000069","","","","","0","0","0","0","","","",""
"8","post_landing","66","1117.0","59","199.011","492.180","0.40936","-0.05733","0.41335","0.006054","0.568071","0","1","5.50800","2566.696","2.475","5.000","6.367","26.077","33.053","59.668","0.000","9.513","1","1","1.4251","68","136","68","69","57","0.69567","0.42972","0.004727","-0.28631","-0.48705","0.001327","0.000000","1.000000","0.032197","0.011080","1","1","2","1","208.525","208.525","208.525","9.513"
"8","post_landing","67","1134.0","59","199.380","492.118","0.29986","-0.06129","0.30606","0.006581","0.574715","0","1","5.50800","2566.696","2.475","5.000","6.371","26.076","29.977","59.658","0.000","9.322","1","1","1.4251","68","136","68","69","57","0.40936","-0.05733","0.006054","-0.10949","-0.00396","0.000527","0.000000","1.000000","0.032124","0.011086","1","1","2","1","208.701","208.701","208.701","9.322"
"8","post_landing","68","1151.0","59","199.641","492.062","0.23304","-0.04896","0.23813","0.005352","0.580635","0","1","5.50800","2566.696","2.475","5.000","6.375","10.816","29.967","59.647","0.000","9.150","1","1","1.4251","68","136","68","69","57","0.29986","-0.06129","0.006581","-0.06682","0.01233","-0.001229","0.000000","1.000000","0.029157","0.010526","1","1","2","1","208.791","208.791","208.791","9.150"
"8","post_landing","69","1167.0","59","199.855","492.020","0.17524","-0.03148","0.17804","0.003493","0.585368","0","1","5.50800","2566.696","2.475","5.000","6.378","10.817","29.959","57.417","0.000","9.013","1","1","1.4251","68","136","68","69","57","0.23304","-0.04896","0.005352","-0.05781","0.01748","-0.001859","0.000000","1.000000","0.032130","0.011085","1","1","2","1","208.869","208.869","208.869","9.013"
"8","post_landing","70","1184.0","59","200.012","491.995","0.11982","-0.01452","0.12070","0.001625","0.588205","0","1","5.50800","2566.696","2.475","5.000","6.379","10.817","29.953","47.149","0.000","8.931","1","1","1.4251","68","136","68","69","57","0.17524","-0.03148","0.003493","-0.05541","0.01696","-0.001867","0.000000","1.000000","0.032141","0.011084","1","1","2","1","208.943","208.943","208.943","8.931"
"8","post_landing","71","1201.0","59","200.108","491.985","0.06763","0.00039","0.06763","-0.000044","0.589167","0","1","5.50800","2566.696","2.475","5.000","6.380","10.817","29.952","47.148","0.000","8.903","1","1","1.4251","68","136","68","69","57","0.11982","-0.01452","0.001625","-0.05220","0.01491","-0.001669","0.000000","1.000000","0.029181","0.010524","1","1","2","1","209.011","209.011","209.011","8.903"
"8","post_landing","72","1217.0","59","200.157","491.993","0.01551","0.01720","0.02316","-0.001927","0.588397","0","1","5.50800","2566.696","2.475","5.000","6.379","10.817","29.953","47.149","0.000","8.925","1","1","1.4251","68","136","68","69","57","0.06763","0.00039","-0.000044","-0.05212","0.01681","-0.001884","0.000000","1.000000","0.032143","0.011084","1","1","2","1","209.082","209.082","209.082","8.925"
"8","post_landing","73","1234.0","59","200.153","492.017","-0.03672","0.03384","0.04993","-0.003759","0.585739","0","1","5.50800","2566.696","2.475","5.000","6.378","10.817","29.958","57.416","0.000","9.002","1","1","1.4251","68","136","68","69","57","0.01551","0.01720","-0.001927","-0.05222","0.01664","-0.001832","0.000000","1.000000","0.032134","0.011085","1","1","2","1","209.155","209.155","209.155","9.002"
"8","post_landing","74","1251.0","59","200.099","492.054","-0.08691","0.04931","0.09993","-0.005405","0.581561","0","1","5.50800","2566.696","2.475","5.000","6.375","10.816","29.966","59.645","0.000","9.123","1","1","1.4251","68","136","68","69","57","-0.03672","0.03384","-0.003759","-0.05020","0.01548","-0.001646","0.000000","1.000000","0.029159","0.010526","1","1","2","1","209.223","209.223","209.223","9.123"
"8","post_landing","75","1267.0","59","199.992","492.112","-0.13763","0.06783","0.15344","-0.007292","0.575345","0","1","5.50800","2566.696","2.475","5.000","6.372","26.076","29.976","59.657","0.000","9.303","1","1","1.4251","68","136","68","69","57","-0.08691","0.04931","-0.005405","-0.05072","0.01852","-0.001887","0.000000","1.000000","0.032098","0.011088","1","1","2","1","209.295","209.295","209.295","9.303"
"8","post_landing","76","1284.0","59","199.832","492.188","-0.18913","0.08733","0.20832","-0.009157","0.567226","0","1","5.50800","2566.696","2.475","5.000","6.366","26.077","33.055","59.669","0.000","9.538","1","1","1.4251","68","136","68","69","57","-0.13763","0.06783","-0.007292","-0.05149","0.01950","-0.001865","0.000000","1.000000","0.032070","0.011090","1","1","2","1","209.370","209.370","209.370","9.538"
"8","post_landing","77","1301.0","59","199.633","492.278","-0.23927","0.10650","0.26190","-0.010860","0.557866","0","1","5.50800","2566.696","2.475","5.000","6.359","26.076","33.073","61.375","0.000","9.807","1","1","1.4251","68","136","68","69","57","-0.18913","0.08733","-0.009157","-0.05014","0.01917","-0.001703","0.000000","1.000000","0.029086","0.010532","1","1","2","1","209.440","209.440","209.440","9.807"
"8","post_landing","78","1317.0","59","199.371","492.396","-0.29033","0.13025","0.31821","-0.012839","0.546075","0","1","5.50800","2566.696","2.475","5.000","4.976","26.071","33.092","61.392","0.000","10.145","1","1","1.4251","68","136","68","69","57","-0.23927","0.10650","-0.010860","-0.05106","0.02375","-0.001979","0.000000","1.000000","0.031993","0.011097","1","1","2","1","209.516","209.516","209.516","10.145"
"8","post_landing","79","1334.0","59","199.056","492.539","-0.34267","0.15623","0.37661","-0.014825","0.532275","0","1","5.50800","2566.696","2.475","5.000","4.969","26.061","33.108","61.754","0.000","10.539","1","1","1.4251","68","136","68","69","57","-0.29033","0.13025","-0.012839","-0.05234","0.02599","-0.001986","0.000000","1.000000","0.031943","0.011101","1","1","2","1","209.595","209.595","209.595","10.539"
