piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","10","190.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.60390","0.000000","0.00000","0.22794","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","206.0","","195.000","115.461","0.00000","3.07047","3.07047","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.83184","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","223.0","","195.000","118.743","0.00000","3.30547","3.30547","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.07047","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","240.0","","195.000","122.047","0.00000","3.52336","3.52336","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.30547","0.000000","0.00000","0.21789","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","256.0","","195.000","125.786","0.00000","3.75147","3.75147","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.52336","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","273.0","","195.000","129.756","0.00000","3.97612","3.97612","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.75147","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","290.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.97612","0.000000","0.00000","0.20828","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","306.0","","195.000","138.106","0.00000","4.40246","4.40246","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.18440","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","323.0","","195.000","142.734","0.00000","4.61719","4.61719","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.40246","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","340.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.61719","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","356.0","","195.000","152.332","0.00000","5.02474","5.02474","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.81630","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","373.0","","195.000","157.588","0.00000","5.23001","5.23001","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.02474","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","390.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.23001","0.000000","0.00000","0.19032","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","406.0","","195.000","168.379","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.42034","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","423.0","","195.000","174.237","0.00000","5.81582","5.81582","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.61959","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","440.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.81582","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","456.0","","195.000","186.168","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","473.0","","195.000","192.600","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.18822","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","490.0","","195.000","198.826","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.37579","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","506.0","","195.000","205.623","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","523.0","","195.000","212.604","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.73178","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","540.0","","195.000","219.338","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.91109","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","556.0","","195.000","226.668","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.07733","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","573.0","","195.000","234.174","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.25138","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","590.0","","195.000","241.395","0.00000","7.58170","7.58170","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.42278","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","606.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.58170","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","623.0","","195.000","257.243","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.74808","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","640.0","","195.000","264.929","0.00000","8.06383","8.06383","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.91192","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","656.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.06383","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","673.0","","195.000","281.744","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.22288","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","690.0","","195.000","289.875","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.37950","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","706.0","","195.000","298.667","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.52471","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","723.0","","195.000","307.613","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.67674","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","740.0","","195.000","316.170","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.82646","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","756.0","","195.000","325.408","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.96527","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","773.0","","195.000","334.792","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.11060","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","790.0","","195.000","343.755","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.25372","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","806.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.38641","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","823.0","","195.000","363.221","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.52534","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","840.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.66214","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","856.0","","195.000","382.643","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","873.0","","195.000","392.846","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.92179","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","890.0","","195.000","402.570","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.05256","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","906.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","923.0","","195.000","423.615","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","940.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.42577","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","956.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","973.0","","195.000","455.476","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","990.0","","195.000","465.894","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.78253","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"15","falling","59","1006.0","","195.000","477.079","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","60","1023.0","60","194.908","483.710","0.00000","2.29056","2.39785","0.000000","-0.050882","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.184","27.372","0.000","12.671","1","1","1.5162","55","110","55","55","49","0.00000","11.00932","0.000000","-0.70922","-8.71876","-0.179054","0.000000","1.000000","0.507141","-0.029718","1","1","2","1","207.579","207.579","207.579","12.671"
"15","post_landing","61","1040.0","60","193.682","485.854","0.00000","1.90781","2.89712","0.000000","-0.193373","0","1","5.81400","3593.304","4.465","13.000","0.192","0.981","15.489","47.833","0.000","17.845","1","1","1.5162","55","110","55","55","49","0.00000","2.29056","0.000000","-2.18026","-0.38275","-0.106824","0.000000","1.000000","0.015656","0.011686","1","1","2","1","211.526","211.526","211.526","17.845"
"15","post_landing","62","1056.0","60","191.251","487.799","0.00000","1.88576","3.21440","0.000000","-0.292776","0","1","5.81400","3593.304","4.465","13.000","0.289","0.957","48.083","52.398","0.000","21.246","1","1","1.5162","55","110","55","55","49","0.00000","1.90781","0.000000","-2.60313","-0.02205","-0.088760","0.000000","1.000000","0.021983","0.011957","1","1","2","1","212.497","212.497","212.497","21.246"
"15","post_landing","63","1073.0","60","188.565","489.802","0.00000","2.04919","3.36202","0.000000","-0.381041","0","1","5.81400","3593.304","4.465","13.000","35.840","36.396","39.740","58.124","0.000","24.091","1","1","1.5162","55","110","55","55","49","0.00000","1.88576","0.000000","-2.66533","0.16343","-0.085396","0.000000","1.000000","0.023554","0.011822","1","1","2","1","212.656","212.656","212.656","24.091"
"15","post_landing","64","1090.0","60","186.462","489.651","-2.04192","-0.52367","2.10800","-0.062726","-0.447294","0","0","5.81400","3593.304","4.465","13.000","5.373","37.576","42.480","59.933","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.04919","0.000000","-2.04192","-2.57286","-0.062726","","","","","0","0","0","0","","","",""
"15","post_landing","65","1106.0","60","184.399","489.194","-2.01086","-0.23399","2.02443","-0.061771","-0.510664","0","0","5.81400","3593.304","4.465","13.000","5.340","11.168","43.416","48.861","0.000","0.000","0","0","1.5162","55","110","55","55","49","-2.04192","-0.52367","-0.062726","0.03106","0.28968","0.000954","","","","","0","0","0","0","","","",""
"15","post_landing","66","1123.0","60","182.398","488.850","-1.90021","-0.33982","1.93036","-0.060605","-0.571888","0","1","5.81400","3593.304","4.465","13.000","2.223","7.210","20.248","48.848","0.000","-5.752","1","1","1.5162","55","110","55","55","49","-2.01086","-0.23399","-0.061771","0.11065","-0.10583","0.001166","0.000000","1.000000","0.025211","0.012694","1","1","2","1","176.646","176.646","176.646","-5.752"
"15","post_landing","67","1140.0","60","180.575","488.576","-1.86328","-0.22574","1.87690","-0.059092","-0.628313","0","1","5.81400","3593.304","4.465","13.000","2.206","7.205","23.600","34.629","0.000","-3.929","1","1","1.5162","55","110","55","55","49","-1.90021","-0.33982","-0.060605","0.03694","0.11408","0.001514","0.000000","1.000000","0.025857","0.011714","1","1","2","1","176.647","176.647","176.647","-3.929"
"15","post_landing","68","1156.0","60","178.685","488.401","-1.84990","-0.11412","1.85341","-0.056642","-0.687248","0","1","5.81400","3593.304","4.465","13.000","4.222","10.625","20.615","34.471","0.000","-2.012","1","1","1.5162","55","110","55","55","49","-1.86328","-0.22574","-0.059092","0.01338","0.11162","0.002450","0.000000","1.000000","0.027977","0.012407","1","1","2","1","176.673","176.673","176.673","-2.012"
"15","post_landing","69","1173.0","60","176.807","488.341","-1.80699","-0.00896","1.80702","-0.056316","-0.743894","0","1","5.81400","3593.304","4.465","13.000","4.239","13.453","22.667","33.235","0.000","-0.162","1","1","1.5162","55","110","55","55","49","-1.84990","-0.11412","-0.056642","0.04290","0.10516","0.000326","0.000000","1.000000","0.027561","0.011478","1","1","2","1","176.645","176.645","176.645","-0.162"
"15","post_landing","70","1190.0","60","175.079","488.377","-1.80545","0.08704","1.80755","-0.054479","-0.797023","0","1","5.81400","3593.304","4.465","13.000","4.242","14.158","19.099","33.939","0.000","1.573","1","1","1.5162","55","110","55","55","49","-1.80699","-0.00896","-0.056316","0.00154","0.09600","0.001837","0.000000","1.000000","0.026292","0.010772","1","1","2","1","176.652","176.652","176.652","1.573"
"15","post_landing","71","1206.0","60","173.264","488.517","-1.77650","0.18534","1.78614","-0.054529","-0.852806","0","1","5.81400","3593.304","4.465","13.000","10.630","16.369","19.096","30.479","0.000","3.390","1","1","1.5162","55","110","55","55","49","-1.80545","0.08704","-0.054479","0.02895","0.09831","-0.000050","0.000000","1.000000","0.029152","0.011341","1","1","2","1","176.654","176.654","176.654","3.390"
"15","post_landing","72","1223.0","60","171.465","488.754","-1.74518","0.28042","1.76756","-0.055264","-0.908169","0","1","5.81400","3593.304","4.465","13.000","14.209","16.401","19.035","30.437","0.000","5.183","1","1","1.5162","55","110","55","55","49","-1.77650","0.18534","-0.054529","0.03132","0.09508","-0.000735","0.000000","1.000000","0.027212","0.011508","1","1","2","1","176.649","176.649","176.649","5.183"
"15","post_landing","73","1240.0","60","169.782","489.040","-1.79576","-0.24822","1.81283","-0.045975","-0.960100","0","1","5.81400","3593.304","4.465","13.000","14.418","16.385","23.840","32.196","12.207","0.748","3","3","1.5162","55","110","55","55","49","-1.74518","0.28042","-0.055264","-0.05058","-0.52864","0.009289","0.000000","1.000000","0.109917","0.062950","3","3","6","3","164.426","176.633","169.697","0.748"
"15","post_landing","74","1256.0","60","167.959","488.855","-1.73325","-0.17776","1.74234","-0.045557","-1.005422","0","1","5.81400","3593.304","4.465","13.000","14.419","16.334","24.697","29.681","0.000","-3.903","1","1","1.5162","55","110","55","55","49","-1.79576","-0.24822","-0.045975","0.06251","0.07046","0.000418","0.000000","1.000000","0.018093","0.012713","1","1","2","1","164.057","164.057","164.057","-3.903"
"15","post_landing","75","1273.0","60","166.249","488.706","-1.62373","-0.11388","1.62772","-0.048144","-1.053101","0","1","5.81400","3593.304","4.465","13.000","7.193","14.387","22.328","30.885","0.000","-2.366","1","1","1.5162","55","110","55","55","49","-1.73325","-0.17776","-0.045557","0.10952","0.06388","-0.002587","0.000000","1.000000","0.028628","0.012473","1","1","2","1","163.883","163.883","163.883","-2.366"
"15","post_landing","76","1290.0","60","164.712","488.639","-1.55828","-0.15332","1.56580","-0.048479","-1.099116","0","1","5.81400","3593.304","4.465","13.000","7.162","14.325","22.360","28.159","2.236","-1.995","2","2","1.5162","55","110","55","55","49","-1.62373","-0.11388","-0.048144","0.06545","-0.03944","-0.000335","0.000000","1.000000","0.007658","0.003569","2","2","4","2","161.599","163.835","162.717","-1.995"
"15","post_landing","77","1306.0","60","163.133","488.537","-1.51121","-0.07178","1.51292","-0.048276","-1.147545","0","1","5.81400","3593.304","4.465","13.000","5.791","8.436","22.342","28.224","0.000","-1.543","1","1","1.5162","55","110","55","55","49","-1.55828","-0.15332","-0.048479","0.04707","0.08154","0.000203","0.000000","1.000000","0.028905","0.012500","1","1","2","1","161.590","161.590","161.590","-1.543"
"15","post_landing","78","1323.0","60","161.579","488.501","-1.49389","-0.00034","1.49389","-0.047049","-1.194779","0","1","5.81400","3593.304","4.465","13.000","5.752","7.050","20.610","28.786","0.000","-0.007","1","1","1.5162","55","110","55","55","49","-1.51121","-0.07178","-0.048276","0.01732","0.07144","0.001228","0.000000","1.000000","0.029598","0.011303","1","1","2","1","161.572","161.572","161.572","-0.007"
