piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","16","283.0","","195.000","134.213","0.00000","4.21031","4.21031","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.98928","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","",""
"37","falling","17","299.0","","195.000","138.378","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.21031","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","316.0","","195.000","143.019","0.00000","4.62978","4.62978","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.41524","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","",""
"37","falling","19","333.0","","195.000","147.583","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.62978","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","",""
"37","falling","20","349.0","","195.000","152.642","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.82870","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","",""
"37","falling","21","366.0","","195.000","157.910","0.00000","5.24205","5.24205","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.03696","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","",""
"37","falling","22","383.0","","195.000","163.057","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.24205","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","",""
"37","falling","23","399.0","","195.000","168.725","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","",""
"37","falling","24","416.0","","195.000","174.594","0.00000","5.82732","5.82732","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.63127","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","",""
"37","falling","25","433.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.82732","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","",""
"37","falling","26","449.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","",""
"37","falling","27","466.0","","195.000","192.991","0.00000","6.38679","6.38679","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.19939","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","",""
"37","falling","28","483.0","","195.000","199.227","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.38679","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","",""
"37","falling","29","499.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","",""
"37","falling","30","516.0","","195.000","213.027","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.74246","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","",""
"37","falling","31","533.0","","195.000","220.199","0.00000","7.09802","7.09802","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.92160","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","",""
"37","falling","32","549.0","","195.000","227.112","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.09802","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","",""
"37","falling","33","566.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.26159","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","",""
"37","falling","34","583.0","","195.000","241.859","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.43283","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","",""
"37","falling","35","599.0","","195.000","249.709","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","",""
"37","falling","36","616.0","","195.000","257.726","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","",""
"37","falling","37","633.0","","195.000","265.422","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.92153","0.000000","0.00000","0.15177","0.000000","","","","","0","0","0","0","","","",""
"37","falling","38","649.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","",""
"37","falling","39","666.0","","195.000","282.255","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","",""
"37","falling","40","683.0","","195.000","290.396","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.38868","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","",""
"37","falling","41","699.0","","195.000","299.197","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","",""
"37","falling","42","716.0","","195.000","308.152","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.68566","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","",""
"37","falling","43","733.0","","195.000","316.717","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.83524","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","",""
"37","falling","44","749.0","","195.000","325.963","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"37","falling","45","766.0","","195.000","335.356","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.11912","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","",""
"37","falling","46","783.0","","195.000","344.327","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.26211","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","",""
"37","falling","47","800.0","","195.000","353.999","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","",""
"37","falling","48","816.0","","195.000","363.810","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.53348","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","",""
"37","falling","49","833.0","","195.000","373.760","0.00000","9.80477","9.80477","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.67016","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","",""
"37","falling","50","850.0","","195.000","383.247","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.80477","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","",""
"37","falling","51","866.0","","195.000","393.459","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.92957","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","",""
"37","falling","52","883.0","","195.000","403.802","0.00000","10.18890","10.18890","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.06023","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","900.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.18890","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","916.0","","195.000","424.250","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.30820","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","933.0","","195.000","434.335","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.43310","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","950.0","","195.000","445.172","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","966.0","","195.000","456.132","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.67014","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","983.0","","195.000","466.557","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.78953","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","",""
"37","falling","59","1000.0","","195.000","477.749","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","",""
"37","falling","60","1016.0","","194.567","481.250","-0.61789","3.00383","3.06672","-0.270317","-0.214251","0","0","3.77600","957.905","2.374","13.000","4.121","23.537","26.256","27.658","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","11.01612","0.000000","-0.61789","-8.01229","-0.270317","","","","","0","0","0","0","","","",""
"37","falling","61","1033.0","","193.979","484.267","-0.60904","3.22604","3.28303","-0.266445","-0.471428","0","0","3.77600","957.905","2.374","13.000","4.018","14.744","18.779","29.976","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.61789","3.00383","-0.270317","0.00885","0.22221","0.003872","","","","","0","0","0","0","","","",""
"37","falling","62","1050.0","","193.363","487.706","-0.59977","3.45868","3.51030","-0.262392","-0.740613","0","0","3.77600","957.905","2.374","13.000","0.000","3.627","7.127","37.534","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.60904","3.22604","-0.266445","0.00926","0.23264","0.004053","","","","","0","0","0","0","","","",""
"37","falling","63","1066.0","","192.757","491.381","-0.59065","3.68777","3.73477","-0.258400","-1.005703","0","0","3.77600","957.905","2.374","13.000","18.332","43.029","50.238","54.152","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.59977","3.45868","-0.262392","0.00912","0.22910","0.003992","","","","","0","0","0","0","","","",""
"37","falling","64","1083.0","","192.196","495.048","-0.58219","3.90019","3.94340","-0.254699","-1.251543","0","0","3.77600","957.905","2.374","13.000","4.112","9.487","12.021","35.413","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.59065","3.68777","-0.258400","0.00846","0.21241","0.003701","","","","","0","0","0","0","","","",""
"37","falling","65","1100.0","","191.377","494.512","-0.92137","-0.58021","1.08883","-0.057630","-1.364249","0","0","3.77600","957.905","2.374","13.000","6.078","9.014","12.155","30.798","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.58219","3.90019","-0.254699","-0.33918","-4.48039","0.197069","","","","","0","0","0","0","","","",""
"37","falling","66","1116.0","","190.446","493.747","-0.90735","-0.28967","0.95247","-0.056754","-1.422472","0","0","3.77600","957.905","2.374","13.000","8.060","9.049","12.164","26.306","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.92137","-0.58021","-0.057630","0.01402","0.29054","0.000877","","","","","0","0","0","0","","","",""
"37","falling","67","1133.0","","189.529","493.488","-0.89355","-0.00355","0.89356","-0.055890","-1.479809","0","0","3.77600","957.905","2.374","13.000","9.054","10.954","12.946","14.938","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.90735","-0.28967","-0.056754","0.01380","0.28612","0.000863","","","","","0","0","0","0","","","",""
"37","falling","68","1150.0","","188.679","493.624","-0.88075","0.26173","0.91882","-0.055090","-1.532983","0","0","3.77600","957.905","2.374","13.000","9.031","10.992","12.991","15.951","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.89355","-0.00355","-0.055890","0.01280","0.26528","0.000800","","","","","0","0","0","0","","","",""
"37","falling","69","1166.0","","187.789","494.068","-0.86735","0.53946","1.02143","-0.054252","-1.588639","0","0","3.77600","957.905","2.374","13.000","9.016","10.998","12.998","17.087","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.88075","0.26173","-0.055090","0.01340","0.27773","0.000838","","","","","0","0","0","0","","","",""
"37","post_landing","70","1183.0","70","186.853","494.134","-0.98006","-0.12434","0.98792","-0.020995","-1.619925","0","1","3.77600","957.905","2.374","13.000","9.038","10.987","12.984","17.225","0.000","-5.568","1","1","1.5385","71","142","71","83","62","-0.86735","0.53946","-0.054252","-0.11271","-0.66380","0.033257","0.000000","1.000000","0.036998","0.013729","1","1","2","1","181.285","181.285","181.285","-5.568"
"37","post_landing","71","1200.0","70","185.939","493.997","-0.82615","-0.14045","0.83800","-0.029340","-1.646623","0","1","3.77600","957.905","2.374","13.000","9.050","10.968","12.963","17.330","0.000","-4.849","1","1","1.5385","71","142","71","83","62","-0.98006","-0.12434","-0.020995","0.15391","-0.01611","-0.008346","0.000000","1.000000","0.031146","0.012604","1","1","2","1","181.090","181.090","181.090","-4.849"
"37","post_landing","72","1216.0","70","185.108","493.871","-0.78765","-0.12508","0.79752","-0.027057","-1.674964","0","1","3.77600","957.905","2.374","13.000","9.055","10.940","12.143","17.428","0.000","-4.081","1","1","1.5385","71","142","71","83","62","-0.82615","-0.14045","-0.029340","0.03850","0.01537","0.002283","0.000000","1.000000","0.030503","0.012339","1","1","2","1","181.027","181.027","181.027","-4.081"
"37","post_landing","73","1233.0","70","184.384","493.769","-0.74819","-0.09770","0.75455","-0.026285","-1.702195","0","1","3.77600","957.905","2.374","13.000","9.053","9.053","12.159","17.509","0.000","-3.341","1","1","1.5385","71","142","71","83","62","-0.78765","-0.12508","-0.027057","0.03946","0.02738","0.000772","0.000000","1.000000","0.030082","0.011689","1","1","2","1","181.043","181.043","181.043","-3.341"
"37","post_landing","74","1250.0","70","183.639","493.690","-0.73006","-0.06972","0.73338","-0.023709","-1.728838","0","1","3.77600","957.905","2.374","13.000","7.070","9.045","12.165","17.575","0.000","-2.614","1","1","1.5385","71","142","71","83","62","-0.74819","-0.09770","-0.026285","0.01814","0.02798","0.002576","0.000000","1.000000","0.028437","0.012725","1","1","2","1","181.026","181.026","181.026","-2.614"
"37","post_landing","75","1266.0","70","182.913","493.636","-0.67571","-0.04457","0.67718","-0.025778","-1.753112","0","1","3.77600","957.905","2.374","13.000","7.065","9.032","12.164","17.625","0.000","-1.950","1","1","1.5385","71","142","71","83","62","-0.73006","-0.06972","-0.023709","0.05434","0.02515","-0.002069","0.000000","1.000000","0.030670","0.011211","1","1","2","1","180.963","180.963","180.963","-1.950"
"37","post_landing","76","1283.0","70","182.240","493.594","-0.67987","-0.03197","0.68062","-0.022236","-1.779540","0","1","3.77600","957.905","2.374","13.000","5.099","9.012","12.154","17.667","0.000","-1.226","1","1","1.5385","71","142","71","83","62","-0.67571","-0.04457","-0.025778","-0.00416","0.01260","0.003542","0.000000","1.000000","0.031274","0.011159","1","1","2","1","181.015","181.015","181.015","-1.226"
"37","post_landing","77","1300.0","70","181.614","493.573","-0.66773","-0.01475","0.66790","-0.021363","-1.802524","0","1","3.77600","957.905","2.374","13.000","5.096","8.989","13.571","19.126","0.000","-0.595","1","1","1.5385","71","142","71","83","62","-0.67987","-0.03197","-0.022236","0.01214","0.01721","0.000873","0.000000","1.000000","0.028294","0.010600","1","1","2","1","181.018","181.018","181.018","-0.595"
"37","post_landing","78","1316.0","70","180.943","493.567","-0.63342","0.00015","0.63342","-0.023422","-1.824445","0","1","3.77600","957.905","2.374","13.000","5.091","8.963","13.588","19.181","0.000","0.006","1","1","1.5385","71","142","71","83","62","-0.66773","-0.01475","-0.021363","0.03431","0.01490","-0.002059","0.000000","1.000000","0.031663","0.011125","1","1","2","1","180.950","180.950","180.950","0.006"
"37","post_landing","79","1333.0","70","180.342","493.573","-0.65015","0.01503","0.65033","-0.020688","-1.846923","0","1","3.77600","957.905","2.374","13.000","5.083","8.932","13.598","19.227","0.000","0.623","1","1","1.5385","71","142","71","83","62","-0.63342","0.00015","-0.023422","-0.01674","0.01488","0.002734","0.000000","1.000000","0.029170","0.010525","1","1","2","1","180.965","180.965","180.965","0.623"
"37","post_landing","80","1350.0","70","179.685","493.593","-0.61204","0.02488","0.61254","-0.024480","-1.868161","0","1","3.77600","957.905","2.374","13.000","5.074","8.528","13.601","20.510","0.000","1.206","1","1","1.5385","71","142","71","83","62","-0.65015","0.01503","-0.020688","0.03812","0.00986","-0.003792","0.000000","1.000000","0.031507","0.011139","1","1","2","1","180.891","180.891","180.891","1.206"
