piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","0","7.0","","195.000","96.142","0.00000","0.29818","0.29818","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.29818","0.000000","","","","","0","0","0","0","","","",""
"23","falling","1","23.0","","195.000","96.548","0.00000","0.54291","0.54291","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.29818","0.000000","0.00000","0.24473","0.000000","","","","","0","0","0","0","","","",""
"23","falling","2","40.0","","195.000","97.276","0.00000","0.81637","0.81637","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.54291","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","",""
"23","falling","3","56.0","","195.000","98.281","0.00000","1.08566","1.08566","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.81637","0.000000","0.00000","0.26929","0.000000","","","","","0","0","0","0","","","",""
"23","falling","4","73.0","","195.000","99.473","0.00000","1.33534","1.33534","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","1.08566","0.000000","0.00000","0.24968","0.000000","","","","","0","0","0","0","","","",""
"23","falling","5","89.0","","195.000","101.002","0.00000","1.59674","1.59674","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","1.33534","0.000000","0.00000","0.26140","0.000000","","","","","0","0","0","0","","","",""
"23","falling","6","106.0","","195.000","102.795","0.00000","1.85416","1.85416","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","1.59674","0.000000","0.00000","0.25742","0.000000","","","","","0","0","0","0","","","",""
"23","falling","7","123.0","","195.000","104.719","0.00000","2.09283","2.09283","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","1.85416","0.000000","0.00000","0.23867","0.000000","","","","","0","0","0","0","","","",""
"23","falling","8","139.0","","195.000","107.013","0.00000","2.34271","2.34271","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.09283","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","",""
"23","falling","9","156.0","","195.000","109.560","0.00000","2.58878","2.58878","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.34271","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","",""
"23","falling","10","173.0","","195.000","112.182","0.00000","2.81694","2.81694","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.58878","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"23","falling","11","189.0","","195.000","115.208","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.81694","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"23","falling","12","206.0","","195.000","118.475","0.00000","3.29102","3.29102","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.05579","0.000000","0.00000","0.23523","0.000000","","","","","0","0","0","0","","","",""
"23","falling","13","223.0","","195.000","121.766","0.00000","3.50912","3.50912","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.29102","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
