piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","11","184.0","","195.000","115.226","0.00000","3.05599","3.05599","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.83131","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","200.0","","195.000","118.494","0.00000","3.29121","3.29121","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05599","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","217.0","","195.000","121.999","0.00000","3.52286","3.52286","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29121","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","234.0","","195.000","125.510","0.00000","3.73763","3.73763","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.52286","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","250.0","","195.000","129.466","0.00000","3.96249","3.96249","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73763","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","267.0","","195.000","133.649","0.00000","4.18392","4.18392","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96249","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","284.0","","195.000","137.789","0.00000","4.38922","4.38922","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.18392","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","300.0","","195.000","142.403","0.00000","4.60417","4.60417","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38922","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","317.0","","195.000","147.235","0.00000","4.81584","4.81584","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60417","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","334.0","","195.000","151.976","0.00000","5.01209","5.01209","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.81584","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","350.0","","195.000","157.219","0.00000","5.21756","5.21756","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01209","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","367.0","","195.000","162.671","0.00000","5.41990","5.41990","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21756","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","384.0","","195.000","167.986","0.00000","5.60750","5.60750","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.41990","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","401.0","","195.000","173.832","0.00000","5.80391","5.80391","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.60750","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","417.0","","195.000","179.875","0.00000","5.99733","5.99733","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80391","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","434.0","","195.000","185.740","0.00000","6.17666","6.17666","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.99733","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","451.0","","195.000","192.160","0.00000","6.36441","6.36441","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17666","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","467.0","","195.000","198.770","0.00000","6.54931","6.54931","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36441","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","484.0","","195.000","205.161","0.00000","6.72074","6.72074","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.54931","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","500.0","","195.000","212.130","0.00000","6.90021","6.90021","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72074","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","517.0","","195.000","219.281","0.00000","7.07695","7.07695","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90021","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","534.0","","195.000","226.174","0.00000","7.24082","7.24082","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07695","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","551.0","","195.000","233.669","0.00000","7.41238","7.41238","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.24082","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","567.0","","195.000","241.338","0.00000","7.58134","7.58134","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41238","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","584.0","","195.000","248.710","0.00000","7.73798","7.73798","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.58134","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","600.0","","195.000","256.707","0.00000","7.90198","7.90198","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73798","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","617.0","","195.000","264.871","0.00000","8.06348","8.06348","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90198","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","634.0","","195.000","272.701","0.00000","8.21323","8.21323","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06348","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","650.0","","195.000","281.179","0.00000","8.36999","8.36999","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21323","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","667.0","","195.000","289.815","0.00000","8.52438","8.52438","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.36999","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","684.0","","195.000","298.085","0.00000","8.66752","8.66752","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52438","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","702.0","","195.000","307.021","0.00000","8.81738","8.81738","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.66752","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","717.0","","195.000","316.109","0.00000","8.96495","8.96495","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81738","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","734.0","","195.000","324.798","0.00000","9.10178","9.10178","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96495","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","751.0","","195.000","334.173","0.00000","9.24504","9.24504","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.10178","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","767.0","","195.000","343.693","0.00000","9.38611","9.38611","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24504","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","784.0","","195.000","352.782","0.00000","9.51691","9.51691","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38611","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","801.0","","195.000","362.577","0.00000","9.65384","9.65384","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.51691","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","817.0","","195.000","372.510","0.00000","9.78870","9.78870","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65384","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","834.0","","195.000","381.982","0.00000","9.91373","9.91373","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78870","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","851.0","","195.000","392.178","0.00000","10.04463","10.04463","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.91373","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","867.0","","195.000","402.506","0.00000","10.17354","10.17354","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04463","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","884.0","","195.000","412.344","0.00000","10.29306","10.29306","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17354","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","901.0","","195.000","422.923","0.00000","10.41819","10.41819","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.29306","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","917.0","","195.000","433.628","0.00000","10.54141","10.54141","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41819","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","934.0","","195.000","443.817","0.00000","10.65566","10.65566","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54141","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","950.0","","195.000","454.762","0.00000","10.77528","10.77528","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.65566","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","967.0","","195.000","465.828","0.00000","10.89307","10.89307","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77528","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","984.0","","195.000","476.351","0.00000","11.00229","11.00229","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.89307","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","1001.0","60","195.000","486.083","0.00000","0.02897","1.14422","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","20.000","-10.145","10","5","1.1538","74","148","74","79","73","0.00000","11.00229","0.000000","1.14386","-10.97331","0.139691","0.000000","1.000000","2.776191","1.212750","5","10","10","5","174.855","194.855","183.755","-10.145"
"34","post_landing","61","1018.0","60","197.124","485.923","2.29086","0.31024","2.31177","0.078137","0.091722","0","0","5.67800","3952.389","3.007","18.000","18.108","19.012","31.144","37.028","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.02897","0.000000","2.29086","0.28127","0.078137","","","","","0","0","0","0","","","",""
"34","post_landing","62","1034.0","60","199.304","486.394","2.25805","0.57103","2.32913","0.077018","0.166061","0","0","5.67800","3952.389","3.007","18.000","4.110","29.428","31.565","34.689","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.29086","0.31024","0.078137","-0.03281","0.26079","-0.001119","","","","","0","0","0","0","","","",""
"34","post_landing","63","1051.0","60","201.585","487.158","2.22370","0.84406","2.37850","0.075847","0.243872","0","0","5.67800","3952.389","3.007","18.000","15.522","15.522","32.014","35.409","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.25805","0.57103","0.077018","-0.03435","0.27303","-0.001172","","","","","0","0","0","0","","","",""
"34","post_landing","64","1067.0","60","203.876","487.734","2.27410","0.12798","2.27770","0.074465","0.320481","0","1","5.67800","3952.389","3.007","18.000","12.649","17.075","19.604","35.419","0.000","-1.718","1","1","1.1538","74","148","74","79","73","2.22370","0.84406","0.075847","0.05041","-0.71608","-0.001382","0.000000","1.000000","0.079436","0.007022","1","1","2","1","202.158","202.158","202.158","-1.718"
"34","post_landing","65","1084.0","60","206.068","487.930","2.30243","0.28599","2.32012","0.070978","0.390110","0","1","5.67800","3952.389","3.007","18.000","2.230","14.305","19.690","34.704","0.000","-4.029","1","1","1.1538","74","148","74","79","73","2.27410","0.12798","0.074465","0.02832","0.15801","-0.003487","0.000000","1.000000","0.023982","0.010971","1","1","2","1","202.039","202.039","202.039","-4.029"
"34","post_landing","66","1101.0","60","208.410","488.304","2.33168","0.27772","2.34816","0.068712","0.461439","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.679","32.205","2.236","-5.259","2","2","1.1538","74","148","74","79","73","2.30243","0.28599","0.070978","0.02926","-0.00827","-0.002266","0.000000","1.000000","0.021298","0.009335","2","2","4","2","202.033","204.269","203.151","-5.259"
"34","post_landing","67","1117.0","60","210.754","488.678","2.25449","0.44761","2.29850","0.070485","0.531654","0","1","5.67800","3952.389","3.007","18.000","2.231","6.845","16.985","21.092","0.000","-6.425","1","1","1.1538","74","148","74","79","73","2.33168","0.27772","0.068712","-0.07719","0.16988","0.001773","0.000000","1.000000","0.028665","0.011383","1","1","2","1","204.329","204.329","204.329","-6.425"
"34","post_landing","68","1134.0","60","212.913","489.178","2.22428","0.59806","2.30328","0.070591","0.598441","0","1","5.67800","3952.389","3.007","18.000","2.216","6.948","16.900","37.744","0.000","-8.569","1","1","1.1538","74","148","74","79","73","2.25449","0.44761","0.070485","-0.03021","0.15045","0.000106","0.000000","1.000000","0.026841","0.010725","1","1","2","1","204.344","204.344","204.344","-8.569"
"34","post_landing","69","1151.0","60","215.164","489.874","2.18499","0.75944","2.31321","0.071357","0.670118","0","1","5.67800","3952.389","3.007","18.000","4.214","7.024","8.887","51.062","0.000","-10.827","1","1","1.1538","74","148","74","79","73","2.22428","0.59806","0.070591","-0.03929","0.16138","0.000766","0.000000","1.000000","0.024971","0.011700","1","1","2","1","204.338","204.338","204.338","-10.827"
"34","post_landing","70","1167.0","60","217.385","490.735","2.16634","0.93313","2.35877","0.071321","0.742232","0","1","5.67800","3952.389","3.007","18.000","7.064","7.064","26.047","52.399","0.000","-13.042","1","1","1.1538","74","148","74","79","73","2.18499","0.75944","0.071357","-0.01865","0.17370","-0.000036","0.000000","1.000000","0.027476","0.011485","1","1","2","1","204.343","204.343","204.343","-13.042"
"34","post_landing","71","1184.0","60","219.572","491.765","2.12562","1.10541","2.39588","0.072534","0.815061","0","1","5.67800","3952.389","3.007","18.000","7.068","7.068","41.120","53.115","0.000","-15.211","1","1","1.1538","74","148","74","79","73","2.16634","0.93313","0.071321","-0.04072","0.17228","0.001213","0.000000","1.000000","0.028154","0.011427","1","1","2","1","204.361","204.361","204.361","-15.211"
"34","post_landing","72","1201.0","60","221.589","492.801","1.79130","-0.59387","1.88718","0.029882","0.885003","0","1","5.67800","3952.389","3.007","18.000","38.416","41.231","41.371","55.443","37.642","1.604","2","2","1.1538","74","148","74","79","73","2.12562","1.10541","0.072534","-0.33432","-1.69929","-0.042652","0.000000","1.000000","0.233058","0.106317","2","2","4","2","204.371","242.014","223.192","1.604"
"34","post_landing","73","1217.0","60","223.224","492.037","1.38053","-0.67440","1.53645","0.034615","0.917723","0","1","5.67800","3952.389","3.007","18.000","2.804","39.204","41.400","46.960","0.000","19.487","1","1","1.1538","74","148","74","79","73","1.79130","-0.59387","0.029882","-0.41077","-0.08052","0.004733","0.000000","1.000000","0.028897","0.012255","1","1","2","1","242.712","242.712","242.712","19.487"
"34","post_landing","74","1234.0","60","224.546","491.367","1.19413","-0.63263","1.35135","0.034287","0.953007","0","1","5.67800","3952.389","3.007","18.000","0.815","16.389","41.617","48.718","0.000","18.453","1","1","1.1538","74","148","74","79","73","1.38053","-0.67440","0.034615","-0.18640","0.04177","-0.000329","0.000000","1.000000","0.029935","0.012438","1","1","2","1","242.999","242.999","242.999","18.453"
"34","post_landing","75","1251.0","60","225.647","490.788","1.08685","-0.56590","1.22535","0.032358","0.985187","0","1","5.67800","3952.389","3.007","18.000","0.833","14.975","39.661","48.819","0.000","17.490","1","1","1.1538","74","148","74","79","73","1.19413","-0.63263","0.034287","-0.10728","0.06673","-0.001929","0.000000","1.000000","0.027293","0.011717","1","1","2","1","243.136","243.136","243.136","17.490"
"34","post_landing","76","1267.0","60","226.718","490.247","1.00296","-0.48952","1.11605","0.029636","1.017041","0","1","5.67800","3952.389","3.007","18.000","0.851","3.603","18.342","48.870","0.000","16.518","1","1","1.1538","74","148","74","79","73","1.08685","-0.56590","0.032358","-0.08388","0.07638","-0.002722","0.000000","1.000000","0.030162","0.012434","1","1","2","1","243.236","243.236","243.236","16.518"
"34","post_landing","77","1284.0","60","227.708","489.780","0.92630","-0.42000","1.01707","0.026894","1.046103","0","1","5.67800","3952.389","3.007","18.000","0.865","3.598","20.588","48.874","0.000","15.617","1","1","1.1538","74","148","74","79","73","1.00296","-0.48952","0.029636","-0.07667","0.06952","-0.002742","0.000000","1.000000","0.030306","0.012428","1","1","2","1","243.325","243.325","243.325","15.617"
"34","post_landing","78","1301.0","60","228.568","489.401","0.85503","-0.36311","0.92893","0.024475","1.070957","0","1","5.67800","3952.389","3.007","18.000","1.755","3.592","20.591","47.008","0.000","14.836","1","1","1.1538","74","148","74","79","73","0.92630","-0.42000","0.026894","-0.07127","0.05689","-0.002419","0.000000","1.000000","0.027659","0.011710","1","1","2","1","243.404","243.404","243.404","14.836"
"34","post_landing","79","1318.0","60","229.410","489.056","0.78417","-0.30889","0.84282","0.021943","1.094845","0","1","5.67800","3952.389","3.007","18.000","1.778","3.583","19.234","43.398","0.000","14.077","1","1","1.1538","74","148","74","79","73","0.85503","-0.36311","0.024475","-0.07085","0.05422","-0.002532","0.000000","1.000000","0.030552","0.012427","1","1","2","1","243.487","243.487","243.487","14.077"
