piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","10","171.0","","195.000","112.213","0.00000","2.81728","2.81728","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.58913","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"30","falling","11","187.0","","195.000","115.239","0.00000","3.05614","3.05614","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.81728","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"30","falling","12","204.0","","195.000","118.507","0.00000","3.29136","3.29136","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.05614","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"30","falling","13","221.0","","195.000","121.798","0.00000","3.50945","3.50945","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.29136","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","237.0","","195.000","125.523","0.00000","3.73777","3.73777","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.50945","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","254.0","","195.000","129.479","0.00000","3.96262","3.96262","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73777","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","271.0","","195.000","133.409","0.00000","4.17110","4.17110","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.96262","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","287.0","","195.000","137.802","0.00000","4.38936","4.38936","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.17110","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","304.0","","195.000","142.417","0.00000","4.60430","4.60430","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38936","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","321.0","","195.000","146.957","0.00000","4.80358","4.80358","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60430","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","337.0","","195.000","151.990","0.00000","5.01222","5.01222","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.80358","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","354.0","","195.000","157.233","0.00000","5.21768","5.21768","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.01222","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","371.0","","195.000","162.685","0.00000","5.42002","5.42002","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21768","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"30","falling","23","387.0","","195.000","168.001","0.00000","5.60762","5.60762","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.42002","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","404.0","","195.000","173.846","0.00000","5.80403","5.80403","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.60762","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","421.0","","195.000","179.890","0.00000","5.99745","5.99745","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80403","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","437.0","","195.000","185.755","0.00000","6.17678","6.17678","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99745","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","454.0","","195.000","192.175","0.00000","6.36453","6.36453","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.17678","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","471.0","","195.000","198.785","0.00000","6.54942","6.54942","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36453","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","488.0","","195.000","205.176","0.00000","6.72085","6.72085","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54942","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","504.0","","195.000","212.145","0.00000","6.90032","6.90032","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.72085","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","521.0","","195.000","219.297","0.00000","7.07706","7.07706","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90032","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","538.0","","195.000","226.189","0.00000","7.24093","7.24093","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07706","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","554.0","","195.000","233.684","0.00000","7.41249","7.41249","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24093","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","571.0","","195.000","241.353","0.00000","7.58144","7.58144","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41249","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","588.0","","195.000","248.725","0.00000","7.73808","7.73808","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58144","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","605.0","","195.000","256.723","0.00000","7.90208","7.90208","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73808","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","621.0","","195.000","264.886","0.00000","8.06358","8.06358","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90208","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","638.0","","195.000","272.717","0.00000","8.21332","8.21332","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06358","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","655.0","","195.000","281.195","0.00000","8.37009","8.37009","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21332","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","671.0","","195.000","289.831","0.00000","8.52447","8.52447","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37009","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","688.0","","195.000","298.101","0.00000","8.66761","8.66761","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52447","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","704.0","","195.000","307.037","0.00000","8.81747","8.81747","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66761","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","721.0","","195.000","316.125","0.00000","8.96504","8.96504","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81747","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","738.0","","195.000","324.814","0.00000","9.10187","9.10187","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96504","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","755.0","","195.000","334.190","0.00000","9.24512","9.24512","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10187","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","771.0","","195.000","343.710","0.00000","9.38619","9.38619","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24512","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","788.0","","195.000","352.799","0.00000","9.51699","9.51699","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38619","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","805.0","","195.000","362.594","0.00000","9.65393","9.65393","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51699","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","821.0","","195.000","372.527","0.00000","9.78878","9.78878","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.65393","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","838.0","","195.000","381.999","0.00000","9.91381","9.91381","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78878","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","855.0","","195.000","392.195","0.00000","10.04471","10.04471","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91381","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","871.0","","195.000","402.523","0.00000","10.17362","10.17362","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.04471","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","888.0","","195.000","412.362","0.00000","10.29313","10.29313","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.17362","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","905.0","","195.000","422.940","0.00000","10.41826","10.41826","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29313","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","921.0","","195.000","433.646","0.00000","10.54149","10.54149","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41826","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","938.0","","195.000","443.834","0.00000","10.65574","10.65574","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54149","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","955.0","","195.000","454.780","0.00000","10.77535","10.77535","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65574","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","971.0","","195.000","465.846","0.00000","10.89314","10.89314","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.77535","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"30","falling","59","988.0","","195.000","476.369","0.00000","11.00236","11.00236","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89314","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"30","falling","60","1005.0","","194.849","479.471","-0.19668","1.62179","1.63367","-0.250904","-0.192680","0","0","3.61400","888.625","5.169","11.000","9.025","9.025","12.544","13.310","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00236","0.000000","-0.19668","-9.38057","-0.250904","","","","","0","0","0","0","","","",""
"30","falling","61","1021.0","","194.650","481.289","-0.19369","1.87883","1.88879","-0.247087","-0.446164","0","0","3.61400","888.625","5.169","11.000","4.040","4.040","11.179","14.277","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19668","1.62179","-0.250904","0.00299","0.25704","0.003817","","","","","0","0","0","0","","","",""
"30","falling","62","1038.0","","194.455","483.367","-0.19074","2.13196","2.14048","-0.243329","-0.695792","0","0","3.61400","888.625","5.169","11.000","0.000","6.402","7.043","39.692","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19369","1.87883","-0.247087","0.00295","0.25313","0.003759","","","","","0","0","0","0","","","",""
"30","falling","63","1055.0","","194.273","485.555","-0.18801","2.36666","2.37411","-0.239844","-0.927293","0","0","3.61400","888.625","5.169","11.000","34.400","35.200","38.400","46.600","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19074","2.13196","-0.243329","0.00273","0.23470","0.003485","","","","","0","0","0","0","","","",""
"30","falling","64","1071.0","","194.083","488.126","-0.18515","2.61237","2.61892","-0.236195","-1.169603","0","0","3.61400","888.625","5.169","11.000","4.463","9.317","18.384","46.615","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18801","2.36666","-0.239844","0.00286","0.24571","0.003649","","","","","0","0","0","0","","","",""
"30","falling","65","1088.0","","193.907","490.771","-0.18250","2.84018","2.84604","-0.232812","-1.394317","0","0","3.61400","888.625","5.169","11.000","3.129","9.211","28.443","41.417","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18515","2.61237","-0.236195","0.00265","0.22781","0.003383","","","","","0","0","0","0","","","",""
"30","falling","66","1105.0","","193.723","493.820","-0.17972","3.07869","3.08393","-0.229270","-1.629523","0","0","3.61400","888.625","5.169","11.000","8.045","31.064","36.995","53.143","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18250","2.84018","-0.232812","0.00278","0.23851","0.003542","","","","","0","0","0","0","","","",""
"30","falling","67","1121.0","","193.541","497.110","-0.17699","3.31356","3.31829","-0.225783","-1.861151","0","0","3.61400","888.625","5.169","11.000","4.119","11.398","27.202","50.957","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17972","3.07869","-0.229270","0.00273","0.23488","0.003488","","","","","0","0","0","0","","","",""
"30","post_landing","68","1138.0","68","193.384","498.172","-0.26879","-0.23767","0.35879","-0.021477","-1.993076","0","1","3.61400","888.625","5.169","11.000","21.932","26.400","32.190","39.395","0.000","-5.385","1","1","1.6908","61","122","61","63","64","-0.17699","3.31356","-0.225783","-0.09180","-3.55123","0.204305","0.000000","1.000000","0.012143","0.032508","1","1","2","1","187.998","187.998","187.998","-5.385"
"30","post_landing","69","1155.0","68","193.128","498.081","-0.28706","-0.08027","0.29807","-0.016882","-2.013509","0","1","3.61400","888.625","5.169","11.000","23.259","27.731","32.202","39.384","0.000","-4.918","1","1","1.6908","61","122","61","63","64","-0.26879","-0.23767","-0.021477","-0.01827","0.15740","0.004596","0.000000","1.000000","0.005854","0.013063","1","1","2","1","188.210","188.210","188.210","-4.918"
"30","post_landing","70","1173.0","68","192.824","498.017","-0.27577","-0.05448","0.28110","-0.012356","-2.027407","0","1","3.61400","888.625","5.169","11.000","23.258","27.730","32.202","39.366","0.000","-4.599","1","1","1.6908","61","122","61","63","64","-0.28706","-0.08027","-0.016882","0.01129","0.02579","0.004526","0.000000","1.000000","0.029803","0.011285","1","1","2","1","188.226","188.226","188.226","-4.599"
"30","post_landing","71","1188.0","68","192.628","497.945","-0.09204","-0.09777","0.13428","-0.003989","-2.036515","0","1","3.61400","888.625","5.169","11.000","24.597","27.726","32.198","38.458","13.416","-17.806","3","3","1.6908","61","122","61","63","64","-0.27577","-0.05448","-0.012356","0.18373","-0.04329","0.008366","0.000000","1.000000","0.035957","0.017736","3","3","6","3","168.115","181.531","173.332","-17.806"
"30","post_landing","72","1205.0","68","192.580","497.885","0.01724","0.01727","0.02440","0.000841","-2.038712","0","1","3.61400","888.625","5.169","11.000","24.597","27.725","32.197","38.454","2.236","-23.345","2","2","1.6908","61","122","61","63","64","-0.09204","-0.09777","-0.003989","0.10928","0.11504","0.004830","0.000000","1.000000","0.024178","0.005772","2","2","4","2","168.117","170.353","169.235","-23.345"
"30","post_landing","73","1222.0","68","192.641","497.961","0.12233","0.02338","0.12454","0.005308","-2.035969","0","1","3.61400","888.625","5.169","11.000","24.597","27.727","32.199","38.458","20.125","-14.464","4","4","1.6908","61","122","61","63","64","0.01724","0.01727","0.000841","0.10509","0.00611","0.004467","0.000000","1.000000","0.001789","-0.004826","4","4","8","4","168.115","188.239","177.059","-14.464"
"30","post_landing","74","1238.0","68","192.779","498.019","0.18613","0.03827","0.19003","0.003945","-2.030141","0","1","3.61400","888.625","5.169","11.000","24.597","27.729","32.201","39.362","6.708","-7.890","2","2","1.6908","61","122","61","63","64","0.12233","0.02338","0.005308","0.06381","0.01489","-0.001363","0.000000","1.000000","0.045314","0.025625","2","2","4","2","181.535","188.243","184.889","-7.890"
"30","post_landing","75","1255.0","68","192.937","498.038","0.17139","0.04531","0.17728","0.009864","-2.022744","0","1","3.61400","888.625","5.169","11.000","23.259","27.731","32.202","39.373","0.000","-4.706","1","1","1.6908","61","122","61","63","64","0.18613","0.03827","0.003945","-0.01475","0.00704","0.005920","0.000000","1.000000","0.029495","0.010497","1","1","2","1","188.231","188.231","188.231","-4.706"
"30","post_landing","76","1271.0","68","193.129","498.089","0.21351","0.04609","0.21843","0.011072","-2.012505","0","1","3.61400","888.625","5.169","11.000","23.259","27.730","32.201","39.385","0.000","-4.941","1","1","1.6908","61","122","61","63","64","0.17139","0.04531","0.009864","0.04213","0.00078","0.001208","0.000000","1.000000","0.032333","0.011068","1","1","2","1","188.188","188.188","188.188","-4.941"
"30","post_landing","77","1288.0","68","193.366","498.146","0.27107","0.06163","0.27799","0.010748","-2.001266","0","1","3.61400","888.625","5.169","11.000","21.931","26.401","32.196","39.392","0.000","-5.198","1","1","1.6908","61","122","61","63","64","0.21351","0.04609","0.011072","0.05756","0.01554","-0.000324","0.000000","1.000000","0.032234","0.011076","1","1","2","1","188.168","188.168","188.168","-5.198"
"30","post_landing","78","1305.0","68","193.642","498.200","0.31285","0.07643","0.32205","0.011780","-1.990827","0","1","3.61400","888.625","5.169","11.000","21.932","26.400","32.188","39.395","0.000","-5.437","1","1","1.6908","61","122","61","63","64","0.27107","0.06163","0.010748","0.04178","0.01480","0.001031","0.000000","1.000000","0.031515","0.010324","1","1","2","1","188.206","188.206","188.206","-5.437"
"30","post_landing","79","1322.0","68","193.976","498.272","0.32427","0.07763","0.33343","0.016480","-1.978207","0","1","3.61400","888.625","5.169","11.000","8.534","25.998","30.463","39.393","0.000","-5.724","1","1","1.6908","61","122","61","63","64","0.31285","0.07643","0.011780","0.01142","0.00120","0.004700","0.000000","1.000000","0.033101","0.011002","1","1","2","1","188.252","188.252","188.252","-5.724"
"30","post_landing","80","1338.0","68","194.335","498.366","0.40279","0.10733","0.41685","0.014601","-1.962159","0","1","3.61400","888.625","5.169","11.000","8.539","26.000","31.003","37.855","0.000","-6.088","1","1","1.6908","61","122","61","63","64","0.32427","0.07763","0.016480","0.07853","0.02971","-0.001879","0.000000","1.000000","0.033056","0.011006","1","1","2","1","188.246","188.246","188.246","-6.088"
