piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","10","178.0","","195.000","112.247","0.00000","2.81768","2.81768","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.57514","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"35","falling","11","195.0","","195.000","115.274","0.00000","3.05652","3.05652","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.81768","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"35","falling","12","211.0","","195.000","118.341","0.00000","3.27798","3.27798","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.05652","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","",""
"35","falling","13","228.0","","195.000","121.833","0.00000","3.50982","3.50982","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.27798","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"35","falling","14","245.0","","195.000","125.559","0.00000","3.73814","3.73814","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.50982","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"35","falling","15","263.0","","195.000","129.275","0.00000","3.94983","3.94983","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.73814","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"35","falling","16","278.0","","195.000","133.445","0.00000","4.17146","4.17146","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.94983","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"35","falling","17","295.0","","195.000","137.839","0.00000","4.38971","4.38971","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.17146","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"35","falling","18","311.0","","195.000","142.175","0.00000","4.59207","4.59207","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.38971","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"35","falling","19","328.0","","195.000","146.994","0.00000","4.80393","4.80393","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.59207","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"35","falling","20","345.0","","195.000","152.028","0.00000","5.01256","5.01256","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.80393","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"35","falling","21","361.0","","195.000","156.956","0.00000","5.20600","5.20600","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.01256","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"35","falling","22","378.0","","195.000","162.395","0.00000","5.40851","5.40851","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.20600","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"35","falling","23","395.0","","195.000","168.039","0.00000","5.60795","5.60795","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.40851","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"35","falling","24","411.0","","195.000","173.534","0.00000","5.79286","5.79286","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.60795","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","",""
"35","falling","25","428.0","","195.000","179.567","0.00000","5.98645","5.98645","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.79286","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"35","falling","26","445.0","","195.000","185.795","0.00000","6.17709","6.17709","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.98645","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"35","falling","27","462.0","","195.000","191.831","0.00000","6.35385","6.35385","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.17709","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"35","falling","28","478.0","","195.000","198.430","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.35385","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"35","falling","29","495.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"35","falling","30","512.0","","195.000","211.770","0.00000","6.89011","6.89011","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.72114","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"35","falling","31","528.0","","195.000","218.911","0.00000","7.06701","7.06701","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.89011","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"35","falling","32","545.0","","195.000","226.230","0.00000","7.24121","7.24121","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.06701","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"35","falling","33","562.0","","195.000","233.279","0.00000","7.40273","7.40273","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.24121","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"35","falling","34","578.0","","195.000","240.938","0.00000","7.57183","7.57183","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.40273","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"35","falling","35","595.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.57183","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"35","falling","36","612.0","","195.000","256.289","0.00000","7.89275","7.89275","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.73835","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","628.0","","195.000","264.443","0.00000","8.05440","8.05440","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.89275","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","645.0","","195.000","272.760","0.00000","8.21358","8.21358","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.05440","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","662.0","","195.000","280.734","0.00000","8.36117","8.36117","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.21358","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","679.0","","195.000","289.361","0.00000","8.51569","8.51569","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.36117","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","695.0","","195.000","298.144","0.00000","8.66786","8.66786","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.51569","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","712.0","","195.000","307.081","0.00000","8.81771","8.81771","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.66786","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","729.0","","195.000","315.630","0.00000","8.95665","8.95665","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.81771","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","745.0","","195.000","324.858","0.00000","9.10211","9.10211","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.95665","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","762.0","","195.000","334.234","0.00000","9.24536","9.24536","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.10211","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","779.0","","195.000","343.189","0.00000","9.37817","9.37817","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.24536","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","795.0","","195.000","352.844","0.00000","9.51722","9.51722","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.37817","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","812.0","","195.000","362.639","0.00000","9.65415","9.65415","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.51722","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","829.0","","195.000","371.983","0.00000","9.78111","9.78111","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.65415","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","845.0","","195.000","382.045","0.00000","9.91403","9.91403","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.78111","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","862.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.91403","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","879.0","","195.000","401.957","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.04492","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","895.0","","195.000","412.408","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.16628","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","912.0","","195.000","422.987","0.00000","10.41847","10.41847","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","929.0","","195.000","433.058","0.00000","10.53448","10.53448","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.41847","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","945.0","","195.000","443.881","0.00000","10.65594","10.65594","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.53448","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","962.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.65594","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","979.0","","195.000","465.237","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.77554","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","995.0","","195.000","476.416","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.88644","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"35","falling","60","1012.0","","195.000","487.711","0.00000","11.11688","11.11688","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.00254","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"35","falling","61","1029.0","","195.000","498.447","0.00000","11.22289","11.22289","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.11688","0.000000","0.00000","0.10601","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","62","1046.0","62","194.823","503.502","0.00000","0.49551","0.80113","0.000000","-0.038263","0","1","3.64800","4219.988","2.161","14.000","12.029","18.025","44.006","66.066","0.000","6.963","1","1","2.1192","38","76","38","38","48","0.00000","11.22289","0.000000","-0.62950","-10.72738","-0.071159","0.000000","1.000000","0.028891","0.011363","1","1","2","1","201.787","201.787","201.787","6.963"
"35","post_landing","63","1062.0","62","194.029","504.033","-0.95099","0.54468","1.09593","-0.066646","-0.108354","0","1","3.64800","4219.988","2.161","14.000","16.122","21.093","33.131","69.460","0.000","8.173","1","1","2.1192","38","76","38","38","48","0.00000","0.49551","0.000000","-0.95099","0.04917","-0.066646","0.000000","1.000000","0.029465","0.011314","1","1","2","1","202.202","202.202","202.202","8.173"
"35","post_landing","64","1079.0","62","193.047","504.372","-1.07986","0.13991","1.08889","-0.064890","-0.171269","0","1","3.64800","4219.988","2.161","14.000","14.306","25.486","46.861","67.724","0.000","2.156","1","1","2.1192","38","76","38","38","48","-0.95099","0.54468","-0.066646","-0.12887","-0.40476","0.001755","0.000000","1.000000","0.026558","0.010750","1","1","2","1","195.203","195.203","195.203","2.156"
"35","post_landing","65","1096.0","62","191.957","504.550","-1.06113","0.20914","1.08154","-0.064453","-0.237019","0","1","3.64800","4219.988","2.161","14.000","24.738","46.325","49.476","53.364","0.000","3.245","1","1","2.1192","38","76","38","38","48","-1.07986","0.13991","-0.064890","0.01873","0.06923","0.000438","0.000000","1.000000","0.029763","0.011289","1","1","2","1","195.201","195.201","195.201","3.245"
"35","post_landing","66","1112.0","62","190.988","504.059","-0.64442","-1.10556","1.27966","-0.038087","-0.295829","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.792","52.201","0.000","-29.027","1","1","2.1192","38","76","38","38","48","-1.06113","0.20914","-0.064453","0.41671","-1.31470","0.026366","0.000000","1.000000","0.175398","-0.001221","1","1","2","1","161.962","161.962","161.962","-29.027"
"35","post_landing","67","1129.0","62","190.381","503.042","-0.61468","-0.97193","1.14999","-0.034205","-0.330855","0","1","3.64800","4219.988","2.161","14.000","5.379","34.784","42.999","51.244","0.000","-28.415","1","1","2.1192","38","76","38","38","48","-0.64442","-1.10556","-0.038087","0.02974","0.13363","0.003882","0.000000","1.000000","0.027784","0.011585","1","1","2","1","161.966","161.966","161.966","-28.415"
"35","post_landing","68","1146.0","62","189.772","502.108","-0.57149","-0.84046","1.01635","-0.030230","-0.364085","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.044","51.263","0.000","-27.802","1","1","2.1192","38","76","38","38","48","-0.61468","-0.97193","-0.034205","0.04319","0.13147","0.003975","0.000000","1.000000","0.030485","0.012428","1","1","2","1","161.970","161.970","161.970","-27.802"
"35","post_landing","69","1162.0","62","189.211","501.303","-0.52010","-0.71875","0.88719","-0.026388","-0.393327","0","1","3.64800","4219.988","2.161","14.000","5.385","13.924","36.003","49.769","0.000","-27.238","1","1","2.1192","38","76","38","38","48","-0.57149","-0.84046","-0.030230","0.05139","0.12171","0.003842","0.000000","1.000000","0.030601","0.012423","1","1","2","1","161.973","161.973","161.973","-27.238"
"35","post_landing","70","1179.0","62","188.704","500.618","-0.46236","-0.60595","0.76221","-0.022671","-0.418714","0","1","3.64800","4219.988","2.161","14.000","5.381","7.108","28.733","45.183","0.000","-26.728","1","1","2.1192","38","76","38","38","48","-0.52010","-0.71875","-0.026388","0.05774","0.11280","0.003717","0.000000","1.000000","0.030711","0.012422","1","1","2","1","161.975","161.975","161.975","-26.728"
"35","post_landing","71","1196.0","62","188.282","500.075","-0.40361","-0.50710","0.64811","-0.019277","-0.439175","0","1","3.64800","4219.988","2.161","14.000","5.376","7.131","24.644","45.188","0.000","-26.306","1","1","2.1192","38","76","38","38","48","-0.46236","-0.60595","-0.022671","0.05875","0.09886","0.003394","0.000000","1.000000","0.027989","0.011705","1","1","2","1","161.977","161.977","161.977","-26.306"
"35","post_landing","72","1212.0","62","187.897","499.599","-0.33778","-0.40885","0.53033","-0.015774","-0.457420","0","1","3.64800","4219.988","2.161","14.000","5.369","7.150","24.610","38.454","0.000","-25.919","1","1","2.1192","38","76","38","38","48","-0.40361","-0.50710","-0.019277","0.06583","0.09825","0.003503","0.000000","1.000000","0.030889","0.012422","1","1","2","1","161.978","161.978","161.978","-25.919"
"35","post_landing","73","1229.0","62","187.580","499.220","-0.26950","-0.31659","0.41577","-0.012366","-0.472142","0","1","3.64800","4219.988","2.161","14.000","5.363","7.163","18.324","38.467","0.000","-25.601","1","1","2.1192","38","76","38","38","48","-0.33778","-0.40885","-0.015774","0.06828","0.09225","0.003407","0.000000","1.000000","0.030956","0.012418","1","1","2","1","161.979","161.979","161.979","-25.601"
"35","post_landing","74","1246.0","62","187.345","498.947","-0.20384","-0.23433","0.31059","-0.009238","-0.482843","0","1","3.64800","4219.988","2.161","14.000","5.357","7.171","18.307","38.470","0.000","-25.367","1","1","2.1192","38","76","38","38","48","-0.26950","-0.31659","-0.012366","0.06566","0.08226","0.003128","0.000000","1.000000","0.028170","0.011702","1","1","2","1","161.979","161.979","161.979","-25.367"
"35","post_landing","75","1262.0","62","187.165","498.742","-0.13335","-0.15080","0.20131","-0.005988","-0.490986","0","1","3.64800","4219.988","2.161","14.000","1.353","7.177","18.292","38.470","0.000","-25.186","1","1","2.1192","38","76","38","38","48","-0.20384","-0.23433","-0.009238","0.07049","0.08353","0.003250","0.000000","1.000000","0.031049","0.012420","1","1","2","1","161.979","161.979","161.979","-25.186"
"35","post_landing","76","1279.0","62","187.057","498.619","-0.06278","-0.07030","0.09425","-0.002803","-0.495852","0","1","3.64800","4219.988","2.161","14.000","1.355","7.181","18.283","38.469","0.000","-25.077","1","1","2.1192","38","76","38","38","48","-0.13335","-0.15080","-0.005988","0.07057","0.08050","0.003184","0.000000","1.000000","0.031070","0.012417","1","1","2","1","161.979","161.979","161.979","-25.077"
"35","post_landing","77","1296.0","62","187.020","498.579","0.00318","0.00355","0.00477","0.000142","-0.497473","0","1","3.64800","4219.988","2.161","14.000","1.356","7.182","18.280","38.469","0.000","-25.041","1","1","2.1192","38","76","38","38","48","-0.06278","-0.07030","-0.002803","0.06596","0.07385","0.002945","0.000000","1.000000","0.029112","0.010530","1","1","2","1","161.979","161.979","161.979","-25.041"
"35","post_landing","78","1312.0","62","187.050","498.613","0.07226","0.08087","0.10844","0.003226","-0.496151","0","1","3.64800","4219.988","2.161","14.000","1.355","7.181","18.282","38.469","0.000","-25.071","1","1","2.1192","38","76","38","38","48","0.00318","0.00355","0.000142","0.06908","0.07732","0.003084","0.000000","1.000000","0.032141","0.011084","1","1","2","1","161.979","161.979","161.979","-25.071"
